27,10.476,39.74
23,10.476,39.743
27,11.242,39.744
27,10.476,39.746
28,10.476,39.747
27,11.242,39.749
28,9.7108,39.75
28,11.242,39.752
27,11.242,39.753
28,11.242,39.755
27,11.242,39.756
27,11.242,39.758
27,11.242,39.759
27,11.242,39.761
28,10.476,39.762
26,11.242,39.764
27,11.242,39.765
28,11.242,39.767
29,11.242,39.768
27,10.476,39.77
28,11.242,39.771
27,10.476,39.772
26,10.476,39.774
28,11.242,39.775
28,11.242,39.777
28,11.242,39.778
28,11.242,39.78
27,11.242,39.781
27,11.242,39.784
26,10.476,39.785
28,11.242,39.787
26,10.476,39.788
27,10.476,39.79
27,11.242,39.791
28,10.476,39.793
29,11.242,39.794
29,11.242,39.796
28,11.242,39.797
27,10.476,39.799
26,10.476,39.8
28,10.476,39.802
27,11.242,39.803
24,10.476,39.805
23,10.476,39.806
28,11.242,39.808
26,11.242,39.809
27,11.242,39.811
27,10.476,39.812
27,10.476,39.814
28,11.242,39.815
28,11.242,39.817
27,11.242,39.818
26,11.242,39.82
33,11.242,39.821
27,11.242,39.823
27,10.476,39.824
26,10.476,39.827
27,11.242,39.828
28,10.476,39.83
28,11.242,39.831
27,11.242,39.833
27,11.242,39.834
31,11.242,39.836
28,11.242,39.837
25,11.242,39.839
29,10.476,39.84
30,10.476,39.842
28,10.476,39.843
28,10.476,39.845
27,11.242,39.846
24,11.242,39.848
28,11.242,39.849
28,11.242,39.851
28,11.242,39.852
27,11.242,39.854
25,10.476,39.855
27,11.242,39.857
25,10.476,39.858
28,11.242,39.86
27,11.242,39.861
24,11.242,39.863
27,11.242,39.864
27,10.476,39.866
28,10.476,39.867
24,11.242,39.87
28,11.242,39.871
28,10.476,39.873
26,10.476,39.874
27,11.242,39.876
28,11.242,39.877
25,10.476,39.879
27,10.476,39.88
27,11.242,39.882
29,10.476,39.883
28,11.242,39.885
26,11.242,39.886
28,11.242,39.888
27,11.242,39.889
24,11.242,39.891
27,10.476,39.892
27,11.242,39.894
28,10.476,39.895
27,11.242,39.897
28,10.476,39.898
27,11.242,39.9
28,11.242,39.901
27,11.242,39.903
26,11.242,39.904
28,11.242,39.905
28,11.242,39.907
27,11.242,39.908
28,10.476,39.91
27,10.476,39.912
28,10.476,39.914
27,10.476,39.915
27,11.242,39.917
27,10.476,39.918
27,11.242,39.92
27,11.242,39.921
27,11.242,39.923
27,10.476,39.924
27,10.476,39.926
27,11.242,39.927
28,11.242,39.929
27,12.007,39.93
27,10.476,39.932
26,11.242,39.933
27,11.242,39.935
27,10.476,39.936
27,11.242,39.938
27,11.242,39.939
27,10.476,39.941
27,9.7108,39.942
29,10.476,39.944
27,11.242,39.945
29,10.476,39.947
27,10.476,39.948
27,10.476,39.95
26,12.007,39.951
28,10.476,39.953
27,11.242,39.955
27,11.242,39.957
27,11.242,39.958
26,11.242,39.96
26,11.242,39.961
28,10.476,39.963
26,11.242,39.964
27,10.476,39.966
28,11.242,39.967
27,11.242,39.969
28,11.242,39.97
27,11.242,39.972
27,10.476,39.973
27,11.242,39.975
26,10.476,39.976
27,11.242,39.978
27,10.476,39.979
26,11.242,39.981
27,10.476,39.982
27,11.242,39.984
27,10.476,39.985
24,10.476,39.987
26,11.242,39.988
28,11.242,39.99
27,10.476,39.991
28,11.242,39.993
27,11.242,39.994
27,11.242,39.996
27,11.242,39.998
25,10.476,40
27,11.242,40.001
27,10.476,40.003
27,10.476,40.004
26,10.476,40.006
28,11.242,40.007
27,10.476,40.009
27,11.242,40.01
27,11.242,40.012
31,11.242,40.013
26,11.242,40.015
27,10.476,40.016
29,11.242,40.018
28,11.242,40.019
28,10.476,40.021
27,11.242,40.022
27,11.242,40.024
31,11.242,40.025
28,10.476,40.027
23,10.476,40.028
28,10.476,40.03
28,11.242,40.031
33,10.476,40.033
27,10.476,40.034
28,11.242,40.035
27,10.476,40.037
27,11.242,40.038
30,10.476,40.041
29,11.242,40.042
28,10.476,40.044
29,10.476,40.045
24,11.242,40.047
29,11.242,40.048
28,11.242,40.05
27,11.242,40.051
26,10.476,40.053
27,11.242,40.054
28,10.476,40.056
27,11.242,40.057
27,11.242,40.059
27,10.476,40.06
27,11.242,40.062
27,11.242,40.063
26,11.242,40.065
27,11.242,40.066
28,10.476,40.068
27,11.242,40.069
27,10.476,40.071
25,10.476,40.072
28,11.242,40.074
26,11.242,40.075
28,11.242,40.077
27,10.476,40.078
27,11.242,40.08
27,10.476,40.081
27,10.476,40.084
24,10.476,40.085
26,10.476,40.087
27,11.242,40.088
32,11.242,40.09
26,11.242,40.091
28,10.476,40.093
26,10.476,40.094
27,10.476,40.096
26,11.242,40.097
31,11.242,40.099
28,11.242,40.1
27,11.242,40.102
27,11.242,40.103
27,11.242,40.105
29,10.476,40.106
28,10.476,40.108
29,11.242,40.109
28,11.242,40.111
28,10.476,40.112
27,11.242,40.114
28,10.476,40.115
27,11.242,40.117
26,11.242,40.118
26,10.476,40.12
26,11.242,40.121
28,11.242,40.123
27,10.476,40.124
28,11.242,40.127
27,10.476,40.128
27,11.242,40.13
27,10.476,40.131
27,10.476,40.133
26,10.476,40.134
28,9.7108,40.136
27,11.242,40.137
27,11.242,40.139
24,11.242,40.14
27,10.476,40.142
29,11.242,40.143
27,10.476,40.145
28,11.242,40.146
27,10.476,40.148
26,11.242,40.149
25,10.476,40.151
28,11.242,40.152
25,11.242,40.154
27,11.242,40.155
26,11.242,40.157
27,11.242,40.158
27,10.476,40.16
27,11.242,40.161
27,10.476,40.163
26,11.242,40.164
27,10.476,40.165
27,11.242,40.168
26,11.242,40.169
27,11.242,40.171
28,10.476,40.172
29,10.476,40.174
27,10.476,40.175
26,10.476,40.177
28,11.242,40.178
28,11.242,40.18
27,10.476,40.181
27,11.242,40.183
26,11.242,40.184
27,10.476,40.186
27,11.242,40.187
28,11.242,40.189
29,11.242,40.19
28,11.242,40.192
28,11.242,40.193
27,11.242,40.195
27,10.476,40.196
27,10.476,40.198
26,11.242,40.199
26,11.242,40.201
27,10.476,40.202
26,11.242,40.204
27,11.242,40.205
27,11.242,40.207
27,11.242,40.208
26,11.242,40.211
27,11.242,40.212
27,11.242,40.214
32,10.476,40.215
27,10.476,40.217
27,10.476,40.218
26,11.242,40.22
28,10.476,40.221
26,11.242,40.223
26,11.242,40.224
23,10.476,40.226
27,10.476,40.227
27,10.476,40.229
27,10.476,40.23
33,10.476,40.232
33,10.476,40.233
27,11.242,40.235
25,11.242,40.236
27,9.7108,40.238
27,11.242,40.239
27,11.242,40.241
27,10.476,40.242
27,11.242,40.244
27,11.242,40.245
30,11.242,40.247
27,10.476,40.248
27,11.242,40.25
30,10.476,40.251
27,10.476,40.254
27,10.476,40.255
27,10.476,40.257
26,11.242,40.258
28,10.476,40.26
28,10.476,40.261
27,11.242,40.263
27,11.242,40.264
26,10.476,40.266
23,10.476,40.267
24,10.476,40.269
28,10.476,40.27
24,11.242,40.272
29,10.476,40.273
30,10.476,40.275
27,11.242,40.276
27,10.476,40.278
25,11.242,40.279
27,10.476,40.281
26,10.476,40.282
27,10.476,40.284
27,10.476,40.285
27,11.242,40.287
26,11.242,40.288
24,10.476,40.29
30,11.242,40.291
27,11.242,40.293
27,11.242,40.294
27,10.476,40.296
28,11.242,40.298
27,10.476,40.299
26,11.242,40.301
26,11.242,40.302
28,11.242,40.304
30,11.242,40.305
27,11.242,40.307
28,10.476,40.308
27,10.476,40.31
28,11.242,40.311
32,10.476,40.313
27,10.476,40.314
27,11.242,40.316
25,11.242,40.317
27,11.242,40.319
27,11.242,40.32
27,10.476,40.322
27,10.476,40.323
29,10.476,40.325
26,11.242,40.326
27,9.7108,40.328
27,10.476,40.329
27,11.242,40.331
31,10.476,40.332
26,11.242,40.334
27,11.242,40.335
27,10.476,40.337
28,11.242,40.339
28,11.242,40.341
27,10.476,40.342
27,11.242,40.344
27,11.242,40.345
25,11.242,40.347
25,11.242,40.348
27,11.242,40.35
28,10.476,40.351
25,10.476,40.353
27,11.242,40.354
27,11.242,40.356
27,10.476,40.357
24,11.242,40.359
28,11.242,40.36
27,10.476,40.362
27,10.476,40.363
26,11.242,40.365
24,10.476,40.366
27,10.476,40.368
25,10.476,40.369
27,10.476,40.371
27,11.242,40.372
28,11.242,40.374
24,10.476,40.375
25,10.476,40.377
27,11.242,40.378
26,10.476,40.38
31,11.242,40.382
27,10.476,40.384
26,11.242,40.385
27,11.242,40.387
25,11.242,40.388
27,10.476,40.39
28,11.242,40.391
28,11.242,40.393
28,11.242,40.394
29,11.242,40.396
27,11.242,40.397
31,11.242,40.399
25,10.476,40.4
28,11.242,40.402
27,10.476,40.403
27,11.242,40.405
27,10.476,40.406
27,11.242,40.408
28,11.242,40.409
26,11.242,40.411
27,10.476,40.412
27,10.476,40.414
26,11.242,40.415
27,10.476,40.417
27,11.242,40.418
27,10.476,40.42
26,11.242,40.421
27,11.242,40.424
27,10.476,40.425
27,11.242,40.426
27,11.242,40.428
25,10.476,40.429
27,10.476,40.431
28,10.476,40.432
27,10.476,40.434
26,11.242,40.435
27,10.476,40.437
25,11.242,40.438
27,11.242,40.44
25,11.242,40.441
26,10.476,40.443
27,11.242,40.444
26,11.242,40.446
26,12.007,40.447
27,10.476,40.449
27,11.242,40.45
27,10.476,40.452
27,11.242,40.453
31,11.242,40.455
26,11.242,40.456
23,11.242,40.458
24,10.476,40.459
28,10.476,40.461
27,11.242,40.462
28,11.242,40.464
29,11.242,40.465
31,10.476,40.468
28,10.476,40.469
27,10.476,40.471
25,11.242,40.472
25,11.242,40.474
27,11.242,40.475
26,10.476,40.477
27,11.242,40.478
26,10.476,40.48
27,11.242,40.481
27,10.476,40.483
27,11.242,40.484
27,11.242,40.486
26,10.476,40.487
29,10.476,40.489
27,11.242,40.49
27,11.242,40.492
27,10.476,40.493
27,10.476,40.495
27,10.476,40.496
28,10.476,40.498
26,11.242,40.499
26,11.242,40.501
28,10.476,40.502
27,10.476,40.504
28,10.476,40.505
28,11.242,40.507
33,11.242,40.508
27,10.476,40.511
31,11.242,40.512
27,10.476,40.514
27,10.476,40.515
27,11.242,40.517
31,11.242,40.518
24,11.242,40.52
28,10.476,40.521
26,10.476,40.523
27,11.242,40.524
27,10.476,40.526
26,11.242,40.527
27,11.242,40.529
27,10.476,40.53
26,10.476,40.532
27,11.242,40.533
31,10.476,40.535
28,10.476,40.536
27,10.476,40.538
27,10.476,40.539
27,10.476,40.541
27,11.242,40.542
24,11.242,40.544
27,10.476,40.545
32,11.242,40.547
28,11.242,40.548
28,11.242,40.55
26,10.476,40.552
27,10.476,40.554
27,10.476,40.555
28,11.242,40.556
27,11.242,40.558
27,10.476,40.559
27,10.476,40.561
28,10.476,40.562
26,10.476,40.564
27,11.242,40.565
27,11.242,40.567
27,10.476,40.568
27,11.242,40.57
28,11.242,40.571
27,10.476,40.573
26,11.242,40.574
27,11.242,40.576
28,11.242,40.577
28,11.242,40.579
27,11.242,40.58
27,10.476,40.582
27,10.476,40.583
26,11.242,40.585
26,10.476,40.586
28,10.476,40.588
27,11.242,40.589
26,10.476,40.591
28,11.242,40.592
27,11.242,40.595
27,10.476,40.596
29,11.242,40.598
27,11.242,40.599
27,11.242,40.601
27,10.476,40.602
27,10.476,40.604
27,11.242,40.605
27,11.242,40.607
32,11.242,40.608
27,11.242,40.61
27,10.476,40.611
27,10.476,40.613
24,10.476,40.614
27,11.242,40.616
28,10.476,40.617
27,11.242,40.619
28,10.476,40.62
27,11.242,40.622
27,9.7108,40.623
27,10.476,40.625
29,10.476,40.626
27,10.476,40.628
27,10.476,40.629
28,10.476,40.631
24,10.476,40.632
26,11.242,40.634
22,10.476,40.635
27,11.242,40.638
24,11.242,40.639
22,10.476,40.641
27,10.476,40.642
25,10.476,40.644
27,10.476,40.645
26,11.242,40.647
27,11.242,40.648
27,11.242,40.65
28,11.242,40.651
25,11.242,40.653
27,11.242,40.654
26,11.242,40.656
27,10.476,40.657
27,11.242,40.659
27,11.242,40.66
27,11.242,40.662
27,11.242,40.663
25,10.476,40.665
27,11.242,40.666
27,10.476,40.668
25,10.476,40.669
27,11.242,40.671
25,10.476,40.672
28,10.476,40.674
28,11.242,40.675
26,10.476,40.677
27,11.242,40.678
23,10.476,40.681
27,11.242,40.682
28,10.476,40.684
26,10.476,40.685
26,11.242,40.687
27,10.476,40.688
27,11.242,40.689
26,11.242,40.691
27,10.476,40.692
28,11.242,40.694
27,10.476,40.695
26,10.476,40.697
27,10.476,40.698
26,10.476,40.7
27,11.242,40.701
27,10.476,40.703
26,11.242,40.704
27,11.242,40.706
27,10.476,40.707
27,10.476,40.709
28,10.476,40.71
31,11.242,40.712
27,10.476,40.713
27,10.476,40.715
27,11.242,40.716
27,11.242,40.718
26,11.242,40.719
27,10.476,40.721
25,10.476,40.723
28,11.242,40.725
26,10.476,40.726
28,10.476,40.728
24,10.476,40.729
27,11.242,40.731
31,11.242,40.732
32,10.476,40.734
26,11.242,40.735
27,10.476,40.737
27,10.476,40.738
26,10.476,40.74
27,11.242,40.741
28,11.242,40.743
31,11.242,40.744
27,11.242,40.746
33,11.242,40.747
27,11.242,40.749
27,10.476,40.75
27,11.242,40.752
28,10.476,40.753
27,11.242,40.755
27,10.476,40.756
26,11.242,40.758
26,10.476,40.759
27,10.476,40.761
27,10.476,40.762
28,11.242,40.764
26,11.242,40.766
28,11.242,40.768
27,10.476,40.769
28,11.242,40.771
27,11.242,40.772
26,10.476,40.774
25,11.242,40.775
25,10.476,40.777
25,11.242,40.778
27,11.242,40.78
27,10.476,40.781
27,11.242,40.783
28,10.476,40.784
27,11.242,40.786
27,10.476,40.787
30,10.476,40.789
28,11.242,40.79
32,12.007,40.792
28,10.476,40.793
27,10.476,40.795
29,11.242,40.796
25,10.476,40.798
27,10.476,40.799
30,11.242,40.801
27,10.476,40.802
27,11.242,40.804
27,10.476,40.805
28,11.242,40.808
28,10.476,40.809
25,10.476,40.811
27,11.242,40.812
29,11.242,40.814
27,10.476,40.815
28,9.7108,40.817
31,11.242,40.818
27,11.242,40.819
27,11.242,40.821
27,11.242,40.822
24,10.476,40.824
27,11.242,40.825
27,11.242,40.827
27,10.476,40.828
27,10.476,40.83
27,10.476,40.831
30,11.242,40.833
28,11.242,40.834
27,11.242,40.836
28,10.476,40.837
25,11.242,40.839
27,10.476,40.84
29,10.476,40.842
27,10.476,40.843
29,10.476,40.845
28,11.242,40.846
28,11.242,40.848
25,11.242,40.849
27,11.242,40.852
28,11.242,40.853
27,10.476,40.855
27,11.242,40.856
26,10.476,40.858
28,11.242,40.859
28,10.476,40.861
27,11.242,40.862
27,11.242,40.864
27,11.242,40.865
28,10.476,40.867
27,10.476,40.868
27,11.242,40.87
27,10.476,40.871
28,11.242,40.873
27,11.242,40.874
27,10.476,40.876
28,11.242,40.877
27,11.242,40.879
27,11.242,40.88
27,10.476,40.882
28,10.476,40.883
26,10.476,40.885
28,10.476,40.886
30,11.242,40.888
27,11.242,40.889
28,10.476,40.891
28,11.242,40.892
27,12.007,40.895
27,10.476,40.896
27,10.476,40.898
24,11.242,40.899
28,10.476,40.901
27,10.476,40.902
28,11.242,40.904
27,11.242,40.905
28,10.476,40.907
25,11.242,40.908
27,11.242,40.91
28,10.476,40.911
26,11.242,40.913
26,11.242,40.914
26,11.242,40.916
27,11.242,40.917
28,11.242,40.919
27,10.476,40.92
27,11.242,40.922
26,10.476,40.923
27,11.242,40.925
27,11.242,40.926
28,10.476,40.928
28,10.476,40.929
27,11.242,40.931
27,10.476,40.932
29,10.476,40.934
28,11.242,40.936
27,10.476,40.938
27,10.476,40.939
28,11.242,40.941
28,10.476,40.942
27,10.476,40.944
27,11.242,40.945
27,10.476,40.947
27,11.242,40.948
28,10.476,40.949
28,11.242,40.951
27,10.476,40.952
28,11.242,40.954
27,11.242,40.955
27,11.242,40.957
27,11.242,40.958
25,11.242,40.96
27,10.476,40.961
27,10.476,40.963
27,11.242,40.964
26,11.242,40.966
30,10.476,40.967
28,11.242,40.969
28,10.476,40.97
28,11.242,40.972
27,10.476,40.973
26,11.242,40.975
28,11.242,40.976
27,10.476,40.979
27,11.242,40.98
28,10.476,40.982
27,10.476,40.983
28,11.242,40.985
27,11.242,40.986
27,11.242,40.988
27,11.242,40.989
25,10.476,40.991
28,10.476,40.992
31,10.476,40.994
27,11.242,40.995
28,11.242,40.997
28,11.242,40.998
27,10.476,41
27,11.242,41.001
23,10.476,41.003
27,11.242,41.004
26,11.242,41.006
27,10.476,41.007
27,9.7108,41.009
29,10.476,41.01
27,10.476,41.012
27,10.476,41.013
26,11.242,41.015
29,10.476,41.016
27,11.242,41.018
27,11.242,41.019
28,11.242,41.022
29,11.242,41.023
27,10.476,41.025
33,11.242,41.026
27,11.242,41.028
28,11.242,41.029
27,10.476,41.031
28,11.242,41.032
28,10.476,41.034
27,10.476,41.035
29,11.242,41.037
28,10.476,41.038
27,11.242,41.04
27,10.476,41.041
28,11.242,41.043
28,10.476,41.044
28,10.476,41.046
27,12.007,41.047
23,10.476,41.049
25,11.242,41.05
26,11.242,41.052
27,11.242,41.053
27,10.476,41.055
27,10.476,41.056
28,10.476,41.058
28,11.242,41.059
26,10.476,41.061
27,11.242,41.062
27,11.242,41.065
27,11.242,41.066
27,10.476,41.068
27,10.476,41.069
27,10.476,41.071
28,11.242,41.072
28,10.476,41.074
28,11.242,41.075
25,11.242,41.077
26,10.476,41.078
31,10.476,41.079
24,10.476,41.081
30,10.476,41.082
27,10.476,41.084
31,11.242,41.085
28,11.242,41.087
26,11.242,41.088
28,11.242,41.09
27,11.242,41.091
27,11.242,41.093
27,11.242,41.094
27,10.476,41.096
28,11.242,41.097
27,10.476,41.099
27,10.476,41.1
28,10.476,41.102
25,10.476,41.103
27,11.242,41.105
27,10.476,41.107
27,10.476,41.109
28,10.476,41.11
27,10.476,41.112
28,11.242,41.113
29,10.476,41.115
27,10.476,41.116
28,11.242,41.118
23,10.476,41.119
27,10.476,41.121
27,10.476,41.122
27,11.242,41.124
27,10.476,41.125
25,11.242,41.127
28,10.476,41.128
28,10.476,41.13
28,10.476,41.131
28,11.242,41.133
27,10.476,41.134
27,10.476,41.136
28,10.476,41.137
27,10.476,41.139
34,11.242,41.14
28,10.476,41.142
27,11.242,41.143
27,11.242,41.145
27,11.242,41.146
27,11.242,41.148
28,10.476,41.15
27,11.242,41.152
28,11.242,41.153
27,11.242,41.155
27,10.476,41.156
27,11.242,41.158
27,10.476,41.159
27,10.476,41.161
28,10.476,41.162
27,10.476,41.164
27,11.242,41.165
27,11.242,41.167
28,10.476,41.168
29,11.242,41.17
27,11.242,41.171
27,11.242,41.173
26,11.242,41.174
31,10.476,41.176
26,11.242,41.177
27,11.242,41.179
28,10.476,41.18
28,10.476,41.182
24,11.242,41.183
26,11.242,41.185
27,10.476,41.186
27,10.476,41.188
27,11.242,41.189
27,10.476,41.192
26,11.242,41.193
25,11.242,41.195
28,11.242,41.196
28,11.242,41.198
32,10.476,41.199
25,11.242,41.201
27,9.7108,41.202
27,10.476,41.204
28,10.476,41.205
28,11.242,41.207
31,11.242,41.208
27,10.476,41.209
23,11.242,41.211
29,11.242,41.212
27,10.476,41.214
27,10.476,41.215
26,10.476,41.217
27,11.242,41.218
28,11.242,41.22
31,11.242,41.221
26,11.242,41.223
28,11.242,41.224
27,10.476,41.226
28,11.242,41.227
27,10.476,41.229
28,11.242,41.23
32,11.242,41.232
28,11.242,41.233
28,11.242,41.236
27,10.476,41.237
29,11.242,41.239
23,11.242,41.24
28,11.242,41.242
27,10.476,41.243
26,10.476,41.245
27,10.476,41.246
27,10.476,41.248
28,10.476,41.249
28,10.476,41.251
27,10.476,41.252
27,11.242,41.254
27,11.242,41.255
23,10.476,41.257
27,10.476,41.258
27,10.476,41.26
28,11.242,41.261
25,11.242,41.263
31,11.242,41.264
27,10.476,41.266
27,11.242,41.267
27,11.242,41.269
25,10.476,41.27
27,10.476,41.272
28,11.242,41.273
27,10.476,41.275
24,11.242,41.276
28,11.242,41.279
27,11.242,41.28
30,11.242,41.282
27,11.242,41.283
27,10.476,41.285
28,10.476,41.286
27,10.476,41.288
28,10.476,41.289
25,11.242,41.291
27,11.242,41.292
31,10.476,41.294
27,10.476,41.295
28,10.476,41.297
28,11.242,41.298
28,10.476,41.3
27,10.476,41.301
28,11.242,41.303
27,10.476,41.304
27,10.476,41.306
29,10.476,41.307
29,10.476,41.309
31,11.242,41.31
29,11.242,41.312
25,11.242,41.313
28,11.242,41.315
27,11.242,41.316
26,11.242,41.318
27,11.242,41.32
27,11.242,41.322
27,11.242,41.323
27,11.242,41.325
26,11.242,41.326
27,10.476,41.328
28,10.476,41.329
30,10.476,41.331
27,10.476,41.332
28,11.242,41.334
27,10.476,41.335
27,10.476,41.337
27,10.476,41.338
27,10.476,41.339
32,10.476,41.341
27,10.476,41.342
28,10.476,41.344
26,11.242,41.345
27,11.242,41.347
28,11.242,41.348
33,10.476,41.35
28,11.242,41.351
28,12.007,41.353
24,11.242,41.354
28,11.242,41.356
27,11.242,41.357
28,11.242,41.359
26,10.476,41.36
28,10.476,41.363
27,10.476,41.364
24,11.242,41.366
24,11.242,41.367
25,11.242,41.369
27,11.242,41.37
27,10.476,41.372
28,11.242,41.373
27,11.242,41.375
27,11.242,41.376
28,10.476,41.378
29,11.242,41.379
25,10.476,41.381
27,11.242,41.382
28,11.242,41.384
27,11.242,41.385
28,10.476,41.387
30,10.476,41.388
28,10.476,41.39
27,11.242,41.391
27,10.476,41.393
22,9.7108,41.394
28,11.242,41.396
27,11.242,41.397
27,10.476,41.399
32,10.476,41.4
29,11.242,41.402
28,10.476,41.403
28,10.476,41.406
27,10.476,41.407
27,11.242,41.409
27,11.242,41.41
26,10.476,41.412
27,10.476,41.413
28,11.242,41.415
27,11.242,41.416
28,11.242,41.418
25,11.242,41.419
27,11.242,41.421
28,10.476,41.422
27,11.242,41.424
28,11.242,41.425
28,11.242,41.427
31,11.242,41.428
25,10.476,41.43
27,10.476,41.431
30,11.242,41.433
28,10.476,41.434
27,11.242,41.436
26,10.476,41.437
29,10.476,41.439
27,10.476,41.44
27,10.476,41.442
27,10.476,41.443
27,10.476,41.445
27,11.242,41.446
27,11.242,41.449
28,11.242,41.45
24,11.242,41.452
26,11.242,41.453
27,11.242,41.455
27,11.242,41.456
27,10.476,41.458
27,10.476,41.459
28,11.242,41.461
28,11.242,41.462
27,11.242,41.464
28,10.476,41.465
27,11.242,41.467
27,11.242,41.468
27,10.476,41.47
27,10.476,41.471
27,11.242,41.472
27,11.242,41.474
27,11.242,41.475
26,11.242,41.477
27,11.242,41.478
27,11.242,41.48
31,11.242,41.481
24,11.242,41.483
27,10.476,41.484
27,10.476,41.486
26,11.242,41.487
27,11.242,41.489
27,10.476,41.491
26,10.476,41.493
27,11.242,41.494
27,10.476,41.496
27,10.476,41.497
27,10.476,41.499
27,10.476,41.5
32,10.476,41.502
27,11.242,41.503
27,11.242,41.505
29,10.476,41.506
27,11.242,41.508
27,11.242,41.509
28,10.476,41.511
27,10.476,41.512
28,11.242,41.514
27,10.476,41.515
27,10.476,41.517
30,10.476,41.518
27,10.476,41.52
26,11.242,41.521
21,10.476,41.523
28,11.242,41.524
27,10.476,41.526
26,10.476,41.527
27,10.476,41.529
27,11.242,41.53
27,10.476,41.532
28,11.242,41.534
28,11.242,41.536
26,10.476,41.537
25,10.476,41.539
27,10.476,41.54
27,11.242,41.542
27,10.476,41.543
27,11.242,41.545
27,11.242,41.546
28,10.476,41.548
27,11.242,41.549
27,11.242,41.551
28,11.242,41.552
31,11.242,41.554
28,10.476,41.555
24,11.242,41.557
27,11.242,41.558
30,11.242,41.56
29,11.242,41.561
27,11.242,41.563
27,11.242,41.564
28,10.476,41.566
27,10.476,41.567
28,11.242,41.569
27,10.476,41.57
26,11.242,41.572
26,10.476,41.573
26,11.242,41.576
28,10.476,41.577
28,10.476,41.579
27,10.476,41.58
27,10.476,41.582
29,10.476,41.583
27,10.476,41.585
27,10.476,41.586
27,9.7108,41.588
28,11.242,41.589
32,10.476,41.591
28,10.476,41.592
28,11.242,41.594
26,11.242,41.595
27,11.242,41.597
27,11.242,41.598
23,10.476,41.6
25,11.242,41.601
27,11.242,41.602
27,10.476,41.604
27,11.242,41.605
28,11.242,41.607
29,11.242,41.608
28,10.476,41.61
27,11.242,41.611
27,11.242,41.613
26,11.242,41.614
28,11.242,41.616
27,10.476,41.617
27,11.242,41.62
30,10.476,41.621
27,10.476,41.623
25,11.242,41.624
27,10.476,41.626
26,11.242,41.627
28,11.242,41.629
25,10.476,41.63
26,10.476,41.632
27,11.242,41.633
27,11.242,41.635
26,11.242,41.636
27,10.476,41.638
27,11.242,41.639
25,10.476,41.641
27,10.476,41.642
27,10.476,41.644
31,10.476,41.645
25,10.476,41.647
27,11.242,41.648
28,10.476,41.65
28,11.242,41.651
34,11.242,41.653
25,11.242,41.654
27,10.476,41.656
27,10.476,41.657
25,11.242,41.659
27,10.476,41.66
29,11.242,41.663
25,11.242,41.664
29,10.476,41.666
28,11.242,41.667
26,10.476,41.669
27,10.476,41.67
29,10.476,41.672
28,11.242,41.673
28,11.242,41.675
28,11.242,41.676
