-42.117,66.35,40.535
-34.786,66.35,40.536
-34.786,66.35,40.538
-42.117,66.35,40.54
-42.117,67.116,40.541
-42.117,66.35,40.543
-27.454,67.116,40.544
-34.786,66.35,40.546
-64.111,67.116,40.548
-42.117,66.35,40.549
-42.117,66.35,40.551
-49.448,66.35,40.552
-49.448,67.116,40.554
-56.78,67.116,40.555
-42.117,66.35,40.557
-27.454,67.116,40.56
-42.117,66.35,40.561
-34.786,66.35,40.563
-42.117,67.116,40.564
-49.448,66.35,40.566
-42.117,66.35,40.567
-42.117,67.116,40.569
-34.786,66.35,40.571
-42.117,66.35,40.572
-27.454,66.35,40.574
-64.111,66.35,40.575
-42.117,66.35,40.577
-42.117,66.35,40.578
-42.117,66.35,40.58
-34.786,66.35,40.582
-5.4602,66.35,40.583
-49.448,67.116,40.585
-42.117,66.35,40.586
-34.786,66.35,40.588
-42.117,67.116,40.59
-49.448,66.35,40.591
-49.448,66.35,40.593
-49.448,66.35,40.594
-49.448,66.35,40.596
-42.117,66.35,40.597
-42.117,67.116,40.599
-27.454,66.35,40.601
-49.448,66.35,40.603
-42.117,66.35,40.605
-27.454,66.35,40.606
-49.448,67.116,40.608
-78.774,67.116,40.609
-42.117,67.116,40.611
-34.786,66.35,40.613
-49.448,66.35,40.614
-56.78,67.116,40.616
-49.448,67.116,40.617
-20.123,66.35,40.619
-42.117,66.35,40.62
-42.117,66.35,40.622
-56.78,67.116,40.624
-34.786,66.35,40.625
-42.117,67.116,40.627
-42.117,67.116,40.628
-56.78,66.35,40.63
-27.454,66.35,40.631
-42.117,66.35,40.633
-20.123,67.116,40.635
-42.117,66.35,40.636
-34.786,67.116,40.638
-42.117,67.116,40.639
-27.454,66.35,40.641
-27.454,67.116,40.642
-42.117,66.35,40.644
-42.117,66.35,40.647
-34.786,67.116,40.648
-42.117,66.35,40.65
-42.117,67.116,40.651
-42.117,67.116,40.653
-49.448,67.116,40.655
-56.78,67.116,40.656
-56.78,66.35,40.658
-42.117,66.35,40.659
-42.117,66.35,40.661
-49.448,67.116,40.662
-34.786,66.35,40.664
-34.786,67.116,40.666
-27.454,66.35,40.667
-34.786,66.35,40.669
-42.117,66.35,40.67
-56.78,67.116,40.672
-42.117,67.116,40.673
-49.448,67.116,40.675
-42.117,67.116,40.677
-42.117,66.35,40.678
-42.117,66.35,40.68
-42.117,66.35,40.681
-42.117,66.35,40.683
-56.78,66.35,40.685
-34.786,66.35,40.686
-56.78,67.116,40.689
-42.117,67.116,40.69
-42.117,67.116,40.692
-42.117,66.35,40.693
-34.786,66.35,40.695
-42.117,66.35,40.697
-71.443,67.116,40.698
-42.117,67.116,40.7
-42.117,66.35,40.701
-42.117,66.35,40.703
-34.786,67.116,40.704
-27.454,67.116,40.706
-49.448,66.35,40.708
-12.792,67.116,40.709
-49.448,66.35,40.711
-42.117,66.35,40.712
-42.117,66.35,40.714
-42.117,67.116,40.715
-42.117,66.35,40.717
-12.792,66.35,40.719
-42.117,66.35,40.72
-42.117,66.35,40.722
-42.117,67.116,40.723
-42.117,66.35,40.725
-42.117,67.116,40.726
-42.117,66.35,40.728
-42.117,66.35,40.731
-12.792,66.35,40.732
-42.117,67.116,40.734
-20.123,66.35,40.735
-42.117,66.35,40.737
-49.448,67.116,40.738
-42.117,66.35,40.74
-42.117,66.35,40.742
-34.786,67.116,40.743
-42.117,67.116,40.745
-49.448,66.35,40.746
-42.117,66.35,40.748
-34.786,66.35,40.75
-42.117,66.35,40.751
-49.448,66.35,40.753
-34.786,66.35,40.754
-42.117,67.116,40.756
-34.786,67.116,40.757
-49.448,66.35,40.759
-34.786,66.35,40.761
-34.786,67.116,40.762
-34.786,66.35,40.764
-34.786,66.35,40.765
-42.117,66.35,40.767
-42.117,67.116,40.768
-49.448,66.35,40.77
-42.117,66.35,40.772
-34.786,66.35,40.774
-42.117,65.585,40.776
-42.117,66.35,40.777
-56.78,67.116,40.779
-34.786,66.35,40.78
-56.78,66.35,40.782
-49.448,66.35,40.784
-42.117,67.116,40.785
-49.448,66.35,40.787
-42.117,67.116,40.788
-42.117,66.35,40.79
-27.454,66.35,40.792
-34.786,66.35,40.793
-34.786,66.35,40.795
-42.117,66.35,40.796
-42.117,67.116,40.798
-42.117,67.116,40.799
-42.117,67.116,40.801
-42.117,66.35,40.803
-34.786,66.35,40.804
-42.117,66.35,40.806
-34.786,66.35,40.807
-42.117,67.116,40.809
-42.117,67.116,40.81
-49.448,66.35,40.812
-42.117,66.35,40.814
-42.117,66.35,40.816
-27.454,66.35,40.818
-27.454,66.35,40.819
-20.123,66.35,40.821
-42.117,67.116,40.822
-34.786,67.116,40.824
-49.448,67.116,40.826
-34.786,67.116,40.827
-34.786,67.116,40.829
-42.117,66.35,40.83
-42.117,66.35,40.832
-42.117,66.35,40.834
-42.117,67.116,40.835
-42.117,67.116,40.837
-42.117,66.35,40.838
-42.117,66.35,40.84
-49.448,66.35,40.841
-42.117,66.35,40.843
-42.117,66.35,40.845
-49.448,66.35,40.846
-42.117,67.116,40.848
-42.117,66.35,40.849
-20.123,66.35,40.851
-42.117,66.35,40.852
-42.117,66.35,40.854
-42.117,66.35,40.856
-42.117,66.35,40.857
-49.448,67.116,40.86
-27.454,67.116,40.861
-49.448,66.35,40.863
-42.117,66.35,40.864
-42.117,66.35,40.866
-34.786,66.35,40.868
-42.117,66.35,40.869
-34.786,66.35,40.871
-49.448,66.35,40.872
-34.786,67.116,40.874
-34.786,67.116,40.876
-34.786,67.116,40.877
-42.117,66.35,40.879
-34.786,66.35,40.88
-42.117,66.35,40.882
-42.117,66.35,40.883
-49.448,66.35,40.885
-34.786,67.116,40.887
-42.117,66.35,40.888
-42.117,67.116,40.89
-49.448,67.116,40.891
-42.117,66.35,40.893
-42.117,66.35,40.894
-27.454,66.35,40.896
-27.454,66.35,40.898
-42.117,66.35,40.899
-49.448,66.35,40.902
-42.117,67.116,40.903
-49.448,67.116,40.905
-34.786,66.35,40.906
-42.117,66.35,40.908
-71.443,67.116,40.91
-34.786,66.35,40.911
-42.117,67.116,40.913
-42.117,66.35,40.914
-34.786,66.35,40.916
-42.117,67.116,40.917
-64.111,67.116,40.919
-42.117,66.35,40.921
-34.786,67.116,40.922
-56.78,66.35,40.924
-49.448,66.35,40.925
-49.448,66.35,40.927
-34.786,66.35,40.928
-42.117,66.35,40.93
-42.117,66.35,40.932
-34.786,66.35,40.933
-34.786,67.116,40.935
-42.117,66.35,40.936
-42.117,66.35,40.938
-27.454,66.35,40.94
-49.448,67.116,40.941
-49.448,66.35,40.944
-42.117,67.116,40.945
-42.117,67.116,40.947
-49.448,67.116,40.948
-20.123,67.116,40.95
-42.117,66.35,40.952
-42.117,66.35,40.953
-42.117,66.35,40.955
-42.117,66.35,40.956
-49.448,66.35,40.958
-42.117,66.35,40.959
-34.786,66.35,40.961
-42.117,67.116,40.963
-49.448,66.35,40.964
-49.448,66.35,40.966
-42.117,67.116,40.967
-42.117,67.116,40.969
-34.786,67.116,40.97
-42.117,66.35,40.972
-49.448,67.116,40.974
-49.448,67.116,40.975
-49.448,66.35,40.977
-42.117,66.35,40.978
-27.454,67.116,40.98
-49.448,67.116,40.982
-42.117,66.35,40.983
-42.117,67.116,40.985
-49.448,66.35,40.987
-27.454,66.35,40.989
-49.448,66.35,40.99
-49.448,67.116,40.992
-42.117,66.35,40.994
-42.117,66.35,40.995
-42.117,67.116,40.997
-49.448,67.116,40.998
-64.111,66.35,41
-42.117,67.116,41.001
-42.117,67.116,41.003
-49.448,66.35,41.005
-42.117,67.116,41.006
-86.105,66.35,41.008
-71.443,67.881,41.009
-34.786,67.116,41.011
-42.117,66.35,41.012
-42.117,66.35,41.014
-12.792,66.35,41.015
-27.454,66.35,41.017
-42.117,67.116,41.019
-42.117,67.116,41.02
-42.117,66.35,41.022
-49.448,66.35,41.023
-42.117,66.35,41.025
-34.786,66.35,41.027
-42.117,66.35,41.028
-42.117,66.35,41.031
-42.117,66.35,41.032
-42.117,66.35,41.034
-42.117,67.116,41.035
-12.792,66.35,41.037
-42.117,66.35,41.039
-27.454,67.116,41.04
-42.117,66.35,41.042
-42.117,67.116,41.043
-49.448,67.116,41.045
-49.448,67.116,41.046
-42.117,66.35,41.048
-49.448,66.35,41.05
-42.117,66.35,41.051
-78.774,66.35,41.053
-49.448,66.35,41.054
-34.786,66.35,41.056
-49.448,66.35,41.057
-49.448,66.35,41.059
-42.117,66.35,41.061
-42.117,66.35,41.062
-42.117,66.35,41.064
-56.78,67.116,41.065
-42.117,66.35,41.067
-42.117,66.35,41.068
-42.117,66.35,41.07
-42.117,66.35,41.073
-42.117,66.35,41.074
-34.786,67.116,41.076
-42.117,66.35,41.077
-34.786,67.116,41.079
-49.448,66.35,41.08
-27.454,66.35,41.082
-42.117,66.35,41.084
-42.117,67.116,41.085
-42.117,66.35,41.087
-42.117,67.116,41.088
-42.117,66.35,41.09
-42.117,66.35,41.092
-56.78,66.35,41.093
-42.117,67.116,41.095
-49.448,67.116,41.096
-49.448,66.35,41.098
-42.117,67.116,41.099
-42.117,67.116,41.101
-20.123,67.116,41.103
-56.78,67.116,41.104
-34.786,66.35,41.106
-34.786,66.35,41.107
-49.448,65.585,41.109
-42.117,66.35,41.11
-42.117,66.35,41.112
-42.117,66.35,41.115
-34.786,67.116,41.116
-34.786,66.35,41.118
-34.786,66.35,41.119
-42.117,66.35,41.121
-42.117,67.116,41.122
-42.117,66.35,41.124
-49.448,66.35,41.126
-27.454,67.116,41.127
-42.117,66.35,41.129
-42.117,67.116,41.13
-42.117,67.116,41.132
-27.454,66.35,41.134
-42.117,66.35,41.135
-42.117,66.35,41.137
-42.117,66.35,41.138
-49.448,66.35,41.14
-42.117,67.116,41.141
-42.117,66.35,41.143
-42.117,66.35,41.145
-34.786,66.35,41.146
-42.117,66.35,41.148
-42.117,67.116,41.149
-49.448,66.35,41.151
-42.117,66.35,41.152
-42.117,67.116,41.154
-42.117,67.116,41.156
-42.117,67.116,41.158
-42.117,66.35,41.16
-27.454,66.35,41.161
-42.117,67.116,41.163
-42.117,67.116,41.165
-49.448,66.35,41.166
-42.117,66.35,41.168
-27.454,67.116,41.169
-34.786,66.35,41.171
-42.117,66.35,41.172
-49.448,66.35,41.174
-42.117,66.35,41.176
-42.117,66.35,41.177
-56.78,67.116,41.179
-34.786,66.35,41.18
-42.117,66.35,41.182
-42.117,67.116,41.183
-42.117,66.35,41.185
-27.454,66.35,41.187
-42.117,66.35,41.188
-42.117,67.116,41.19
-27.454,67.116,41.191
-42.117,66.35,41.193
-56.78,66.35,41.194
-42.117,67.116,41.196
-49.448,66.35,41.198
-49.448,66.35,41.2
-42.117,66.35,41.202
-34.786,67.116,41.203
-42.117,66.35,41.205
-49.448,67.116,41.207
-42.117,67.116,41.208
-42.117,66.35,41.21
-42.117,66.35,41.211
-42.117,66.35,41.213
-42.117,66.35,41.214
-34.786,67.116,41.216
-42.117,67.116,41.218
-56.78,67.116,41.219
-42.117,66.35,41.221
-42.117,66.35,41.222
-42.117,67.116,41.224
-34.786,67.116,41.225
-42.117,66.35,41.227
-34.786,67.116,41.229
-56.78,66.35,41.23
-42.117,66.35,41.232
-42.117,66.35,41.233
-56.78,66.35,41.235
-56.78,67.116,41.236
-42.117,66.35,41.238
-49.448,66.35,41.24
-42.117,66.35,41.241
-12.792,66.35,41.244
-12.792,66.35,41.245
-27.454,66.35,41.247
-56.78,66.35,41.249
-42.117,66.35,41.25
-42.117,66.35,41.252
-42.117,66.35,41.253
-42.117,66.35,41.255
-42.117,67.116,41.256
-34.786,67.116,41.258
-49.448,67.116,41.26
-64.111,66.35,41.261
-64.111,66.35,41.263
-42.117,66.35,41.264
-42.117,67.116,41.266
-42.117,66.35,41.267
-42.117,66.35,41.269
-49.448,67.116,41.271
-34.786,67.116,41.272
-42.117,66.35,41.274
-49.448,67.116,41.275
-34.786,66.35,41.277
-49.448,67.116,41.278
-42.117,67.116,41.28
-27.454,67.116,41.282
-42.117,66.35,41.283
-34.786,67.116,41.286
-42.117,67.116,41.287
-49.448,66.35,41.289
-42.117,66.35,41.291
-42.117,66.35,41.292
-42.117,66.35,41.294
-42.117,67.116,41.295
-56.78,66.35,41.297
-49.448,67.116,41.298
-42.117,66.35,41.3
-42.117,66.35,41.302
-42.117,66.35,41.303
-42.117,66.35,41.305
-42.117,67.116,41.306
-49.448,66.35,41.308
-42.117,67.116,41.309
-42.117,67.116,41.311
-49.448,66.35,41.313
-34.786,66.35,41.314
-49.448,67.116,41.316
-42.117,67.116,41.317
-42.117,67.116,41.319
-42.117,67.116,41.32
-56.78,67.116,41.322
-42.117,66.35,41.324
-49.448,67.116,41.325
-42.117,66.35,41.328
-42.117,67.116,41.329
-42.117,67.116,41.331
-42.117,67.116,41.333
-42.117,67.116,41.334
-42.117,67.116,41.336
-34.786,66.35,41.337
-49.448,66.35,41.339
-49.448,66.35,41.34
-42.117,66.35,41.342
-56.78,67.116,41.344
-42.117,67.116,41.345
-56.78,67.116,41.347
-49.448,67.116,41.348
-34.786,66.35,41.35
-49.448,67.116,41.351
-20.123,67.116,41.353
-20.123,66.35,41.355
-34.786,67.116,41.356
-42.117,67.116,41.358
-27.454,66.35,41.359
-34.786,67.116,41.361
-49.448,66.35,41.362
-34.786,66.35,41.364
-42.117,66.35,41.366
-42.117,65.585,41.367
-49.448,66.35,41.369
-49.448,67.116,41.371
-49.448,67.116,41.373
-42.117,66.35,41.375
-42.117,66.35,41.376
-42.117,67.116,41.378
-49.448,66.35,41.379
-42.117,66.35,41.381
-42.117,66.35,41.382
-20.123,67.116,41.384
-42.117,66.35,41.386
-49.448,66.35,41.387
-42.117,66.35,41.389
-20.123,67.116,41.39
-42.117,66.35,41.392
-56.78,66.35,41.393
-42.117,66.35,41.395
-27.454,67.116,41.397
-56.78,66.35,41.398
-12.792,67.116,41.4
-34.786,66.35,41.401
-42.117,66.35,41.403
-27.454,66.35,41.404
-27.454,66.35,41.406
-42.117,67.116,41.408
-42.117,66.35,41.409
-49.448,67.116,41.411
-42.117,67.116,41.412
-49.448,66.35,41.415
-42.117,66.35,41.417
-49.448,66.35,41.418
-42.117,66.35,41.42
-42.117,66.35,41.421
-42.117,67.116,41.423
-42.117,66.35,41.424
-42.117,67.116,41.426
-49.448,66.35,41.428
-42.117,66.35,41.429
-42.117,66.35,41.431
-42.117,66.35,41.432
-42.117,66.35,41.434
-42.117,66.35,41.435
-27.454,66.35,41.437
-42.117,66.35,41.439
-42.117,66.35,41.44
-27.454,67.116,41.442
-42.117,66.35,41.443
-42.117,66.35,41.445
-42.117,66.35,41.447
-49.448,67.116,41.448
-56.78,67.116,41.45
-42.117,67.116,41.451
-42.117,66.35,41.453
-34.786,66.35,41.454
-42.117,66.35,41.457
-42.117,66.35,41.459
-42.117,67.116,41.46
-42.117,67.116,41.462
-42.117,67.116,41.463
-42.117,66.35,41.465
-49.448,66.35,41.466
-42.117,66.35,41.468
-42.117,66.35,41.47
-49.448,66.35,41.471
-49.448,66.35,41.473
-64.111,67.116,41.474
-49.448,66.35,41.476
-42.117,67.116,41.477
-49.448,67.116,41.479
-42.117,67.116,41.481
-49.448,67.116,41.482
-42.117,67.116,41.484
-42.117,66.35,41.485
-42.117,66.35,41.487
-42.117,67.116,41.489
-42.117,67.116,41.49
-49.448,67.116,41.492
-42.117,67.116,41.493
-49.448,66.35,41.495
-42.117,67.116,41.496
-49.448,66.35,41.499
-49.448,67.116,41.501
-34.786,67.116,41.502
-56.78,67.116,41.504
-42.117,67.116,41.505
-49.448,67.116,41.507
-49.448,66.35,41.508
-42.117,66.35,41.51
-42.117,66.35,41.512
-49.448,66.35,41.513
-42.117,66.35,41.515
-34.786,66.35,41.516
-34.786,66.35,41.518
-34.786,66.35,41.519
-42.117,66.35,41.521
-56.78,66.35,41.523
-34.786,66.35,41.524
-42.117,66.35,41.526
-49.448,66.35,41.527
-49.448,66.35,41.529
-42.117,66.35,41.531
-42.117,67.116,41.532
-42.117,66.35,41.534
-34.786,66.35,41.535
-42.117,66.35,41.537
-42.117,66.35,41.538
-49.448,66.35,41.54
-20.123,66.35,41.543
-42.117,66.35,41.544
-42.117,67.116,41.546
-42.117,66.35,41.547
-42.117,67.116,41.549
-56.78,66.35,41.55
-42.117,66.35,41.552
-42.117,67.116,41.554
-42.117,67.116,41.555
-56.78,66.35,41.557
-42.117,67.116,41.558
-56.78,66.35,41.56
-42.117,66.35,41.561
-12.792,67.116,41.563
-49.448,67.116,41.565
-49.448,66.35,41.566
-42.117,66.35,41.568
-42.117,67.116,41.569
-12.792,66.35,41.571
-49.448,66.35,41.573
-42.117,66.35,41.574
-42.117,66.35,41.576
-42.117,67.116,41.577
-42.117,67.116,41.579
-27.454,66.35,41.58
-49.448,67.116,41.582
-49.448,67.116,41.585
-56.78,66.35,41.586
-49.448,67.116,41.588
-42.117,66.35,41.589
-42.117,66.35,41.591
-34.786,67.116,41.592
-42.117,67.116,41.594
-34.786,67.116,41.596
-42.117,67.116,41.597
-49.448,66.35,41.599
-42.117,66.35,41.6
-20.123,67.116,41.602
-49.448,67.116,41.603
-42.117,67.116,41.605
-27.454,67.116,41.607
-42.117,67.116,41.608
-34.786,66.35,41.61
-42.117,66.35,41.611
-42.117,66.35,41.613
-42.117,67.116,41.615
-12.792,67.116,41.616
-34.786,67.881,41.618
-42.117,66.35,41.619
-56.78,66.35,41.621
-42.117,66.35,41.622
-64.111,67.116,41.624
-71.443,66.35,41.627
-42.117,66.35,41.628
-42.117,66.35,41.63
-34.786,66.35,41.631
-42.117,67.116,41.633
-49.448,66.35,41.634
-42.117,67.116,41.636
-49.448,66.35,41.638
-42.117,67.116,41.639
-56.78,67.116,41.641
-34.786,66.35,41.642
-42.117,66.35,41.644
-42.117,67.116,41.645
-42.117,67.116,41.647
-42.117,67.116,41.649
-56.78,66.35,41.65
-42.117,66.35,41.652
-49.448,67.116,41.653
-20.123,66.35,41.655
-34.786,66.35,41.656
-49.448,66.35,41.658
-49.448,67.116,41.66
-42.117,66.35,41.661
-42.117,67.116,41.663
-42.117,67.116,41.664
-27.454,66.35,41.666
-42.117,66.35,41.667
-42.117,66.35,41.67
-42.117,65.585,41.672
-49.448,66.35,41.673
-64.111,67.116,41.675
-42.117,67.116,41.676
-20.123,67.116,41.678
-42.117,67.116,41.68
-42.117,66.35,41.681
-42.117,66.35,41.683
-34.786,67.116,41.684
-49.448,66.35,41.686
-42.117,67.116,41.687
-42.117,66.35,41.689
-42.117,67.116,41.691
-42.117,67.116,41.692
-49.448,66.35,41.694
-42.117,67.116,41.695
-42.117,66.35,41.697
-42.117,67.116,41.698
-5.4602,66.35,41.7
-56.78,67.116,41.702
-42.117,66.35,41.703
-34.786,67.116,41.705
-42.117,66.35,41.706
-42.117,67.116,41.708
-49.448,66.35,41.709
-56.78,66.35,41.712
-42.117,66.35,41.714
-42.117,67.116,41.715
-42.117,67.116,41.717
-49.448,67.116,41.718
-42.117,66.35,41.72
-42.117,66.35,41.722
-56.78,66.35,41.723
-49.448,67.116,41.725
-42.117,66.35,41.726
-34.786,67.116,41.728
-49.448,67.116,41.729
-34.786,66.35,41.731
-42.117,66.35,41.733
-42.117,66.35,41.734
-34.786,66.35,41.736
-42.117,67.116,41.737
-42.117,66.35,41.739
-42.117,66.35,41.74
-34.786,66.35,41.742
-27.454,66.35,41.744
-34.786,67.116,41.745
-42.117,67.116,41.747
-49.448,66.35,41.748
-42.117,66.35,41.75
-42.117,67.116,41.752
-27.454,67.116,41.753
-42.117,67.116,41.756
-27.454,67.116,41.757
-42.117,66.35,41.759
-49.448,66.35,41.76
-49.448,67.116,41.762
-34.786,66.35,41.764
-49.448,66.35,41.765
-42.117,66.35,41.767
-42.117,67.116,41.768
-27.454,67.881,41.77
-42.117,67.116,41.771
-49.448,66.35,41.773
-42.117,67.116,41.775
-49.448,66.35,41.776
-49.448,67.116,41.778
-42.117,67.116,41.779
-27.454,67.116,41.781
-42.117,66.35,41.782
-49.448,66.35,41.784
-42.117,66.35,41.786
-56.78,66.35,41.787
-49.448,66.35,41.789
-56.78,67.116,41.79
-42.117,67.116,41.792
-49.448,67.116,41.794
-42.117,66.35,41.795
-42.117,66.35,41.798
-49.448,66.35,41.799
-49.448,67.116,41.801
-42.117,67.116,41.802
-56.78,66.35,41.804
-42.117,66.35,41.806
-49.448,66.35,41.807
-42.117,66.35,41.809
-42.117,66.35,41.81
-42.117,66.35,41.812
-42.117,66.35,41.813
-42.117,67.116,41.815
-42.117,67.116,41.817
-49.448,67.116,41.818
-42.117,67.116,41.82
-42.117,66.35,41.821
-56.78,66.35,41.823
-42.117,67.116,41.824
-42.117,66.35,41.826
-34.786,66.35,41.828
-49.448,67.116,41.829
-42.117,66.35,41.831
-42.117,67.116,41.832
-49.448,66.35,41.834
-42.117,66.35,41.836
-42.117,66.35,41.837
-42.117,67.116,41.84
-56.78,66.35,41.841
-49.448,67.116,41.843
-42.117,67.116,41.844
-42.117,67.116,41.846
-27.454,66.35,41.848
-42.117,66.35,41.849
-42.117,66.35,41.851
-42.117,67.116,41.852
-42.117,66.35,41.854
-49.448,66.35,41.855
-34.786,67.116,41.857
-42.117,66.35,41.859
-20.123,66.35,41.86
-49.448,66.35,41.862
-49.448,67.116,41.863
-49.448,66.35,41.865
-42.117,66.35,41.866
-42.117,67.116,41.868
-20.123,66.35,41.87
-20.123,67.116,41.871
-34.786,67.116,41.873
-34.786,66.35,41.874
-49.448,66.35,41.876
-34.786,67.116,41.878
-34.786,66.35,41.879
-42.117,67.116,41.881
-49.448,66.35,41.883
-34.786,66.35,41.885
-42.117,66.35,41.886
-42.117,66.35,41.888
-42.117,66.35,41.89
-42.117,67.116,41.891
-42.117,67.116,41.893
-64.111,67.116,41.894
-42.117,66.35,41.896
-27.454,67.116,41.897
-49.448,67.116,41.899
-49.448,66.35,41.901
-49.448,67.116,41.902
-42.117,66.35,41.904
-42.117,66.35,41.905
-42.117,66.35,41.907
-27.454,66.35,41.908
-34.786,67.116,41.91
-42.117,66.35,41.912
-42.117,67.116,41.913
-42.117,67.116,41.915
-42.117,67.116,41.916
-42.117,66.35,41.918
-34.786,66.35,41.92
-42.117,67.116,41.921
-56.78,67.116,41.923
-34.786,66.35,41.924
-42.117,66.35,41.927
-49.448,66.35,41.928
-42.117,65.585,41.93
-49.448,67.116,41.932
-20.123,67.116,41.933
-34.786,66.35,41.935
-34.786,66.35,41.936
-20.123,66.35,41.938
-42.117,66.35,41.939
-64.111,67.116,41.941
-42.117,66.35,41.943
-42.117,66.35,41.944
-42.117,67.116,41.946
-42.117,67.116,41.947
-42.117,67.116,41.949
-42.117,67.116,41.95
-42.117,66.35,41.952
-42.117,67.116,41.954
-42.117,66.35,41.955
-27.454,66.35,41.957
-20.123,67.116,41.958
-42.117,66.35,41.96
-42.117,67.116,41.962
-27.454,66.35,41.963
-34.786,66.35,41.965
-42.117,66.35,41.966
-34.786,67.116,41.969
-34.786,66.35,41.97
-42.117,67.116,41.972
-49.448,67.116,41.974
-42.117,67.116,41.975
-34.786,66.35,41.977
-34.786,67.116,41.978
-49.448,66.35,41.98
-49.448,66.35,41.981
-42.117,67.116,41.983
-42.117,67.116,41.985
-42.117,67.116,41.986
-34.786,66.35,41.988
-49.448,66.35,41.989
-42.117,67.116,41.991
-42.117,66.35,41.992
-42.117,66.35,41.994
-42.117,67.116,41.996
-49.448,66.35,41.997
-49.448,66.35,41.999
-56.78,66.35,42
-42.117,66.35,42.002
-42.117,66.35,42.004
-34.786,66.35,42.005
-42.117,67.116,42.007
-12.792,67.116,42.008
-42.117,67.116,42.011
-20.123,66.35,42.012
-42.117,67.116,42.014
-42.117,66.35,42.016
-49.448,66.35,42.017
-42.117,66.35,42.019
-49.448,67.116,42.02
-49.448,66.35,42.022
-64.111,67.116,42.023
-42.117,67.116,42.025
-34.786,67.116,42.027
-42.117,67.881,42.028
-34.786,66.35,42.03
-49.448,66.35,42.031
-42.117,66.35,42.033
-34.786,67.116,42.035
-42.117,66.35,42.036
-34.786,67.116,42.038
-42.117,67.116,42.039
-42.117,66.35,42.041
-20.123,66.35,42.042
-42.117,66.35,42.044
-42.117,66.35,42.046
-49.448,66.35,42.047
-42.117,66.35,42.049
-49.448,67.116,42.05
-34.786,66.35,42.052
-20.123,67.116,42.054
-42.117,67.116,42.056
-27.454,66.35,42.058
-42.117,66.35,42.059
-34.786,66.35,42.061
-12.792,66.35,42.062
-42.117,67.116,42.064
-56.78,67.116,42.065
-56.78,67.116,42.067
-42.117,66.35,42.069
-20.123,66.35,42.07
-42.117,66.35,42.072
-42.117,67.116,42.073
-42.117,67.116,42.075
-42.117,66.35,42.077
-42.117,66.35,42.078
-42.117,67.116,42.08
-49.448,67.116,42.081
-42.117,67.116,42.083
-27.454,67.116,42.084
-42.117,66.35,42.086
-42.117,67.116,42.088
-42.117,67.116,42.089
-49.448,67.116,42.091
-49.448,66.35,42.092
-56.78,66.35,42.094
-56.78,66.35,42.096
-20.123,66.35,42.098
-42.117,67.116,42.1
-34.786,67.116,42.101
-42.117,67.116,42.103
-34.786,67.116,42.104
-49.448,66.35,42.106
-42.117,66.35,42.107
-42.117,66.35,42.109
-42.117,66.35,42.111
-42.117,67.116,42.112
-42.117,66.35,42.114
-42.117,67.116,42.115
-56.78,67.116,42.117
-56.78,66.35,42.119
-42.117,67.116,42.12
-42.117,66.35,42.122
-42.117,67.116,42.123
-49.448,67.116,42.125
-42.117,67.116,42.126
-34.786,67.116,42.128
-56.78,67.116,42.13
-34.786,66.35,42.131
-42.117,67.116,42.133
-12.792,66.35,42.134
-42.117,66.35,42.136
-42.117,67.116,42.137
-42.117,67.116,42.14
-34.786,66.35,42.142
-42.117,67.116,42.143
-49.448,66.35,42.145
-49.448,66.35,42.146
-42.117,66.35,42.148
-42.117,66.35,42.149
-42.117,67.116,42.151
-42.117,66.35,42.153
-34.786,67.116,42.154
-42.117,66.35,42.156
-34.786,66.35,42.157
-42.117,66.35,42.159
-27.454,66.35,42.161
-42.117,67.116,42.162
-49.448,67.116,42.164
-42.117,67.116,42.165
-42.117,67.116,42.167
-42.117,67.116,42.168
-42.117,66.35,42.17
-42.117,66.35,42.172
-49.448,66.35,42.173
-42.117,66.35,42.175
-42.117,67.116,42.176
-42.117,67.116,42.178
-49.448,67.116,42.179
-49.448,67.116,42.182
-42.117,67.116,42.184
-42.117,67.116,42.185
-42.117,66.35,42.187
-34.786,65.585,42.188
-42.117,66.35,42.19
-42.117,67.116,42.191
-49.448,66.35,42.193
-42.117,67.116,42.195
-42.117,66.35,42.196
-42.117,67.116,42.198
-42.117,66.35,42.199
-42.117,66.35,42.201
-42.117,66.35,42.203
-42.117,66.35,42.204
-42.117,66.35,42.206
-34.786,67.116,42.207
-34.786,67.116,42.209
-34.786,67.116,42.21
-42.117,67.116,42.212
-49.448,66.35,42.214
-34.786,67.116,42.215
-12.792,67.116,42.217
-42.117,67.116,42.218
-34.786,66.35,42.22
-42.117,66.35,42.221
-49.448,66.35,42.224
-42.117,66.35,42.226
-49.448,67.116,42.227
