-27.454,113.81,36.198
-34.786,113.81,36.2
-27.454,113.81,36.201
-12.792,113.81,36.203
-42.117,113.81,36.204
-34.786,113.81,36.206
-34.786,113.81,36.208
-49.448,113.04,36.209
-27.454,113.81,36.211
-34.786,113.81,36.212
-34.786,113.81,36.215
-34.786,113.81,36.217
-42.117,113.81,36.218
-34.786,113.81,36.22
-34.786,113.81,36.221
-42.117,113.81,36.223
-56.78,113.81,36.224
-42.117,113.81,36.226
-42.117,113.81,36.228
-42.117,113.81,36.229
-12.792,113.81,36.231
-42.117,113.81,36.232
-34.786,113.81,36.234
-27.454,113.81,36.235
-42.117,113.81,36.237
-34.786,113.81,36.239
-42.117,113.81,36.24
-34.786,113.81,36.242
-27.454,113.81,36.243
-12.792,113.81,36.245
-20.123,113.81,36.247
-27.454,113.81,36.248
-34.786,113.81,36.25
-34.786,113.04,36.251
-27.454,113.81,36.253
-34.786,113.81,36.254
-34.786,113.81,36.257
-42.117,113.81,36.259
-34.786,113.81,36.26
-27.454,113.81,36.262
-34.786,113.81,36.263
-34.786,113.81,36.265
-42.117,113.81,36.266
-56.78,114.57,36.268
-34.786,113.81,36.27
-27.454,113.04,36.271
-56.78,113.81,36.273
-20.123,113.04,36.274
-20.123,113.81,36.276
-42.117,113.81,36.277
-42.117,113.81,36.279
-49.448,113.81,36.281
-34.786,113.81,36.282
-20.123,113.81,36.284
-27.454,113.81,36.285
-27.454,113.81,36.287
-27.454,113.81,36.289
-42.117,113.81,36.29
-49.448,113.81,36.292
-34.786,113.04,36.293
-42.117,113.81,36.295
-34.786,113.81,36.296
-20.123,113.81,36.298
-27.454,114.57,36.301
-34.786,113.81,36.302
-42.117,113.81,36.304
-42.117,113.81,36.305
-42.117,113.81,36.307
-42.117,113.81,36.308
-42.117,114.57,36.31
-49.448,113.81,36.312
-42.117,113.81,36.313
-34.786,113.81,36.315
-34.786,113.81,36.316
-42.117,113.81,36.318
-34.786,113.81,36.319
-27.454,113.81,36.321
-27.454,113.81,36.323
-42.117,113.81,36.324
-42.117,113.81,36.326
-34.786,113.81,36.327
-12.792,113.81,36.329
-34.786,113.81,36.331
-34.786,113.81,36.332
-34.786,113.81,36.334
-34.786,113.81,36.335
-42.117,113.81,36.337
-34.786,113.81,36.338
-34.786,113.81,36.34
-42.117,113.81,36.343
-34.786,113.81,36.344
-42.117,113.81,36.346
-34.786,113.81,36.347
-34.786,113.81,36.349
-34.786,113.81,36.35
-34.786,113.81,36.352
-20.123,113.81,36.354
-42.117,113.81,36.355
-12.792,113.81,36.357
-27.454,113.81,36.358
-42.117,113.81,36.36
-42.117,113.81,36.361
-34.786,113.81,36.363
-49.448,113.81,36.365
-34.786,113.81,36.366
-42.117,113.81,36.368
-34.786,113.81,36.369
-42.117,113.81,36.371
-34.786,113.81,36.373
-20.123,113.81,36.374
-34.786,113.81,36.376
-42.117,113.81,36.377
-34.786,113.04,36.379
-34.786,113.81,36.38
-42.117,113.81,36.382
-34.786,113.81,36.385
-34.786,113.81,36.386
-34.786,113.81,36.388
-42.117,113.81,36.389
-20.123,113.81,36.391
-42.117,113.81,36.392
-42.117,113.81,36.394
-34.786,113.81,36.396
-34.786,113.81,36.397
-27.454,113.81,36.399
-34.786,113.81,36.4
-42.117,113.81,36.402
-34.786,113.81,36.403
-27.454,113.81,36.405
-42.117,113.81,36.407
-5.4602,113.81,36.408
-42.117,113.81,36.41
-34.786,113.81,36.411
-27.454,113.81,36.413
-27.454,113.81,36.415
-42.117,113.81,36.416
-34.786,113.81,36.418
-42.117,113.81,36.419
-27.454,113.81,36.421
-20.123,113.81,36.422
-34.786,113.81,36.424
-34.786,113.81,36.426
-42.117,113.81,36.428
-34.786,113.81,36.43
-34.786,113.81,36.431
-42.117,113.04,36.433
-34.786,113.81,36.434
-34.786,113.81,36.436
-34.786,113.81,36.438
-34.786,113.81,36.439
-42.117,113.81,36.441
-12.792,113.04,36.442
-42.117,113.81,36.444
-42.117,113.04,36.445
-34.786,113.81,36.447
-34.786,113.81,36.449
-34.786,113.81,36.45
-34.786,113.81,36.452
-34.786,113.81,36.453
-34.786,113.81,36.455
-42.117,113.81,36.457
-34.786,113.81,36.458
-34.786,113.81,36.46
-34.786,113.81,36.461
-42.117,113.81,36.463
-34.786,113.81,36.464
-27.454,113.81,36.466
-42.117,113.81,36.468
-42.117,113.81,36.47
-42.117,114.57,36.472
-42.117,113.81,36.473
-34.786,114.57,36.475
-34.786,113.81,36.476
-34.786,114.57,36.478
-34.786,113.81,36.48
-42.117,113.81,36.481
-34.786,113.81,36.483
-42.117,113.81,36.484
-42.117,113.81,36.486
-42.117,113.81,36.487
-42.117,113.81,36.489
-34.786,113.81,36.491
-34.786,113.81,36.492
-34.786,113.81,36.494
-34.786,113.81,36.495
-34.786,113.81,36.497
-34.786,113.81,36.499
-49.448,113.81,36.5
-34.786,113.04,36.502
-27.454,113.81,36.503
-42.117,113.81,36.505
-27.454,113.04,36.506
-34.786,113.81,36.508
-34.786,114.57,36.51
-42.117,113.81,36.511
-42.117,113.81,36.514
-12.792,113.81,36.515
-27.454,113.81,36.517
-5.4602,113.81,36.518
-42.117,113.81,36.52
-34.786,113.81,36.522
-34.786,113.81,36.523
-34.786,113.81,36.525
-27.454,113.81,36.526
-34.786,113.04,36.528
-42.117,113.81,36.53
-34.786,113.81,36.531
-34.786,113.81,36.533
-20.123,113.04,36.534
-27.454,113.81,36.536
-42.117,113.81,36.537
-49.448,113.81,36.539
-34.786,113.81,36.541
-34.786,113.81,36.542
-34.786,113.81,36.544
-42.117,113.81,36.545
-49.448,113.81,36.547
-27.454,113.81,36.548
-42.117,113.81,36.55
-42.117,113.81,36.552
-42.117,113.81,36.553
-34.786,113.81,36.556
-34.786,113.04,36.557
-42.117,113.81,36.559
-12.792,113.81,36.56
-42.117,113.81,36.562
-27.454,114.57,36.564
-34.786,113.81,36.565
-27.454,113.81,36.567
-42.117,113.81,36.568
-34.786,113.81,36.57
-27.454,113.04,36.572
-34.786,113.81,36.573
-42.117,113.81,36.575
-42.117,113.81,36.576
-42.117,113.81,36.578
-27.454,113.81,36.579
-34.786,113.81,36.581
-27.454,113.81,36.583
-42.117,113.04,36.584
-34.786,114.57,36.586
-20.123,113.81,36.587
-34.786,113.81,36.589
-34.786,113.81,36.59
-34.786,113.81,36.592
-27.454,113.81,36.594
-27.454,113.81,36.595
-12.792,113.81,36.598
-34.786,113.81,36.599
-49.448,113.81,36.601
-42.117,113.81,36.602
-42.117,113.81,36.604
-34.786,113.81,36.606
-34.786,113.81,36.607
-34.786,113.81,36.609
-34.786,113.81,36.61
-27.454,113.81,36.612
-27.454,113.81,36.614
-27.454,113.81,36.615
-34.786,113.81,36.617
-5.4602,113.81,36.618
-42.117,113.81,36.62
-34.786,113.81,36.621
-34.786,113.81,36.623
-34.786,113.81,36.625
-34.786,113.04,36.626
-42.117,113.81,36.628
-34.786,113.81,36.629
-34.786,113.81,36.631
-34.786,113.81,36.632
-42.117,113.81,36.634
-42.117,113.81,36.636
-42.117,113.04,36.637
-34.786,113.81,36.639
-34.786,113.81,36.641
-34.786,113.81,36.643
-34.786,113.81,36.644
-34.786,113.81,36.646
-42.117,113.81,36.648
-27.454,113.04,36.649
-12.792,113.81,36.651
-42.117,113.81,36.652
-34.786,113.81,36.654
-42.117,113.81,36.656
-42.117,113.81,36.657
-34.786,113.81,36.659
-27.454,113.81,36.66
-34.786,113.81,36.662
-20.123,113.81,36.663
-20.123,114.57,36.665
-34.786,113.81,36.667
-42.117,114.57,36.668
-34.786,113.81,36.67
-34.786,113.81,36.671
-34.786,113.81,36.673
-49.448,113.81,36.674
-42.117,113.81,36.676
-27.454,113.81,36.678
-42.117,113.81,36.679
-20.123,113.81,36.681
-34.786,113.81,36.682
-34.786,113.81,36.685
-27.454,113.81,36.686
-56.78,114.57,36.688
-34.786,113.81,36.69
-34.786,113.81,36.691
-42.117,113.81,36.693
-34.786,114.57,36.694
-34.786,113.81,36.696
-27.454,114.57,36.698
-34.786,113.81,36.699
-34.786,113.81,36.701
-34.786,113.81,36.702
-34.786,113.81,36.704
-49.448,113.81,36.705
-27.454,113.81,36.707
-34.786,113.81,36.709
-34.786,113.81,36.71
-34.786,113.81,36.712
-27.454,113.81,36.713
-34.786,113.81,36.715
-27.454,113.81,36.716
-34.786,113.81,36.718
-20.123,114.57,36.72
-42.117,113.04,36.721
-12.792,113.81,36.723
-42.117,113.81,36.724
-42.117,113.81,36.727
-34.786,113.81,36.728
-42.117,113.81,36.73
-34.786,113.81,36.732
-42.117,113.81,36.733
-49.448,113.81,36.735
-34.786,113.81,36.736
-34.786,113.81,36.738
-34.786,113.81,36.74
-34.786,113.81,36.741
-42.117,113.81,36.743
-34.786,113.81,36.744
-34.786,113.81,36.746
-42.117,114.57,36.747
-27.454,113.81,36.749
-34.786,113.81,36.751
-42.117,113.81,36.752
-27.454,113.81,36.754
-56.78,113.81,36.755
-34.786,113.81,36.757
-34.786,113.81,36.758
-42.117,114.57,36.76
-34.786,113.81,36.762
-20.123,113.81,36.763
-34.786,113.81,36.765
-42.117,113.81,36.766
-34.786,113.81,36.769
-42.117,114.57,36.77
-34.786,113.81,36.772
-27.454,113.81,36.774
-34.786,113.81,36.775
-27.454,113.81,36.777
-34.786,113.81,36.778
-27.454,114.57,36.78
-42.117,113.81,36.782
-34.786,114.57,36.783
-42.117,113.81,36.785
-5.4602,113.81,36.786
-34.786,113.81,36.788
-42.117,113.81,36.789
-34.786,113.81,36.791
-34.786,113.81,36.793
-42.117,113.81,36.794
-34.786,113.81,36.796
-20.123,113.81,36.797
-34.786,113.81,36.799
-34.786,113.81,36.8
-34.786,113.81,36.802
-34.786,113.81,36.804
-34.786,113.81,36.805
-20.123,113.81,36.807
-34.786,113.81,36.808
-42.117,113.81,36.81
-34.786,113.81,36.813
-49.448,113.81,36.814
-34.786,113.81,36.816
-42.117,113.81,36.817
-27.454,113.81,36.819
-42.117,113.81,36.82
-42.117,113.81,36.822
-34.786,113.81,36.824
-34.786,113.81,36.825
-34.786,113.81,36.827
-42.117,113.81,36.828
-34.786,113.81,36.83
-20.123,113.81,36.831
-42.117,113.04,36.833
-42.117,113.81,36.835
-34.786,113.81,36.836
-34.786,113.81,36.838
-34.786,113.81,36.839
-27.454,113.81,36.841
-27.454,113.81,36.842
-34.786,113.81,36.844
-64.111,113.81,36.846
-34.786,113.81,36.847
-34.786,113.81,36.849
-12.792,113.81,36.85
-64.111,113.81,36.852
-27.454,113.81,36.855
-34.786,113.81,36.856
-34.786,113.81,36.858
-34.786,113.81,36.859
-49.448,113.81,36.861
-34.786,114.57,36.862
-27.454,113.81,36.864
-27.454,113.81,36.866
-34.786,113.81,36.867
-34.786,113.81,36.869
-42.117,113.81,36.87
-42.117,113.81,36.872
-34.786,113.81,36.873
-49.448,113.81,36.875
-34.786,113.81,36.877
-20.123,113.81,36.878
-64.111,113.81,36.88
-34.786,114.57,36.881
-34.786,113.81,36.883
-42.117,113.81,36.884
-27.454,113.81,36.886
-49.448,113.81,36.888
-34.786,113.81,36.889
-34.786,114.57,36.891
-34.786,113.81,36.892
-34.786,114.57,36.894
-5.4602,113.04,36.897
-42.117,113.81,36.898
-34.786,113.81,36.9
-34.786,113.81,36.901
-42.117,113.81,36.903
-34.786,113.81,36.904
-34.786,113.81,36.906
-34.786,113.81,36.908
-34.786,113.81,36.909
-34.786,113.81,36.911
-34.786,113.81,36.912
-34.786,113.81,36.914
-49.448,113.81,36.915
-34.786,113.81,36.917
-42.117,113.81,36.919
-49.448,113.81,36.92
-34.786,113.81,36.922
-27.454,113.81,36.923
-12.792,113.81,36.925
-34.786,113.81,36.926
-42.117,113.81,36.928
-34.786,113.81,36.93
-42.117,113.81,36.931
-34.786,113.81,36.933
-34.786,113.81,36.934
-34.786,113.81,36.936
-42.117,113.81,36.938
-34.786,113.81,36.94
-34.786,113.81,36.942
-34.786,113.81,36.943
-34.786,113.81,36.945
-27.454,113.81,36.946
-27.454,113.81,36.948
-42.117,113.81,36.95
-34.786,113.81,36.951
-34.786,113.81,36.953
-34.786,113.81,36.954
-34.786,113.81,36.956
-27.454,113.81,36.957
-34.786,113.81,36.959
-34.786,113.81,36.961
-12.792,113.81,36.962
-34.786,114.57,36.964
-42.117,113.81,36.965
-34.786,113.81,36.967
-42.117,113.81,36.968
-34.786,113.04,36.97
-42.117,113.81,36.972
-49.448,113.81,36.973
-42.117,113.81,36.975
-42.117,114.57,36.976
-42.117,113.81,36.978
-34.786,113.81,36.98
-34.786,113.81,36.982
-20.123,114.57,36.984
-34.786,113.81,36.985
-34.786,114.57,36.987
-42.117,114.57,36.988
-34.786,113.81,36.99
-34.786,113.81,36.992
-34.786,113.81,36.993
-42.117,114.57,36.995
-34.786,114.57,36.996
-34.786,113.81,36.998
-34.786,113.81,36.999
-49.448,113.81,37.001
-56.78,113.81,37.003
-34.786,113.81,37.004
-27.454,113.81,37.006
-34.786,113.81,37.007
-42.117,109.98,37.009
-42.117,109.98,37.01
-34.786,109.98,37.012
-42.117,111.51,37.014
-20.123,112.27,37.015
-34.786,112.27,37.017
-20.123,113.81,37.018
-42.117,113.81,37.02
-34.786,113.04,37.022
-34.786,111.51,37.023
-42.117,110.74,37.026
-34.786,111.51,37.027
-42.117,111.51,37.029
-34.786,111.51,37.03
-27.454,112.27,37.032
-34.786,113.04,37.034
-34.786,113.04,37.035
-34.786,113.04,37.037
-34.786,112.27,37.038
-20.123,112.27,37.04
-27.454,111.51,37.041
-49.448,111.51,37.043
-34.786,111.51,37.045
-34.786,111.51,37.046
-27.454,111.51,37.048
-34.786,112.27,37.049
-34.786,112.27,37.051
-34.786,113.04,37.052
-34.786,112.27,37.054
-42.117,112.27,37.056
-42.117,112.27,37.057
-34.786,111.51,37.059
-34.786,111.51,37.06
-34.786,111.51,37.062
-42.117,111.51,37.064
-34.786,112.27,37.065
-34.786,112.27,37.068
-42.117,112.27,37.069
-34.786,112.27,37.071
-34.786,112.27,37.072
-20.123,112.27,37.074
-27.454,112.27,37.076
-34.786,111.51,37.077
-34.786,112.27,37.079
-34.786,112.27,37.08
-34.786,112.27,37.082
-5.4602,112.27,37.083
-34.786,112.27,37.085
-42.117,112.27,37.087
-34.786,112.27,37.088
-27.454,112.27,37.09
-34.786,112.27,37.091
-34.786,112.27,37.093
-34.786,112.27,37.095
-42.117,112.27,37.096
-20.123,113.04,37.098
-34.786,112.27,37.099
-34.786,111.51,37.101
-42.117,112.27,37.102
-42.117,112.27,37.104
-42.117,111.51,37.106
-42.117,112.27,37.107
-34.786,111.51,37.11
-34.786,112.27,37.111
-34.786,112.27,37.113
-27.454,112.27,37.114
-34.786,111.51,37.116
-27.454,112.27,37.118
-27.454,111.51,37.119
-42.117,112.27,37.121
-27.454,112.27,37.122
-34.786,112.27,37.124
-34.786,112.27,37.125
-42.117,112.27,37.127
-34.786,112.27,37.129
-34.786,112.27,37.13
-42.117,112.27,37.132
-42.117,112.27,37.133
-27.454,112.27,37.135
-34.786,112.27,37.137
-34.786,112.27,37.138
-42.117,112.27,37.14
-27.454,112.27,37.141
-56.78,112.27,37.143
-34.786,112.27,37.144
-34.786,112.27,37.146
-27.454,112.27,37.148
-42.117,112.27,37.149
-42.117,112.27,37.151
-42.117,112.27,37.153
-34.786,111.51,37.155
-42.117,112.27,37.156
-34.786,112.27,37.158
-27.454,112.27,37.16
-5.4602,112.27,37.161
-34.786,112.27,37.163
-20.123,112.27,37.164
-34.786,112.27,37.166
-34.786,113.04,37.167
-42.117,112.27,37.169
-42.117,112.27,37.171
-34.786,112.27,37.172
-27.454,112.27,37.174
-64.111,112.27,37.175
-27.454,112.27,37.177
-49.448,112.27,37.179
-5.4602,112.27,37.18
-42.117,112.27,37.182
-12.792,112.27,37.183
-42.117,112.27,37.185
-20.123,112.27,37.186
-20.123,112.27,37.188
-49.448,113.04,37.19
-20.123,112.27,37.191
-34.786,112.27,37.193
-34.786,112.27,37.194
-42.117,112.27,37.197
-42.117,112.27,37.198
-34.786,113.04,37.2
-42.117,112.27,37.202
-27.454,112.27,37.203
-34.786,112.27,37.205
-27.454,112.27,37.206
-34.786,112.27,37.208
-34.786,112.27,37.209
-42.117,112.27,37.211
-56.78,112.27,37.213
-34.786,112.27,37.214
-34.786,112.27,37.216
-34.786,112.27,37.217
-56.78,112.27,37.219
-42.117,112.27,37.221
-42.117,112.27,37.222
-56.78,112.27,37.224
-42.117,112.27,37.225
-34.786,112.27,37.227
-42.117,112.27,37.228
-34.786,112.27,37.23
-42.117,112.27,37.232
-27.454,112.27,37.233
-42.117,112.27,37.235
-12.792,112.27,37.236
-49.448,112.27,37.239
-42.117,112.27,37.24
-34.786,112.27,37.242
-27.454,112.27,37.244
-42.117,112.27,37.245
-42.117,112.27,37.247
-42.117,112.27,37.248
-34.786,112.27,37.25
-27.454,112.27,37.251
-34.786,112.27,37.253
-42.117,112.27,37.255
-27.454,112.27,37.256
-34.786,112.27,37.258
-34.786,113.04,37.259
-49.448,112.27,37.261
-27.454,112.27,37.263
-56.78,112.27,37.264
-34.786,112.27,37.266
-34.786,112.27,37.267
-34.786,112.27,37.269
-34.786,112.27,37.27
-27.454,112.27,37.272
-34.786,112.27,37.274
-42.117,112.27,37.275
-34.786,112.27,37.277
-27.454,112.27,37.278
-34.786,112.27,37.281
-34.786,112.27,37.282
-56.78,112.27,37.284
-42.117,112.27,37.286
-56.78,112.27,37.287
-42.117,112.27,37.289
-42.117,112.27,37.29
-34.786,113.04,37.292
-27.454,112.27,37.293
-34.786,112.27,37.295
-49.448,112.27,37.297
-42.117,113.04,37.298
-34.786,112.27,37.3
-49.448,112.27,37.301
-42.117,112.27,37.303
-27.454,112.27,37.305
-42.117,112.27,37.306
-27.454,112.27,37.308
-34.786,112.27,37.309
-42.117,112.27,37.311
-12.792,112.27,37.312
-27.454,112.27,37.314
-42.117,111.51,37.316
-5.4602,112.27,37.317
-42.117,112.27,37.319
-27.454,112.27,37.32
-34.786,112.27,37.322
-34.786,112.27,37.324
-42.117,111.51,37.326
-34.786,113.04,37.328
-34.786,113.04,37.329
-49.448,112.27,37.331
-20.123,112.27,37.332
-34.786,112.27,37.334
-34.786,112.27,37.335
-34.786,112.27,37.337
-42.117,112.27,37.339
-34.786,112.27,37.34
-42.117,113.04,37.342
-34.786,112.27,37.343
-20.123,112.27,37.345
-27.454,112.27,37.347
-34.786,112.27,37.348
-34.786,112.27,37.35
-42.117,112.27,37.351
-56.78,112.27,37.353
-34.786,113.04,37.354
-34.786,112.27,37.356
-27.454,112.27,37.358
-34.786,112.27,37.359
-27.454,112.27,37.361
-12.792,112.27,37.362
-42.117,112.27,37.364
-42.117,112.27,37.366
-34.786,113.04,37.368
-34.786,112.27,37.37
-34.786,112.27,37.371
-42.117,112.27,37.373
-42.117,112.27,37.374
-27.454,112.27,37.376
-42.117,112.27,37.378
-49.448,112.27,37.379
-20.123,112.27,37.381
-42.117,112.27,37.382
-34.786,113.04,37.384
-42.117,112.27,37.385
-34.786,112.27,37.387
-27.454,112.27,37.389
-27.454,112.27,37.39
-42.117,112.27,37.392
-34.786,112.27,37.393
-49.448,112.27,37.395
-34.786,112.27,37.396
-34.786,112.27,37.398
-34.786,112.27,37.4
-64.111,112.27,37.401
-49.448,113.04,37.403
-56.78,112.27,37.404
-42.117,112.27,37.406
-34.786,112.27,37.407
-34.786,112.27,37.41
-12.792,112.27,37.412
-34.786,112.27,37.413
-27.454,111.51,37.415
-49.448,112.27,37.416
-27.454,111.51,37.418
-42.117,112.27,37.42
-34.786,112.27,37.421
-34.786,112.27,37.423
-34.786,112.27,37.424
-27.454,112.27,37.426
-34.786,112.27,37.427
-34.786,112.27,37.429
-49.448,113.04,37.431
-34.786,112.27,37.432
-42.117,112.27,37.434
-42.117,112.27,37.435
-34.786,111.51,37.437
-34.786,112.27,37.438
-42.117,112.27,37.44
-27.454,112.27,37.442
-42.117,112.27,37.443
-49.448,112.27,37.445
-34.786,112.27,37.446
-34.786,112.27,37.448
-34.786,112.27,37.449
-42.117,112.27,37.452
-42.117,113.04,37.454
-42.117,112.27,37.455
-12.792,113.04,37.457
-42.117,112.27,37.458
-20.123,112.27,37.46
-34.786,112.27,37.462
-34.786,112.27,37.463
-42.117,112.27,37.465
-42.117,112.27,37.466
-34.786,112.27,37.468
-42.117,112.27,37.469
-42.117,112.27,37.471
-34.786,112.27,37.473
-20.123,112.27,37.474
-34.786,113.04,37.476
-34.786,112.27,37.477
-34.786,112.27,37.479
-56.78,112.27,37.48
-34.786,112.27,37.482
-42.117,112.27,37.484
-34.786,112.27,37.485
-34.786,112.27,37.487
-42.117,112.27,37.488
-27.454,112.27,37.49
-34.786,113.04,37.491
-34.786,112.27,37.494
-34.786,113.04,37.496
-34.786,112.27,37.497
-49.448,113.04,37.499
-49.448,112.27,37.5
-42.117,112.27,37.502
-34.786,112.27,37.504
-34.786,112.27,37.505
-34.786,112.27,37.507
-34.786,112.27,37.508
-64.111,112.27,37.51
-42.117,112.27,37.511
-34.786,112.27,37.513
-34.786,113.04,37.515
-34.786,112.27,37.516
-42.117,112.27,37.518
-34.786,113.04,37.519
-27.454,112.27,37.521
-42.117,112.27,37.522
-27.454,112.27,37.524
-42.117,112.27,37.526
-34.786,112.27,37.527
-34.786,112.27,37.529
-34.786,112.27,37.53
-42.117,112.27,37.532
-20.123,112.27,37.533
-42.117,112.27,37.535
-34.786,112.27,37.538
-34.786,112.27,37.539
-20.123,112.27,37.541
-49.448,112.27,37.542
-34.786,112.27,37.544
-42.117,112.27,37.546
-42.117,112.27,37.547
-42.117,113.04,37.549
-42.117,112.27,37.55
-27.454,111.51,37.552
-42.117,112.27,37.553
-42.117,112.27,37.555
-34.786,112.27,37.557
-27.454,112.27,37.558
-27.454,112.27,37.56
-42.117,112.27,37.561
-49.448,113.04,37.563
-42.117,111.51,37.564
-42.117,112.27,37.566
-34.786,112.27,37.568
-34.786,112.27,37.569
-34.786,112.27,37.571
-42.117,112.27,37.572
-27.454,112.27,37.574
-42.117,112.27,37.575
-42.117,112.27,37.577
-34.786,112.27,37.58
-34.786,112.27,37.581
-34.786,112.27,37.583
-34.786,112.27,37.584
-42.117,112.27,37.586
-27.454,112.27,37.588
-34.786,112.27,37.589
-34.786,112.27,37.591
-20.123,112.27,37.592
-42.117,112.27,37.594
-34.786,112.27,37.595
-34.786,112.27,37.597
-42.117,112.27,37.599
-27.454,112.27,37.6
-34.786,112.27,37.602
-34.786,112.27,37.603
-34.786,112.27,37.605
-34.786,112.27,37.606
-34.786,112.27,37.608
-27.454,112.27,37.61
-49.448,112.27,37.611
-34.786,112.27,37.613
-49.448,112.27,37.614
-34.786,112.27,37.616
-42.117,111.51,37.617
-34.786,112.27,37.619
-34.786,112.27,37.622
-34.786,112.27,37.623
-49.448,112.27,37.625
-34.786,112.27,37.626
-20.123,112.27,37.628
-42.117,112.27,37.63
-34.786,112.27,37.631
-34.786,112.27,37.633
-42.117,112.27,37.634
-34.786,112.27,37.636
-42.117,112.27,37.637
-20.123,112.27,37.639
-27.454,113.04,37.641
-34.786,112.27,37.642
-20.123,112.27,37.644
-34.786,112.27,37.645
-12.792,112.27,37.647
-34.786,112.27,37.648
-42.117,112.27,37.65
-20.123,112.27,37.652
-27.454,112.27,37.653
-27.454,112.27,37.655
-34.786,113.04,37.656
-34.786,112.27,37.658
-42.117,112.27,37.66
-42.117,112.27,37.661
-20.123,112.27,37.663
-42.117,112.27,37.665
-34.786,112.27,37.667
-42.117,112.27,37.668
-34.786,112.27,37.67
-34.786,112.27,37.672
-34.786,112.27,37.673
-27.454,112.27,37.675
-20.123,112.27,37.676
-34.786,112.27,37.678
-34.786,113.04,37.679
-49.448,112.27,37.681
-42.117,112.27,37.683
-34.786,112.27,37.684
-34.786,112.27,37.686
-34.786,112.27,37.687
-42.117,112.27,37.689
-42.117,112.27,37.69
-27.454,112.27,37.692
-34.786,112.27,37.694
-12.792,112.27,37.695
-34.786,112.27,37.697
-42.117,112.27,37.698
-49.448,112.27,37.7
-27.454,112.27,37.702
-34.786,112.27,37.703
-49.448,112.27,37.705
-20.123,112.27,37.706
-5.4602,112.27,37.709
-49.448,112.27,37.71
-27.454,112.27,37.712
-42.117,112.27,37.714
-20.123,112.27,37.715
-42.117,113.04,37.717
-27.454,112.27,37.718
-27.454,112.27,37.72
-42.117,112.27,37.721
-34.786,112.27,37.723
-42.117,112.27,37.725
-42.117,112.27,37.726
-42.117,112.27,37.728
-42.117,112.27,37.729
-27.454,112.27,37.731
-42.117,112.27,37.732
-42.117,112.27,37.734
-34.786,112.27,37.736
-12.792,112.27,37.737
-34.786,113.04,37.739
-34.786,112.27,37.74
-42.117,112.27,37.742
-56.78,112.27,37.744
-34.786,112.27,37.745
-42.117,112.27,37.747
-42.117,112.27,37.748
-42.117,112.27,37.751
-71.443,112.27,37.752
-27.454,112.27,37.754
-27.454,112.27,37.755
-27.454,112.27,37.757
-42.117,112.27,37.759
-34.786,112.27,37.76
-27.454,112.27,37.762
-34.786,112.27,37.763
-27.454,112.27,37.765
-34.786,112.27,37.767
-27.454,112.27,37.768
-42.117,112.27,37.77
-34.786,112.27,37.771
-42.117,112.27,37.773
-49.448,112.27,37.774
-34.786,112.27,37.776
-34.786,112.27,37.778
-42.117,112.27,37.779
-12.792,112.27,37.781
-42.117,112.27,37.782
-42.117,112.27,37.784
-42.117,112.27,37.785
-34.786,112.27,37.787
-12.792,112.27,37.789
-34.786,113.04,37.79
-42.117,112.27,37.793
-42.117,112.27,37.794
-42.117,112.27,37.796
-34.786,112.27,37.797
