-56.78,190.35,45.32
-42.117,191.11,45.321
-49.448,190.35,45.323
-34.786,190.35,45.324
-49.448,190.35,45.326
-42.117,191.11,45.327
-27.454,190.35,45.329
-42.117,190.35,45.331
-49.448,191.11,45.332
-49.448,190.35,45.335
-42.117,190.35,45.336
-42.117,190.35,45.338
-42.117,190.35,45.34
-42.117,190.35,45.341
-49.448,191.11,45.343
-64.111,191.11,45.344
-42.117,190.35,45.346
-49.448,190.35,45.347
-42.117,191.11,45.349
-56.78,190.35,45.351
-49.448,190.35,45.352
-42.117,190.35,45.354
-49.448,191.11,45.355
-12.792,190.35,45.357
-5.4602,190.35,45.358
-42.117,191.11,45.36
-42.117,190.35,45.362
-42.117,191.11,45.363
-34.786,191.11,45.365
-49.448,191.11,45.366
-49.448,191.11,45.368
-12.792,190.35,45.369
-42.117,191.11,45.371
-42.117,190.35,45.373
-42.117,191.11,45.374
-49.448,190.35,45.376
-49.448,190.35,45.378
-49.448,191.11,45.38
-49.448,190.35,45.382
-49.448,191.11,45.383
-42.117,191.11,45.385
-56.78,190.35,45.386
-49.448,191.11,45.388
-42.117,190.35,45.389
-49.448,190.35,45.391
-56.78,191.11,45.393
-49.448,191.11,45.394
-49.448,190.35,45.396
-42.117,190.35,45.397
-56.78,191.11,45.399
-49.448,191.11,45.4
-49.448,190.35,45.402
-42.117,190.35,45.404
-56.78,191.11,45.405
-49.448,191.11,45.407
-42.117,190.35,45.408
-56.78,191.11,45.41
-42.117,191.11,45.411
-42.117,191.11,45.413
-49.448,190.35,45.415
-42.117,190.35,45.416
-42.117,190.35,45.418
-42.117,190.35,45.42
-49.448,190.35,45.422
-49.448,190.35,45.424
-71.443,191.11,45.425
-42.117,190.35,45.427
-42.117,191.11,45.428
-42.117,190.35,45.43
-64.111,190.35,45.431
-42.117,190.35,45.433
-49.448,190.35,45.434
-49.448,191.11,45.436
-49.448,190.35,45.438
-34.786,191.11,45.439
-42.117,191.11,45.441
-42.117,190.35,45.442
-49.448,190.35,45.444
-49.448,191.11,45.446
-42.117,190.35,45.447
-49.448,190.35,45.449
-34.786,191.11,45.45
-42.117,191.11,45.452
-49.448,190.35,45.453
-42.117,190.35,45.455
-42.117,191.11,45.457
-42.117,191.11,45.458
-42.117,190.35,45.46
-42.117,191.11,45.461
-12.792,191.11,45.464
-34.786,191.11,45.465
-49.448,191.11,45.467
-42.117,191.11,45.469
-49.448,190.35,45.47
-49.448,190.35,45.472
-56.78,190.35,45.473
-49.448,191.11,45.475
-49.448,190.35,45.476
-42.117,191.11,45.478
-56.78,190.35,45.48
-49.448,190.35,45.481
-49.448,191.11,45.483
-49.448,190.35,45.484
-49.448,190.35,45.486
-49.448,190.35,45.488
-56.78,191.11,45.489
-56.78,190.35,45.491
-56.78,190.35,45.492
-49.448,191.11,45.494
-56.78,191.11,45.495
-64.111,190.35,45.497
-56.78,190.35,45.499
-64.111,190.35,45.5
-49.448,190.35,45.502
-49.448,190.35,45.503
-49.448,191.11,45.506
-42.117,190.35,45.507
-34.786,190.35,45.509
-49.448,191.11,45.511
-49.448,191.11,45.512
-56.78,190.35,45.514
-42.117,191.11,45.515
-42.117,191.11,45.517
-49.448,191.11,45.518
-49.448,190.35,45.52
-27.454,190.35,45.522
-56.78,190.35,45.523
-49.448,190.35,45.525
-49.448,190.35,45.526
-49.448,191.11,45.528
-42.117,190.35,45.53
-49.448,191.11,45.531
-42.117,191.11,45.533
-56.78,190.35,45.534
-49.448,190.35,45.536
-34.786,190.35,45.537
-49.448,190.35,45.539
-42.117,191.11,45.541
-42.117,190.35,45.542
-42.117,191.11,45.544
-49.448,191.11,45.545
-42.117,191.11,45.548
-34.786,190.35,45.549
-42.117,191.11,45.551
-49.448,191.11,45.553
-49.448,191.11,45.554
-49.448,190.35,45.556
-56.78,190.35,45.557
-42.117,190.35,45.559
-49.448,191.11,45.561
-42.117,190.35,45.562
-49.448,191.11,45.564
-49.448,191.11,45.565
-42.117,190.35,45.567
-49.448,190.35,45.568
-42.117,190.35,45.57
-34.786,191.11,45.572
-49.448,190.35,45.573
-42.117,191.11,45.575
-42.117,190.35,45.576
-49.448,190.35,45.578
-42.117,191.11,45.579
-78.774,190.35,45.581
-71.443,190.35,45.582
-42.117,191.11,45.584
-56.78,190.35,45.586
-49.448,191.11,45.587
-42.117,191.11,45.589
-42.117,191.11,45.591
-49.448,190.35,45.593
-49.448,190.35,45.594
-49.448,191.11,45.596
-42.117,191.11,45.598
-42.117,191.11,45.599
-49.448,191.11,45.601
-42.117,191.11,45.602
-42.117,191.11,45.604
-42.117,190.35,45.605
-49.448,190.35,45.607
-49.448,191.11,45.609
-42.117,191.11,45.61
-49.448,190.35,45.612
-49.448,191.11,45.613
-56.78,191.11,45.615
-5.4602,190.35,45.617
-49.448,190.35,45.618
-42.117,190.35,45.62
-56.78,190.35,45.621
-49.448,191.11,45.623
-49.448,191.11,45.624
-42.117,190.35,45.626
-56.78,190.35,45.628
-49.448,190.35,45.629
-49.448,190.35,45.631
-49.448,191.11,45.632
-42.117,191.11,45.635
-42.117,190.35,45.636
-49.448,190.35,45.638
-42.117,190.35,45.64
-49.448,191.11,45.641
-49.448,190.35,45.643
-56.78,191.11,45.644
-34.786,191.11,45.646
-49.448,190.35,45.648
-34.786,191.11,45.649
-34.786,191.11,45.651
-34.786,190.35,45.652
-42.117,190.35,45.654
-42.117,190.35,45.655
-49.448,191.11,45.657
-49.448,190.35,45.659
-27.454,190.35,45.66
-56.78,190.35,45.662
-34.786,190.35,45.663
-42.117,190.35,45.665
-49.448,191.11,45.666
-49.448,190.35,45.668
-42.117,191.11,45.67
-49.448,191.11,45.671
-42.117,190.35,45.673
-49.448,191.11,45.674
-42.117,190.35,45.677
-27.454,191.11,45.678
-49.448,191.11,45.68
-42.117,190.35,45.682
-49.448,190.35,45.683
-56.78,190.35,45.685
-42.117,191.11,45.686
-56.78,190.35,45.688
-27.454,190.35,45.69
-56.78,190.35,45.691
-42.117,191.11,45.693
-42.117,190.35,45.694
-42.117,191.11,45.696
-56.78,191.11,45.697
-42.117,191.11,45.699
-56.78,191.11,45.701
-49.448,191.11,45.702
-56.78,190.35,45.704
-56.78,191.11,45.705
-49.448,190.35,45.707
-49.448,190.35,45.708
-49.448,190.35,45.71
-42.117,191.11,45.712
-34.786,191.11,45.713
-49.448,190.35,45.715
-49.448,191.11,45.716
-49.448,190.35,45.719
-42.117,190.35,45.72
-42.117,190.35,45.722
-49.448,191.11,45.724
-49.448,191.11,45.725
-49.448,191.11,45.727
-56.78,191.11,45.728
-56.78,190.35,45.73
-49.448,190.35,45.732
-34.786,190.35,45.733
-42.117,190.35,45.735
-49.448,190.35,45.736
-49.448,190.35,45.738
-42.117,190.35,45.739
-42.117,190.35,45.741
-27.454,190.35,45.743
-42.117,191.11,45.744
-49.448,191.11,45.746
-56.78,191.11,45.747
-34.786,190.35,45.749
-42.117,191.11,45.75
-34.786,190.35,45.752
-42.117,190.35,45.754
-49.448,190.35,45.755
-49.448,190.35,45.757
-42.117,191.11,45.758
-42.117,190.35,45.76
-49.448,190.35,45.762
-49.448,191.11,45.764
-42.117,190.35,45.766
-56.78,190.35,45.767
-49.448,191.11,45.769
-56.78,190.35,45.77
-49.448,190.35,45.772
-56.78,191.11,45.774
-42.117,190.35,45.775
-42.117,190.35,45.777
-42.117,191.11,45.778
-27.454,190.35,45.78
-42.117,191.11,45.781
-56.78,190.35,45.783
-42.117,191.11,45.785
-49.448,191.11,45.786
-49.448,190.35,45.788
-49.448,190.35,45.789
-49.448,191.11,45.791
-34.786,190.35,45.792
-42.117,190.35,45.794
-56.78,191.11,45.796
-49.448,190.35,45.797
-78.774,190.35,45.799
-27.454,191.11,45.8
-42.117,190.35,45.802
-42.117,191.11,45.804
-34.786,191.11,45.806
-49.448,190.35,45.808
-56.78,191.11,45.809
-49.448,190.35,45.811
-42.117,190.35,45.812
-56.78,190.35,45.814
-49.448,191.11,45.815
-56.78,191.11,45.817
-27.454,190.35,45.819
-42.117,191.11,45.82
-49.448,191.11,45.822
-49.448,191.11,45.823
-42.117,191.11,45.825
-42.117,191.11,45.826
-42.117,191.11,45.828
-42.117,191.11,45.83
-78.774,190.35,45.831
-34.786,190.35,45.833
-42.117,190.35,45.834
-49.448,190.35,45.836
-42.117,191.11,45.837
-71.443,191.11,45.839
-34.786,191.11,45.841
-49.448,191.11,45.842
-56.78,191.11,45.844
-49.448,191.11,45.845
-49.448,190.35,45.848
-56.78,191.11,45.849
-56.78,191.11,45.851
-49.448,191.11,45.853
-49.448,191.11,45.854
-34.786,191.11,45.856
-64.111,190.35,45.857
-64.111,191.11,45.859
-42.117,191.11,45.86
-27.454,190.35,45.862
-49.448,190.35,45.864
-49.448,190.35,45.865
-56.78,191.11,45.867
-42.117,190.35,45.868
-20.123,190.35,45.87
-49.448,191.11,45.871
-42.117,189.58,45.873
-49.448,191.11,45.875
-56.78,191.11,45.876
-27.454,190.35,45.878
-27.454,190.35,45.879
-42.117,191.11,45.881
-49.448,190.35,45.883
-49.448,190.35,45.884
-42.117,191.11,45.886
-42.117,190.35,45.887
-49.448,191.11,45.89
-42.117,190.35,45.891
-34.786,190.35,45.893
-49.448,190.35,45.895
-42.117,190.35,45.896
-49.448,190.35,45.898
-49.448,191.11,45.899
-42.117,190.35,45.901
-34.786,190.35,45.902
-49.448,190.35,45.904
-34.786,190.35,45.906
-49.448,190.35,45.907
-42.117,191.11,45.909
-49.448,191.11,45.91
-27.454,191.11,45.912
-49.448,190.35,45.913
-42.117,191.11,45.915
-49.448,190.35,45.917
-49.448,190.35,45.918
-42.117,191.11,45.92
-42.117,191.11,45.921
-56.78,190.35,45.923
-42.117,191.11,45.925
-49.448,190.35,45.926
-49.448,191.11,45.928
-49.448,191.11,45.929
-49.448,190.35,45.932
-42.117,191.11,45.933
-42.117,191.11,45.935
-42.117,190.35,45.937
-49.448,190.35,45.938
-56.78,191.11,45.94
-49.448,190.35,45.941
-49.448,190.35,45.943
-42.117,191.11,45.944
-64.111,191.11,45.946
-42.117,191.11,45.948
-49.448,190.35,45.949
-27.454,190.35,45.951
-34.786,191.11,45.952
-49.448,190.35,45.954
-49.448,191.11,45.955
-49.448,191.11,45.957
-49.448,190.35,45.959
-56.78,190.35,45.96
-42.117,190.35,45.962
-49.448,191.11,45.963
-56.78,191.11,45.965
-49.448,191.11,45.967
-42.117,190.35,45.968
-34.786,191.11,45.97
-49.448,191.11,45.971
-49.448,190.35,45.973
-56.78,191.11,45.975
-42.117,191.11,45.977
-49.448,191.11,45.979
-42.117,190.35,45.98
-42.117,191.11,45.982
-27.454,190.35,45.983
-42.117,191.11,45.985
-56.78,191.11,45.986
-49.448,191.11,45.988
-49.448,191.11,45.99
-49.448,191.11,45.991
-42.117,191.11,45.993
-42.117,191.11,45.994
-56.78,190.35,45.996
-49.448,190.35,45.997
-49.448,191.11,45.999
-71.443,191.11,46.001
-27.454,190.35,46.002
-49.448,191.11,46.004
-42.117,190.35,46.005
-49.448,190.35,46.007
-49.448,190.35,46.008
-56.78,190.35,46.01
-49.448,190.35,46.012
-56.78,190.35,46.013
-34.786,190.35,46.015
-34.786,191.11,46.016
-42.117,191.11,46.019
-42.117,190.35,46.02
-56.78,190.35,46.022
-49.448,190.35,46.024
-49.448,191.11,46.025
-56.78,190.35,46.027
-56.78,190.35,46.028
-49.448,190.35,46.03
-49.448,191.11,46.032
-42.117,191.11,46.033
-42.117,191.11,46.035
-49.448,191.11,46.036
-49.448,191.11,46.038
-56.78,190.35,46.039
-42.117,190.35,46.041
-56.78,191.11,46.043
-49.448,191.11,46.044
-42.117,190.35,46.046
-49.448,191.11,46.047
-27.454,191.11,46.049
-49.448,190.35,46.05
-49.448,191.11,46.052
-34.786,190.35,46.054
-42.117,190.35,46.055
-49.448,190.35,46.057
-42.117,191.11,46.058
-12.792,191.11,46.061
-49.448,191.11,46.062
-56.78,190.35,46.064
-34.786,190.35,46.066
-49.448,191.11,46.067
-42.117,191.11,46.069
-56.78,191.11,46.07
-56.78,190.35,46.072
-49.448,190.35,46.074
-42.117,191.11,46.075
-49.448,191.11,46.077
-42.117,190.35,46.078
-49.448,191.11,46.08
-42.117,191.11,46.081
-49.448,191.11,46.083
-34.786,191.11,46.085
-49.448,191.11,46.086
-49.448,191.11,46.088
-49.448,190.35,46.089
-42.117,190.35,46.091
-49.448,190.35,46.092
-42.117,191.11,46.094
-49.448,191.11,46.096
-42.117,190.35,46.097
-42.117,190.35,46.099
-42.117,191.11,46.1
-34.786,191.11,46.103
-49.448,190.35,46.105
-49.448,191.11,46.106
-56.78,190.35,46.108
-49.448,191.11,46.109
-56.78,190.35,46.111
-56.78,190.35,46.112
-49.448,191.11,46.114
-49.448,191.11,46.116
-49.448,190.35,46.117
-42.117,190.35,46.119
-42.117,191.11,46.12
-49.448,191.11,46.122
-42.117,190.35,46.123
-49.448,190.35,46.125
-56.78,190.35,46.127
-49.448,191.11,46.128
-42.117,190.35,46.13
-27.454,191.11,46.131
-56.78,190.35,46.133
-49.448,191.11,46.134
-42.117,191.11,46.136
-49.448,190.35,46.138
-56.78,191.11,46.139
-49.448,190.35,46.141
-49.448,191.11,46.142
-42.117,191.11,46.144
-49.448,190.35,46.147
-42.117,190.35,46.148
-49.448,190.35,46.15
-49.448,191.11,46.151
-49.448,190.35,46.153
-42.117,191.11,46.154
-49.448,191.11,46.156
-42.117,190.35,46.158
-56.78,190.35,46.159
-42.117,190.35,46.161
-42.117,191.11,46.162
-42.117,190.35,46.164
-56.78,190.35,46.165
-42.117,191.11,46.167
-56.78,191.11,46.169
-42.117,190.35,46.17
-34.786,191.11,46.172
-49.448,191.11,46.173
-42.117,190.35,46.175
-42.117,191.11,46.176
-34.786,191.11,46.178
-42.117,191.11,46.18
-42.117,190.35,46.181
-42.117,191.11,46.183
-49.448,190.35,46.184
-49.448,191.11,46.186
-49.448,191.11,46.189
-49.448,191.11,46.19
-49.448,191.11,46.192
-42.117,190.35,46.193
-49.448,191.11,46.195
-49.448,191.11,46.196
-56.78,191.11,46.198
-56.78,190.35,46.2
-49.448,191.11,46.201
-42.117,191.11,46.203
-42.117,191.11,46.204
-34.786,191.11,46.206
-49.448,190.35,46.207
-42.117,191.11,46.209
-34.786,191.11,46.211
-42.117,190.35,46.212
-34.786,191.11,46.214
-42.117,191.11,46.215
-42.117,190.35,46.217
-42.117,191.11,46.218
-42.117,190.35,46.22
-42.117,191.11,46.222
-42.117,190.35,46.223
-42.117,190.35,46.225
-42.117,191.11,46.226
-56.78,190.35,46.228
-49.448,190.35,46.231
-56.78,191.11,46.232
-49.448,190.35,46.234
-34.786,190.35,46.235
-42.117,191.11,46.237
-49.448,191.11,46.238
-42.117,191.11,46.24
-42.117,191.11,46.242
-49.448,190.35,46.243
-56.78,190.35,46.245
-42.117,190.35,46.246
-34.786,190.35,46.248
-49.448,191.11,46.249
-34.786,190.35,46.251
-49.448,191.11,46.253
-49.448,191.11,46.254
-49.448,190.35,46.256
-49.448,190.35,46.257
-27.454,191.11,46.259
-49.448,191.11,46.26
-49.448,191.11,46.262
-42.117,191.11,46.264
-49.448,190.35,46.265
-56.78,191.11,46.267
-49.448,191.11,46.268
-64.111,190.35,46.27
-49.448,191.11,46.272
-49.448,191.11,46.274
-49.448,191.11,46.276
-49.448,190.35,46.277
-42.117,190.35,46.279
-49.448,190.35,46.28
-42.117,190.35,46.282
-49.448,191.11,46.284
-42.117,190.35,46.285
-49.448,190.35,46.287
-42.117,190.35,46.288
-64.111,191.11,46.29
-42.117,190.35,46.291
-42.117,190.35,46.293
-42.117,191.11,46.295
-49.448,191.11,46.296
-56.78,191.11,46.298
-49.448,191.11,46.299
-49.448,190.35,46.301
-49.448,191.11,46.302
-49.448,191.11,46.304
-49.448,190.35,46.306
-49.448,190.35,46.307
-42.117,191.11,46.309
-42.117,190.35,46.31
-56.78,191.11,46.312
-49.448,190.35,46.314
-49.448,191.11,46.316
-42.117,190.35,46.318
-42.117,190.35,46.319
-49.448,191.11,46.321
-42.117,191.11,46.322
-49.448,191.11,46.324
-34.786,191.11,46.326
-49.448,190.35,46.327
-42.117,190.35,46.329
-42.117,191.11,46.33
-49.448,191.11,46.332
-42.117,190.35,46.333
-42.117,191.11,46.335
-49.448,190.35,46.337
-34.786,191.11,46.338
-42.117,190.35,46.34
-42.117,191.11,46.341
-49.448,190.35,46.343
-49.448,191.11,46.344
-49.448,191.11,46.346
-49.448,190.35,46.348
-34.786,191.11,46.349
-42.117,190.35,46.351
-49.448,190.35,46.352
-42.117,191.11,46.354
-49.448,191.11,46.356
-49.448,191.11,46.357
-56.78,190.35,46.36
-42.117,191.11,46.361
-56.78,190.35,46.363
-49.448,190.35,46.364
-56.78,190.35,46.366
-42.117,191.11,46.368
-56.78,190.35,46.369
-27.454,190.35,46.371
-49.448,191.11,46.372
-42.117,191.11,46.374
-34.786,190.35,46.375
-49.448,191.11,46.377
-49.448,191.11,46.379
-49.448,190.35,46.38
-56.78,190.35,46.382
-49.448,190.35,46.383
-34.786,191.11,46.385
-64.111,191.11,46.387
-49.448,191.11,46.388
-49.448,190.35,46.39
-49.448,190.35,46.391
-42.117,190.35,46.393
-34.786,190.35,46.394
-42.117,190.35,46.396
-56.78,191.11,46.398
-34.786,190.35,46.399
-49.448,190.35,46.402
-42.117,191.11,46.403
-42.117,191.11,46.405
-42.117,191.11,46.406
-49.448,191.11,46.408
-42.117,190.35,46.41
-49.448,191.11,46.411
-49.448,191.11,46.413
-42.117,190.35,46.414
-56.78,190.35,46.416
-42.117,190.35,46.417
-64.111,190.35,46.419
-49.448,190.35,46.421
-49.448,191.11,46.422
-49.448,191.11,46.424
-49.448,190.35,46.425
-49.448,191.11,46.427
-49.448,190.35,46.429
-49.448,190.35,46.43
-49.448,191.11,46.432
-5.4602,191.11,46.433
-12.792,190.35,46.435
-34.786,191.11,46.436
-49.448,190.35,46.438
-34.786,190.35,46.44
-49.448,191.11,46.441
-42.117,191.11,46.444
-42.117,190.35,46.445
-49.448,191.11,46.447
-42.117,190.35,46.448
-42.117,191.11,46.45
-49.448,191.11,46.452
-42.117,191.11,46.453
-49.448,191.11,46.455
-42.117,190.35,46.456
-49.448,191.11,46.458
-49.448,191.11,46.459
-42.117,191.11,46.461
-49.448,190.35,46.463
-34.786,191.11,46.464
-42.117,191.11,46.466
-42.117,191.11,46.467
-42.117,191.11,46.469
-42.117,191.11,46.471
-42.117,190.35,46.472
-49.448,190.35,46.474
-49.448,190.35,46.475
-42.117,190.35,46.477
-49.448,190.35,46.478
-49.448,191.11,46.48
-42.117,191.11,46.482
-49.448,191.11,46.483
-56.78,190.35,46.485
-56.78,191.11,46.487
-49.448,190.35,46.489
-56.78,190.35,46.49
-49.448,190.35,46.492
-49.448,191.11,46.494
-49.448,190.35,46.495
-49.448,190.35,46.497
-49.448,191.11,46.498
-71.443,190.35,46.5
-49.448,191.11,46.501
-27.454,191.11,46.503
-49.448,190.35,46.505
-49.448,190.35,46.506
-42.117,190.35,46.508
-49.448,191.11,46.509
-34.786,190.35,46.511
-49.448,191.11,46.512
-49.448,190.35,46.514
-42.117,191.11,46.516
-49.448,191.11,46.517
-42.117,191.11,46.519
-42.117,191.11,46.52
-49.448,190.35,46.522
-49.448,191.11,46.523
-49.448,190.35,46.525
-27.454,191.11,46.527
-42.117,191.11,46.528
-42.117,191.11,46.531
-49.448,191.11,46.532
-49.448,190.35,46.534
-56.78,190.35,46.536
-42.117,191.11,46.537
-49.448,191.11,46.539
-12.792,191.11,46.54
-56.78,190.35,46.542
-56.78,190.35,46.543
-49.448,190.35,46.545
-42.117,191.11,46.547
-49.448,191.11,46.548
-42.117,191.11,46.55
-49.448,190.35,46.551
-42.117,191.11,46.553
-49.448,190.35,46.554
-34.786,191.11,46.556
-42.117,189.58,46.558
-12.792,191.11,46.559
-49.448,190.35,46.561
-49.448,191.11,46.562
-49.448,191.11,46.564
-42.117,191.11,46.565
-42.117,191.11,46.567
-42.117,190.35,46.569
-49.448,191.11,46.57
-49.448,191.11,46.573
-49.448,191.11,46.574
-42.117,190.35,46.576
-42.117,190.35,46.578
-49.448,191.11,46.579
-49.448,191.11,46.581
-49.448,190.35,46.582
-49.448,191.11,46.584
-49.448,191.11,46.585
-56.78,191.11,46.587
-56.78,191.11,46.589
-42.117,190.35,46.59
-42.117,190.35,46.592
-34.786,191.11,46.593
-56.78,190.35,46.595
-49.448,191.11,46.596
-56.78,191.11,46.598
-49.448,190.35,46.6
-49.448,191.11,46.601
-27.454,191.11,46.603
-42.117,191.11,46.604
-49.448,191.11,46.606
-49.448,191.11,46.607
-42.117,190.35,46.609
-56.78,191.11,46.611
-56.78,190.35,46.612
-49.448,190.35,46.615
-27.454,191.11,46.616
-49.448,191.11,46.618
-42.117,191.11,46.62
-49.448,191.11,46.621
-42.117,190.35,46.623
-49.448,191.11,46.624
-42.117,191.11,46.626
-56.78,191.11,46.627
-49.448,191.11,46.629
-49.448,190.35,46.631
-64.111,191.11,46.632
-49.448,191.11,46.634
-42.117,190.35,46.635
-56.78,191.11,46.637
-42.117,191.11,46.638
-34.786,191.11,46.64
-49.448,191.11,46.642
-49.448,190.35,46.643
-49.448,190.35,46.645
-42.117,191.11,46.646
-42.117,190.35,46.648
-49.448,190.35,46.649
-49.448,191.11,46.651
-49.448,191.11,46.653
-42.117,190.35,46.654
-49.448,191.11,46.656
-56.78,191.11,46.658
-49.448,190.35,46.66
-42.117,191.11,46.662
-42.117,191.11,46.663
-42.117,190.35,46.665
-49.448,190.35,46.666
-49.448,190.35,46.668
-56.78,191.11,46.669
-56.78,190.35,46.671
-49.448,191.11,46.673
-49.448,191.11,46.674
-42.117,191.11,46.676
-42.117,190.35,46.677
-34.786,190.35,46.679
-49.448,191.11,46.68
-49.448,190.35,46.682
-49.448,191.11,46.684
-49.448,191.11,46.685
-49.448,191.11,46.687
-49.448,190.35,46.688
-49.448,190.35,46.69
-49.448,190.35,46.692
-49.448,191.11,46.693
-42.117,191.11,46.695
-56.78,191.11,46.696
-49.448,190.35,46.698
-56.78,191.11,46.7
-49.448,191.11,46.702
-64.111,191.11,46.704
-34.786,191.11,46.705
-49.448,191.11,46.707
-42.117,191.11,46.708
-49.448,191.11,46.71
-49.448,190.35,46.711
-49.448,190.35,46.713
-49.448,191.11,46.715
-42.117,191.11,46.716
-49.448,191.11,46.718
-34.786,190.35,46.719
-42.117,191.11,46.721
-49.448,191.11,46.722
-49.448,190.35,46.724
-64.111,190.35,46.726
-42.117,191.11,46.727
-56.78,190.35,46.729
-42.117,191.11,46.73
-49.448,190.35,46.732
-49.448,190.35,46.734
-49.448,191.11,46.735
-49.448,191.11,46.737
-49.448,190.35,46.738
-49.448,191.11,46.74
-49.448,190.35,46.741
-49.448,191.11,46.744
-49.448,190.35,46.746
-56.78,191.11,46.747
-49.448,190.35,46.749
-27.454,190.35,46.75
-49.448,190.35,46.752
-56.78,191.11,46.753
-56.78,191.11,46.755
-64.111,190.35,46.757
-42.117,191.11,46.758
-27.454,190.35,46.76
-49.448,190.35,46.761
-49.448,191.11,46.763
-49.448,191.11,46.764
-42.117,190.35,46.766
-42.117,191.11,46.768
-64.111,190.35,46.769
-42.117,190.35,46.771
-49.448,191.11,46.772
-49.448,191.11,46.774
-56.78,191.11,46.776
-56.78,191.11,46.777
-42.117,191.11,46.779
-49.448,190.35,46.78
-56.78,190.35,46.782
-42.117,191.11,46.783
-49.448,190.35,46.786
-49.448,191.11,46.788
-42.117,191.11,46.789
-42.117,191.11,46.791
-56.78,190.35,46.792
-49.448,191.11,46.794
-56.78,190.35,46.795
-42.117,191.11,46.797
-49.448,190.35,46.799
-42.117,190.35,46.8
-56.78,191.11,46.802
-42.117,191.11,46.803
-34.786,191.11,46.805
-56.78,191.11,46.806
-49.448,191.11,46.808
-42.117,191.11,46.81
-56.78,190.35,46.811
-49.448,191.11,46.813
-49.448,190.35,46.814
-27.454,191.11,46.816
-49.448,191.11,46.818
-42.117,191.11,46.819
-27.454,191.11,46.821
-56.78,191.11,46.822
-49.448,191.11,46.824
-49.448,190.35,46.825
-42.117,191.11,46.828
-42.117,191.11,46.83
-49.448,191.11,46.831
-49.448,191.11,46.833
-42.117,190.35,46.834
-42.117,190.35,46.836
-34.786,191.11,46.837
-49.448,190.35,46.839
-49.448,190.35,46.841
-49.448,190.35,46.842
-49.448,191.11,46.844
-34.786,190.35,46.845
-49.448,191.11,46.847
-49.448,190.35,46.848
-42.117,191.11,46.85
-71.443,190.35,46.852
-56.78,191.11,46.853
-42.117,190.35,46.855
-56.78,191.11,46.856
-49.448,190.35,46.858
-56.78,191.11,46.859
-42.117,190.35,46.861
-56.78,191.11,46.863
-34.786,191.11,46.864
-42.117,191.11,46.866
-42.117,191.11,46.867
-49.448,190.35,46.869
-49.448,190.35,46.871
-49.448,190.35,46.873
-12.792,191.11,46.875
-49.448,191.11,46.876
-49.448,191.11,46.878
-56.78,191.11,46.879
-42.117,191.11,46.881
-49.448,191.11,46.883
-42.117,191.11,46.884
-49.448,191.11,46.886
-42.117,191.11,46.887
-42.117,191.11,46.889
-49.448,191.11,46.89
-42.117,191.11,46.892
-42.117,190.35,46.894
-34.786,190.35,46.895
-42.117,191.11,46.897
-49.448,191.11,46.898
-49.448,191.11,46.9
-20.123,190.35,46.901
-42.117,191.11,46.903
-49.448,191.11,46.905
-56.78,191.11,46.906
-49.448,190.35,46.908
-42.117,190.35,46.909
-42.117,191.11,46.911
-56.78,190.35,46.912
-49.448,190.35,46.915
-42.117,191.11,46.917
-49.448,191.11,46.918
