-42.117,111.51,43.283
-34.786,111.51,43.284
-42.117,112.27,43.286
-34.786,112.27,43.287
-27.454,111.51,43.289
-20.123,111.51,43.291
-34.786,111.51,43.292
-20.123,111.51,43.295
-34.786,111.51,43.296
-20.123,111.51,43.298
-27.454,111.51,43.299
-27.454,111.51,43.301
-34.786,111.51,43.303
-20.123,111.51,43.304
-27.454,111.51,43.306
-27.454,111.51,43.307
-42.117,111.51,43.309
-20.123,112.27,43.311
-34.786,111.51,43.312
-34.786,111.51,43.314
-20.123,112.27,43.315
-27.454,111.51,43.317
-34.786,111.51,43.318
-20.123,111.51,43.32
-56.78,111.51,43.322
-34.786,112.27,43.323
-27.454,111.51,43.325
-56.78,111.51,43.326
-34.786,111.51,43.328
-34.786,111.51,43.329
-42.117,111.51,43.331
-42.117,111.51,43.333
-34.786,111.51,43.334
-20.123,112.27,43.337
-34.786,111.51,43.338
-34.786,111.51,43.34
-42.117,111.51,43.341
-34.786,111.51,43.343
-34.786,111.51,43.345
-27.454,111.51,43.346
-27.454,111.51,43.348
-42.117,111.51,43.349
-27.454,111.51,43.351
-34.786,111.51,43.353
-34.786,111.51,43.354
-27.454,111.51,43.356
-34.786,111.51,43.357
-34.786,111.51,43.359
-27.454,111.51,43.36
-27.454,111.51,43.362
1.8712,111.51,43.364
-34.786,111.51,43.365
-34.786,111.51,43.367
-42.117,111.51,43.368
-34.786,111.51,43.37
-42.117,111.51,43.371
-27.454,111.51,43.373
-49.448,111.51,43.375
-27.454,111.51,43.376
-34.786,111.51,43.379
-42.117,112.27,43.38
-27.454,111.51,43.382
-20.123,111.51,43.384
-34.786,111.51,43.385
-27.454,111.51,43.387
-42.117,111.51,43.388
-34.786,111.51,43.39
-27.454,112.27,43.391
-34.786,111.51,43.393
-20.123,111.51,43.395
-27.454,111.51,43.396
-27.454,111.51,43.398
-20.123,111.51,43.399
-34.786,111.51,43.401
-34.786,111.51,43.402
-34.786,112.27,43.404
-49.448,111.51,43.406
-27.454,111.51,43.407
-42.117,111.51,43.409
-34.786,111.51,43.41
-27.454,111.51,43.412
9.2026,111.51,43.413
-27.454,111.51,43.415
-34.786,111.51,43.417
-27.454,112.27,43.418
-27.454,111.51,43.42
-42.117,111.51,43.422
-27.454,111.51,43.424
-49.448,111.51,43.426
-34.786,111.51,43.427
-34.786,111.51,43.429
-34.786,111.51,43.43
-27.454,111.51,43.432
-27.454,111.51,43.433
-42.117,111.51,43.435
-27.454,111.51,43.437
-34.786,111.51,43.438
-34.786,111.51,43.44
-27.454,111.51,43.441
-34.786,111.51,43.443
-27.454,112.27,43.444
-34.786,111.51,43.446
-34.786,111.51,43.448
-34.786,112.27,43.449
-27.454,111.51,43.451
-20.123,111.51,43.452
-27.454,111.51,43.454
-20.123,111.51,43.455
-27.454,111.51,43.457
-34.786,111.51,43.459
-34.786,111.51,43.46
-42.117,112.27,43.462
-34.786,111.51,43.463
-27.454,111.51,43.466
-12.792,111.51,43.468
-34.786,111.51,43.469
-34.786,111.51,43.471
-27.454,112.27,43.472
-34.786,112.27,43.474
-27.454,111.51,43.475
-42.117,111.51,43.477
-34.786,111.51,43.479
-20.123,111.51,43.48
-34.786,111.51,43.482
-27.454,111.51,43.483
-20.123,111.51,43.485
-34.786,111.51,43.486
-27.454,112.27,43.488
-34.786,111.51,43.49
-34.786,110.74,43.491
-42.117,111.51,43.493
-27.454,112.27,43.494
-34.786,111.51,43.496
-27.454,112.27,43.497
-34.786,111.51,43.499
-34.786,111.51,43.501
-27.454,111.51,43.502
-34.786,111.51,43.504
-27.454,111.51,43.505
-34.786,111.51,43.508
-20.123,111.51,43.51
-34.786,111.51,43.511
-27.454,111.51,43.513
-27.454,111.51,43.514
-34.786,112.27,43.516
-27.454,111.51,43.517
-34.786,111.51,43.519
-20.123,111.51,43.521
-20.123,111.51,43.522
-34.786,111.51,43.524
-34.786,111.51,43.525
-20.123,111.51,43.527
-34.786,111.51,43.528
-27.454,112.27,43.53
-34.786,111.51,43.532
-34.786,111.51,43.533
-34.786,111.51,43.535
-20.123,112.27,43.536
-34.786,111.51,43.538
-27.454,111.51,43.539
-34.786,112.27,43.541
-27.454,111.51,43.543
-27.454,111.51,43.544
-27.454,111.51,43.546
-27.454,111.51,43.547
-34.786,111.51,43.55
-34.786,112.27,43.552
-42.117,111.51,43.553
-34.786,112.27,43.555
-34.786,111.51,43.556
-20.123,111.51,43.558
-34.786,112.27,43.559
-27.454,111.51,43.561
-27.454,111.51,43.563
-42.117,112.27,43.564
-27.454,111.51,43.566
-27.454,111.51,43.567
-42.117,111.51,43.569
-34.786,111.51,43.57
-34.786,111.51,43.572
-49.448,111.51,43.574
-27.454,111.51,43.575
-27.454,111.51,43.577
-42.117,111.51,43.578
-20.123,111.51,43.58
-27.454,111.51,43.581
-20.123,111.51,43.583
-27.454,111.51,43.585
-27.454,112.27,43.586
-34.786,111.51,43.588
-27.454,111.51,43.589
-34.786,111.51,43.591
-42.117,111.51,43.594
-34.786,111.51,43.595
-34.786,111.51,43.597
-27.454,111.51,43.598
-27.454,111.51,43.6
-27.454,111.51,43.601
-34.786,112.27,43.603
-34.786,111.51,43.605
-27.454,111.51,43.606
-27.454,111.51,43.608
-34.786,111.51,43.609
-34.786,111.51,43.611
-34.786,111.51,43.612
-34.786,111.51,43.614
-12.792,111.51,43.616
-27.454,111.51,43.617
-42.117,111.51,43.619
-27.454,111.51,43.62
-27.454,111.51,43.622
-27.454,111.51,43.623
-27.454,111.51,43.625
-49.448,111.51,43.627
-27.454,111.51,43.628
-34.786,111.51,43.63
-20.123,111.51,43.631
-34.786,111.51,43.633
-27.454,111.51,43.636
-27.454,111.51,43.637
1.8712,111.51,43.639
-34.786,112.27,43.64
-34.786,111.51,43.642
-34.786,112.27,43.643
-56.78,111.51,43.645
-34.786,111.51,43.647
-27.454,112.27,43.648
-27.454,111.51,43.65
-20.123,111.51,43.651
-42.117,111.51,43.653
-27.454,111.51,43.654
1.8712,111.51,43.656
-34.786,111.51,43.658
-34.786,111.51,43.659
-27.454,111.51,43.661
-20.123,111.51,43.662
-27.454,111.51,43.664
-34.786,112.27,43.666
-34.786,111.51,43.667
-27.454,111.51,43.669
-34.786,111.51,43.67
-42.117,111.51,43.672
-34.786,111.51,43.673
-27.454,111.51,43.675
-27.454,111.51,43.678
-27.454,112.27,43.679
-27.454,111.51,43.681
-27.454,111.51,43.682
-27.454,111.51,43.684
-34.786,111.51,43.685
-34.786,111.51,43.687
1.8712,111.51,43.689
-27.454,111.51,43.69
-20.123,111.51,43.692
-27.454,111.51,43.693
-27.454,111.51,43.695
-34.786,110.74,43.696
-20.123,112.27,43.698
-34.786,111.51,43.7
-12.792,111.51,43.701
-34.786,111.51,43.703
-42.117,111.51,43.704
-34.786,111.51,43.706
-34.786,111.51,43.708
-42.117,111.51,43.709
-27.454,112.27,43.711
-49.448,111.51,43.712
-20.123,111.51,43.714
-27.454,111.51,43.715
-34.786,111.51,43.717
-34.786,111.51,43.719
-27.454,111.51,43.721
-34.786,111.51,43.723
-27.454,111.51,43.724
-5.4602,111.51,43.726
-42.117,111.51,43.727
-20.123,111.51,43.729
-27.454,111.51,43.731
-34.786,111.51,43.732
-34.786,112.27,43.734
-20.123,112.27,43.735
-27.454,112.27,43.737
-34.786,111.51,43.738
-42.117,111.51,43.74
-12.792,111.51,43.742
-42.117,111.51,43.743
-34.786,111.51,43.745
-12.792,111.51,43.746
-34.786,112.27,43.748
-34.786,111.51,43.75
-34.786,111.51,43.751
-56.78,111.51,43.753
-49.448,111.51,43.754
-34.786,111.51,43.756
-27.454,112.27,43.757
-27.454,111.51,43.759
-34.786,111.51,43.761
-27.454,111.51,43.763
-27.454,111.51,43.765
-34.786,111.51,43.766
-34.786,111.51,43.768
-42.117,111.51,43.769
-27.454,111.51,43.771
-42.117,111.51,43.773
-34.786,111.51,43.774
-34.786,111.51,43.776
-27.454,111.51,43.777
-42.117,111.51,43.779
-27.454,111.51,43.78
-27.454,111.51,43.782
-34.786,111.51,43.784
-27.454,111.51,43.785
-34.786,111.51,43.787
-27.454,111.51,43.788
-27.454,112.27,43.79
-27.454,111.51,43.792
-27.454,112.27,43.793
-27.454,111.51,43.795
-20.123,111.51,43.796
-34.786,112.27,43.798
-20.123,111.51,43.799
-27.454,111.51,43.801
-27.454,111.51,43.803
-34.786,111.51,43.804
-20.123,111.51,43.807
-27.454,112.27,43.808
-27.454,111.51,43.81
-27.454,111.51,43.811
-27.454,111.51,43.813
-27.454,111.51,43.815
-20.123,111.51,43.816
-34.786,111.51,43.818
-20.123,111.51,43.819
-27.454,111.51,43.821
1.8712,111.51,43.822
-34.786,111.51,43.824
-27.454,111.51,43.826
-34.786,111.51,43.827
-27.454,111.51,43.829
-27.454,111.51,43.83
-34.786,112.27,43.832
-34.786,111.51,43.834
-42.117,111.51,43.835
-27.454,112.27,43.837
-20.123,111.51,43.838
-12.792,111.51,43.84
-34.786,111.51,43.841
-20.123,111.51,43.843
-20.123,111.51,43.845
-34.786,111.51,43.846
-34.786,111.51,43.849
-34.786,111.51,43.85
-27.454,111.51,43.852
-34.786,111.51,43.853
-27.454,111.51,43.855
-27.454,111.51,43.857
-34.786,111.51,43.858
-34.786,111.51,43.86
-27.454,111.51,43.861
-34.786,111.51,43.863
-20.123,111.51,43.864
-27.454,111.51,43.866
-27.454,110.74,43.868
1.8712,112.27,43.869
-34.786,111.51,43.871
-34.786,111.51,43.872
-34.786,111.51,43.874
-34.786,111.51,43.876
-34.786,111.51,43.877
-27.454,111.51,43.879
-20.123,111.51,43.88
-27.454,112.27,43.882
-34.786,111.51,43.883
-49.448,111.51,43.885
-34.786,111.51,43.887
-27.454,111.51,43.888
-5.4602,111.51,43.891
-27.454,112.27,43.892
-27.454,111.51,43.894
-42.117,111.51,43.895
-34.786,111.51,43.897
-34.786,111.51,43.899
-34.786,111.51,43.9
-27.454,110.74,43.902
-27.454,111.51,43.903
-27.454,112.27,43.905
-34.786,111.51,43.907
-27.454,111.51,43.908
-34.786,111.51,43.91
-42.117,111.51,43.911
-34.786,111.51,43.913
9.2026,111.51,43.914
-34.786,111.51,43.916
-34.786,111.51,43.918
-20.123,111.51,43.919
-42.117,111.51,43.921
-20.123,111.51,43.922
-20.123,111.51,43.924
-34.786,111.51,43.925
-56.78,111.51,43.927
-27.454,111.51,43.929
-27.454,112.27,43.93
-27.454,111.51,43.932
-34.786,111.51,43.934
-27.454,111.51,43.936
-34.786,111.51,43.937
-27.454,112.27,43.939
-34.786,111.51,43.941
-34.786,112.27,43.942
-20.123,111.51,43.944
-20.123,111.51,43.945
-42.117,111.51,43.947
-27.454,111.51,43.949
-42.117,111.51,43.95
-27.454,112.27,43.952
-42.117,111.51,43.953
-27.454,111.51,43.955
-34.786,111.51,43.956
-34.786,111.51,43.958
-27.454,111.51,43.96
-20.123,112.27,43.961
-42.117,111.51,43.963
-34.786,111.51,43.964
-34.786,111.51,43.966
-34.786,111.51,43.967
-27.454,111.51,43.969
-42.117,112.27,43.971
-27.454,111.51,43.972
-42.117,111.51,43.974
-27.454,111.51,43.975
-27.454,112.27,43.978
-27.454,112.27,43.979
-34.786,111.51,43.981
-27.454,111.51,43.983
-34.786,111.51,43.984
-34.786,111.51,43.986
-27.454,111.51,43.987
-34.786,111.51,43.989
-27.454,111.51,43.991
-27.454,111.51,43.992
-27.454,111.51,43.994
-34.786,111.51,43.995
-34.786,112.27,43.997
-34.786,111.51,43.998
-49.448,112.27,44
-34.786,111.51,44.002
-20.123,111.51,44.003
-27.454,111.51,44.005
-27.454,111.51,44.006
-34.786,111.51,44.008
-20.123,111.51,44.009
-34.786,111.51,44.011
-34.786,112.27,44.013
-34.786,111.51,44.014
-34.786,111.51,44.016
-34.786,111.51,44.017
-27.454,111.51,44.02
-34.786,111.51,44.021
-34.786,111.51,44.023
-34.786,111.51,44.025
-34.786,111.51,44.026
-34.786,111.51,44.028
-34.786,111.51,44.029
-12.792,111.51,44.031
-27.454,111.51,44.033
-20.123,111.51,44.034
-27.454,111.51,44.036
-27.454,111.51,44.037
-42.117,111.51,44.039
-27.454,111.51,44.04
-34.786,111.51,44.042
-34.786,112.27,44.044
-27.454,111.51,44.045
-27.454,111.51,44.047
-42.117,111.51,44.048
-27.454,111.51,44.05
-20.123,111.51,44.051
-34.786,112.27,44.053
-12.792,111.51,44.055
-27.454,111.51,44.056
-34.786,111.51,44.058
-27.454,111.51,44.059
-34.786,111.51,44.062
-27.454,111.51,44.063
-27.454,111.51,44.065
-27.454,111.51,44.067
-34.786,111.51,44.068
-27.454,111.51,44.07
-34.786,111.51,44.071
-20.123,111.51,44.073
-34.786,111.51,44.075
-42.117,112.27,44.076
-27.454,111.51,44.078
-27.454,111.51,44.079
-34.786,111.51,44.081
-27.454,111.51,44.082
-34.786,111.51,44.084
-12.792,111.51,44.086
-20.123,111.51,44.087
-42.117,111.51,44.089
-34.786,111.51,44.09
-27.454,111.51,44.092
-27.454,111.51,44.093
-27.454,111.51,44.095
-34.786,111.51,44.097
-42.117,111.51,44.098
-34.786,111.51,44.1
-49.448,111.51,44.101
-34.786,111.51,44.103
-27.454,111.51,44.105
-34.786,111.51,44.107
-27.454,111.51,44.109
-42.117,111.51,44.11
-34.786,111.51,44.112
-12.792,111.51,44.113
-34.786,111.51,44.115
-34.786,111.51,44.117
-20.123,111.51,44.118
-49.448,111.51,44.12
-49.448,111.51,44.121
-34.786,111.51,44.123
-27.454,111.51,44.124
-20.123,111.51,44.126
-27.454,111.51,44.128
-27.454,111.51,44.129
-12.792,111.51,44.131
-12.792,111.51,44.132
-27.454,111.51,44.134
-27.454,111.51,44.135
-27.454,111.51,44.137
-27.454,111.51,44.139
-27.454,111.51,44.14
-27.454,111.51,44.142
-42.117,111.51,44.143
-20.123,111.51,44.145
-34.786,111.51,44.147
-27.454,111.51,44.149
-27.454,111.51,44.151
-27.454,111.51,44.152
-34.786,112.27,44.154
-27.454,111.51,44.155
-34.786,111.51,44.157
-27.454,111.51,44.159
-34.786,111.51,44.16
-27.454,112.27,44.162
-27.454,111.51,44.163
-34.786,111.51,44.165
-27.454,112.27,44.166
-27.454,111.51,44.168
-34.786,111.51,44.17
-34.786,111.51,44.171
-12.792,111.51,44.173
-34.786,111.51,44.174
-27.454,111.51,44.176
-34.786,112.27,44.177
-27.454,111.51,44.179
-27.454,112.27,44.181
-34.786,111.51,44.182
-34.786,111.51,44.184
-20.123,111.51,44.185
-34.786,111.51,44.187
-27.454,111.51,44.19
-27.454,111.51,44.191
-27.454,111.51,44.193
-27.454,111.51,44.194
-27.454,111.51,44.196
-42.117,111.51,44.197
-34.786,111.51,44.199
-20.123,111.51,44.201
-27.454,111.51,44.202
-20.123,111.51,44.204
-34.786,111.51,44.205
-20.123,111.51,44.207
-34.786,111.51,44.208
-27.454,111.51,44.21
-42.117,111.51,44.212
-34.786,110.74,44.213
-34.786,111.51,44.215
-34.786,111.51,44.216
-27.454,111.51,44.218
-34.786,111.51,44.219
-49.448,111.51,44.221
-34.786,111.51,44.223
-27.454,111.51,44.224
-27.454,111.51,44.226
-49.448,111.51,44.227
-34.786,112.27,44.229
-20.123,111.51,44.231
-42.117,111.51,44.233
-34.786,111.51,44.235
-27.454,111.51,44.236
-42.117,112.27,44.238
-5.4602,111.51,44.239
-27.454,111.51,44.241
-27.454,112.27,44.243
-20.123,111.51,44.244
-34.786,111.51,44.246
-34.786,112.27,44.247
-27.454,111.51,44.249
-27.454,112.27,44.25
-27.454,111.51,44.252
-20.123,111.51,44.254
-34.786,111.51,44.255
-27.454,111.51,44.257
-27.454,111.51,44.258
-12.792,112.27,44.26
-34.786,111.51,44.261
-34.786,111.51,44.263
-34.786,111.51,44.265
-27.454,111.51,44.266
-34.786,111.51,44.268
-34.786,112.27,44.269
-34.786,111.51,44.271
-27.454,111.51,44.273
-34.786,111.51,44.275
-34.786,111.51,44.277
-27.454,111.51,44.278
-27.454,111.51,44.28
-27.454,111.51,44.281
-27.454,111.51,44.283
-34.786,111.51,44.285
-27.454,111.51,44.286
-27.454,111.51,44.288
-27.454,111.51,44.289
-27.454,111.51,44.291
-34.786,111.51,44.292
-27.454,112.27,44.294
-34.786,112.27,44.296
-34.786,111.51,44.297
-49.448,111.51,44.299
-34.786,111.51,44.3
-27.454,111.51,44.302
-34.786,112.27,44.303
-27.454,111.51,44.305
-42.117,111.51,44.307
-27.454,111.51,44.308
-34.786,111.51,44.31
-27.454,112.27,44.311
-27.454,111.51,44.313
-27.454,111.51,44.315
-27.454,111.51,44.316
-27.454,111.51,44.319
-42.117,111.51,44.32
-34.786,111.51,44.322
-42.117,111.51,44.323
-34.786,111.51,44.325
-34.786,111.51,44.327
-27.454,111.51,44.328
-27.454,112.27,44.33
-27.454,111.51,44.331
-27.454,111.51,44.333
-34.786,111.51,44.334
-12.792,111.51,44.336
-34.786,112.27,44.338
-42.117,111.51,44.339
-27.454,111.51,44.341
-27.454,111.51,44.342
-27.454,111.51,44.344
-34.786,111.51,44.345
-34.786,111.51,44.347
-42.117,111.51,44.349
-34.786,111.51,44.35
-42.117,111.51,44.352
-34.786,112.27,44.353
-27.454,112.27,44.355
-42.117,111.51,44.357
-20.123,111.51,44.358
-27.454,111.51,44.361
-34.786,111.51,44.362
-27.454,111.51,44.364
-34.786,110.74,44.365
-34.786,111.51,44.367
-27.454,111.51,44.369
-34.786,111.51,44.37
-27.454,111.51,44.372
-34.786,111.51,44.373
-27.454,111.51,44.375
-34.786,112.27,44.376
-34.786,111.51,44.378
-27.454,111.51,44.38
-27.454,111.51,44.381
-34.786,111.51,44.383
-27.454,112.27,44.384
-34.786,111.51,44.386
-34.786,111.51,44.387
-34.786,111.51,44.389
-27.454,111.51,44.391
-34.786,111.51,44.392
-27.454,111.51,44.394
-34.786,111.51,44.395
-20.123,111.51,44.397
-34.786,111.51,44.399
-27.454,111.51,44.4
-34.786,112.27,44.403
-27.454,111.51,44.404
-34.786,111.51,44.406
-34.786,111.51,44.407
-34.786,111.51,44.409
-34.786,112.27,44.411
-34.786,111.51,44.412
-34.786,111.51,44.414
-34.786,112.27,44.415
-27.454,111.51,44.417
-56.78,110.74,44.418
-27.454,111.51,44.42
-27.454,111.51,44.422
-27.454,111.51,44.423
-20.123,111.51,44.425
-34.786,112.27,44.426
-27.454,111.51,44.428
-27.454,111.51,44.429
-27.454,112.27,44.431
-27.454,111.51,44.433
-27.454,111.51,44.434
-34.786,111.51,44.436
-20.123,111.51,44.437
-12.792,112.27,44.439
-27.454,111.51,44.441
-34.786,111.51,44.442
-34.786,111.51,44.444
-34.786,111.51,44.446
23.865,112.27,44.448
-34.786,111.51,44.449
-42.117,111.51,44.451
-34.786,111.51,44.453
-42.117,112.27,44.454
-34.786,111.51,44.456
-34.786,111.51,44.457
-34.786,112.27,44.459
-20.123,111.51,44.46
-34.786,111.51,44.462
-12.792,111.51,44.464
-27.454,111.51,44.465
-20.123,111.51,44.467
-34.786,111.51,44.468
-20.123,111.51,44.47
-34.786,111.51,44.472
-27.454,111.51,44.473
-42.117,111.51,44.475
-42.117,111.51,44.476
-34.786,111.51,44.478
-27.454,111.51,44.479
-49.448,111.51,44.481
-27.454,111.51,44.483
-34.786,111.51,44.484
-27.454,112.27,44.486
-34.786,111.51,44.487
-27.454,111.51,44.49
-34.786,111.51,44.491
-20.123,111.51,44.493
-34.786,111.51,44.495
-34.786,111.51,44.496
-34.786,111.51,44.498
-27.454,111.51,44.499
-20.123,111.51,44.501
-27.454,111.51,44.502
-34.786,111.51,44.504
-34.786,111.51,44.506
-34.786,111.51,44.507
-20.123,111.51,44.509
-42.117,112.27,44.51
-27.454,111.51,44.512
-27.454,111.51,44.514
-20.123,111.51,44.515
-20.123,112.27,44.517
-27.454,111.51,44.518
-34.786,111.51,44.52
-20.123,111.51,44.521
-34.786,111.51,44.523
-20.123,111.51,44.525
-34.786,111.51,44.526
-34.786,111.51,44.528
-34.786,111.51,44.529
-27.454,111.51,44.532
-42.117,112.27,44.533
-34.786,111.51,44.535
-34.786,112.27,44.537
-27.454,111.51,44.538
-34.786,111.51,44.54
-5.4602,111.51,44.541
-27.454,111.51,44.543
-27.454,112.27,44.544
-20.123,112.27,44.546
-34.786,111.51,44.548
-27.454,112.27,44.549
-34.786,112.27,44.551
-27.454,111.51,44.552
-34.786,111.51,44.554
-42.117,111.51,44.556
-34.786,111.51,44.557
-12.792,111.51,44.559
-27.454,111.51,44.56
-27.454,112.27,44.562
-34.786,111.51,44.563
-34.786,111.51,44.565
-42.117,111.51,44.567
-27.454,111.51,44.568
-49.448,110.74,44.57
-34.786,111.51,44.571
-34.786,111.51,44.574
-34.786,112.27,44.575
-27.454,111.51,44.577
-12.792,111.51,44.579
-42.117,111.51,44.58
-27.454,111.51,44.582
-20.123,111.51,44.583
-27.454,111.51,44.585
-27.454,111.51,44.586
-12.792,112.27,44.588
-34.786,111.51,44.59
-27.454,112.27,44.591
-20.123,111.51,44.593
-34.786,111.51,44.594
-34.786,111.51,44.596
-20.123,112.27,44.598
-27.454,111.51,44.599
-27.454,111.51,44.601
-27.454,111.51,44.602
-34.786,111.51,44.604
-20.123,111.51,44.605
-42.117,111.51,44.607
-34.786,111.51,44.609
-27.454,111.51,44.61
-27.454,111.51,44.612
-34.786,111.51,44.613
-34.786,111.51,44.615
-27.454,111.51,44.617
-27.454,111.51,44.619
-20.123,112.27,44.621
-49.448,111.51,44.622
-12.792,111.51,44.624
-56.78,112.27,44.625
-34.786,111.51,44.627
-12.792,112.27,44.628
-27.454,111.51,44.63
-27.454,111.51,44.632
-27.454,111.51,44.633
-34.786,112.27,44.635
-12.792,111.51,44.636
-34.786,111.51,44.638
-34.786,111.51,44.64
-27.454,111.51,44.641
-49.448,111.51,44.643
-34.786,111.51,44.644
-12.792,111.51,44.646
-34.786,112.27,44.647
-34.786,111.51,44.649
-27.454,111.51,44.651
-27.454,111.51,44.652
-34.786,111.51,44.654
-34.786,111.51,44.655
-42.117,111.51,44.657
-27.454,111.51,44.659
-34.786,111.51,44.661
-34.786,111.51,44.663
-5.4602,111.51,44.664
-34.786,111.51,44.666
-42.117,112.27,44.667
-56.78,111.51,44.669
-20.123,111.51,44.67
-5.4602,111.51,44.672
-34.786,111.51,44.674
-34.786,111.51,44.675
-27.454,110.74,44.677
-27.454,111.51,44.678
-27.454,112.27,44.68
-34.786,111.51,44.682
-34.786,111.51,44.683
-27.454,111.51,44.685
-27.454,111.51,44.686
-27.454,111.51,44.688
-42.117,111.51,44.689
-34.786,111.51,44.691
-27.454,111.51,44.693
-34.786,111.51,44.694
-27.454,111.51,44.696
-27.454,111.51,44.697
-27.454,111.51,44.699
-34.786,111.51,44.7
-34.786,111.51,44.703
-34.786,112.27,44.705
-12.792,111.51,44.706
-34.786,111.51,44.708
-27.454,111.51,44.709
-34.786,111.51,44.711
-34.786,111.51,44.712
-27.454,111.51,44.714
-34.786,111.51,44.716
-27.454,111.51,44.717
-27.454,111.51,44.719
-27.454,111.51,44.72
1.8712,111.51,44.722
-20.123,111.51,44.724
-34.786,111.51,44.725
-34.786,112.27,44.727
-27.454,111.51,44.728
-12.792,111.51,44.73
-34.786,111.51,44.731
-20.123,111.51,44.733
-20.123,111.51,44.735
-27.454,111.51,44.736
-34.786,111.51,44.738
-34.786,112.27,44.739
-27.454,111.51,44.741
-34.786,111.51,44.742
-34.786,112.27,44.745
-27.454,111.51,44.747
-20.123,111.51,44.748
-27.454,111.51,44.75
-27.454,111.51,44.751
-34.786,111.51,44.753
-42.117,111.51,44.755
-34.786,111.51,44.756
-5.4602,111.51,44.758
-27.454,111.51,44.759
-34.786,111.51,44.761
-27.454,111.51,44.762
-34.786,111.51,44.764
-27.454,112.27,44.766
-34.786,111.51,44.767
-34.786,111.51,44.769
-34.786,111.51,44.77
-27.454,112.27,44.772
-34.786,111.51,44.773
-27.454,112.27,44.775
-12.792,111.51,44.777
-20.123,111.51,44.778
-34.786,111.51,44.78
-27.454,111.51,44.781
-27.454,111.51,44.783
-34.786,112.27,44.784
-34.786,111.51,44.787
-27.454,111.51,44.789
-27.454,111.51,44.79
-42.117,111.51,44.792
-34.786,111.51,44.793
-34.786,111.51,44.795
-34.786,111.51,44.797
-34.786,111.51,44.798
-34.786,111.51,44.8
-27.454,111.51,44.801
-34.786,111.51,44.803
-27.454,111.51,44.804
-27.454,111.51,44.806
-34.786,111.51,44.808
-34.786,111.51,44.809
-34.786,111.51,44.811
-42.117,111.51,44.812
-34.786,111.51,44.814
-27.454,111.51,44.815
-27.454,111.51,44.817
-20.123,111.51,44.819
-27.454,111.51,44.82
-34.786,111.51,44.822
-27.454,111.51,44.823
-20.123,111.51,44.825
-34.786,111.51,44.826
-34.786,111.51,44.828
-64.111,111.51,44.831
-34.786,111.51,44.832
-42.117,111.51,44.834
-34.786,111.51,44.835
-34.786,111.51,44.837
-27.454,111.51,44.839
-42.117,111.51,44.84
-34.786,111.51,44.842
-34.786,111.51,44.843
-42.117,111.51,44.845
-34.786,111.51,44.846
-20.123,111.51,44.848
-27.454,111.51,44.85
-27.454,111.51,44.851
-34.786,111.51,44.853
-27.454,111.51,44.854
-27.454,111.51,44.856
-27.454,111.51,44.857
-34.786,111.51,44.859
-27.454,111.51,44.861
-34.786,111.51,44.862
-42.117,111.51,44.864
-49.448,111.51,44.865
-27.454,111.51,44.867
