-12.792,113.04,39.906
-34.786,113.04,39.908
-42.117,113.04,39.909
-42.117,113.81,39.911
-49.448,113.81,39.913
-71.443,113.04,39.915
23.865,113.04,39.917
-78.774,113.04,39.918
-42.117,113.04,39.92
-49.448,113.04,39.921
-34.786,113.04,39.923
-64.111,113.81,39.925
-56.78,113.04,39.926
-34.786,113.04,39.928
-56.78,113.04,39.929
-42.117,113.04,39.931
-42.117,113.04,39.932
-42.117,113.04,39.934
-42.117,113.04,39.936
-34.786,113.04,39.937
-27.454,113.04,39.939
-34.786,113.04,39.94
-56.78,113.04,39.942
-42.117,113.04,39.943
-42.117,113.04,39.945
-49.448,113.04,39.947
-42.117,113.04,39.948
-49.448,113.04,39.95
-42.117,113.04,39.951
-49.448,113.04,39.953
-42.117,113.04,39.954
-49.448,113.04,39.956
-34.786,113.04,39.959
-49.448,113.04,39.96
-56.78,113.04,39.962
-56.78,113.04,39.963
-49.448,113.04,39.965
-34.786,113.04,39.967
-49.448,113.04,39.968
-42.117,113.04,39.97
-42.117,113.04,39.971
-49.448,113.04,39.973
-49.448,113.04,39.974
-27.454,113.04,39.976
-34.786,113.04,39.978
-42.117,113.04,39.979
-42.117,113.04,39.981
-49.448,113.04,39.982
-49.448,113.81,39.984
-56.78,113.04,39.985
-49.448,113.81,39.987
-42.117,113.04,39.989
-56.78,113.81,39.99
-42.117,113.04,39.992
-34.786,113.81,39.993
-42.117,113.81,39.995
-42.117,113.04,39.996
-49.448,112.27,39.998
-56.78,113.04,40.001
-12.792,113.04,40.002
-34.786,113.04,40.004
-42.117,113.04,40.005
-49.448,113.81,40.007
-34.786,112.27,40.009
-12.792,113.81,40.01
-34.786,113.04,40.012
-42.117,113.04,40.013
-56.78,113.81,40.015
-34.786,113.81,40.016
-27.454,113.04,40.018
-34.786,113.81,40.02
-34.786,113.04,40.021
-56.78,113.04,40.023
-34.786,113.04,40.024
-20.123,113.04,40.026
-42.117,113.04,40.027
-34.786,113.04,40.029
-49.448,113.04,40.031
-42.117,113.04,40.032
-42.117,113.04,40.034
-64.111,113.81,40.035
-49.448,113.04,40.037
-49.448,113.81,40.038
-42.117,113.04,40.04
-27.454,113.04,40.043
-34.786,113.04,40.044
-42.117,113.81,40.046
-42.117,113.04,40.047
-42.117,113.04,40.049
-49.448,113.04,40.051
-42.117,113.81,40.052
-49.448,113.04,40.054
-34.786,113.04,40.055
-27.454,113.04,40.057
-20.123,113.04,40.058
-108.1,113.04,40.06
-56.78,113.04,40.061
-49.448,113.81,40.063
-27.454,113.04,40.065
-56.78,113.04,40.066
9.2026,113.04,40.068
-56.78,113.04,40.069
-34.786,113.04,40.071
-56.78,113.81,40.073
1.8712,113.04,40.074
-64.111,113.81,40.076
-56.78,113.81,40.077
-27.454,113.04,40.079
-42.117,113.81,40.08
-56.78,113.04,40.082
-42.117,113.04,40.084
-56.78,113.04,40.086
-49.448,113.81,40.088
-49.448,113.04,40.089
-78.774,113.04,40.091
-42.117,113.04,40.092
-78.774,113.04,40.094
-49.448,113.04,40.095
-34.786,113.04,40.097
-42.117,113.04,40.099
-27.454,113.04,40.1
-42.117,113.04,40.102
-49.448,113.04,40.103
-49.448,113.04,40.105
-34.786,113.81,40.106
-27.454,113.04,40.108
31.197,113.81,40.11
-34.786,113.04,40.111
-42.117,113.04,40.113
-56.78,113.81,40.114
-78.774,113.81,40.116
-49.448,113.04,40.117
-49.448,113.81,40.119
-64.111,113.81,40.121
-56.78,113.04,40.122
-64.111,113.04,40.124
-34.786,113.04,40.125
-64.111,113.04,40.127
-42.117,113.04,40.129
-49.448,113.04,40.131
-34.786,113.81,40.133
-49.448,112.27,40.134
-27.454,113.04,40.136
-49.448,113.04,40.137
-20.123,113.04,40.139
9.2026,113.04,40.141
-49.448,113.04,40.142
-27.454,113.04,40.144
-42.117,113.04,40.145
-42.117,113.04,40.147
-27.454,113.04,40.148
-27.454,113.04,40.15
-34.786,113.04,40.152
-27.454,113.04,40.153
-56.78,113.04,40.155
-56.78,113.04,40.156
-42.117,113.04,40.158
45.859,113.04,40.159
-42.117,113.04,40.161
-12.792,113.04,40.163
-42.117,113.04,40.164
-49.448,113.04,40.166
-34.786,113.81,40.167
-42.117,113.04,40.169
-56.78,113.81,40.171
-12.792,113.04,40.173
-34.786,113.04,40.175
-27.454,113.04,40.176
-34.786,113.04,40.178
-34.786,112.27,40.179
-42.117,113.04,40.181
-64.111,113.04,40.183
-34.786,113.04,40.184
-42.117,113.81,40.186
-42.117,113.04,40.187
-42.117,113.04,40.189
-5.4602,113.04,40.19
-27.454,113.04,40.192
-20.123,113.04,40.194
-56.78,113.04,40.195
-27.454,113.04,40.197
-49.448,113.81,40.198
-27.454,113.04,40.2
-27.454,113.04,40.201
-49.448,113.04,40.203
-42.117,113.04,40.205
-42.117,113.04,40.206
-56.78,113.81,40.208
-49.448,113.04,40.209
-56.78,113.81,40.211
-49.448,113.04,40.212
-42.117,113.04,40.215
-34.786,113.04,40.217
-12.792,113.81,40.218
-42.117,113.81,40.22
-42.117,113.04,40.221
-49.448,113.04,40.223
-42.117,113.04,40.225
-56.78,113.04,40.226
-49.448,113.04,40.228
-34.786,113.04,40.229
-42.117,113.81,40.231
-34.786,113.81,40.232
-56.78,113.04,40.234
-71.443,113.04,40.236
-34.786,113.04,40.237
-42.117,113.04,40.239
-56.78,113.04,40.24
-42.117,113.04,40.242
9.2026,113.04,40.243
-12.792,113.04,40.245
-27.454,113.04,40.247
-78.774,113.81,40.248
-56.78,113.04,40.25
-5.4602,113.04,40.251
-20.123,113.04,40.253
-34.786,113.04,40.254
-49.448,113.04,40.257
-27.454,113.04,40.258
-34.786,113.81,40.26
-34.786,113.04,40.262
-56.78,113.04,40.263
-42.117,113.04,40.265
-49.448,113.04,40.266
-27.454,113.81,40.268
-56.78,113.04,40.27
-64.111,113.81,40.271
-34.786,113.04,40.273
-42.117,113.04,40.274
-71.443,113.81,40.276
-93.437,113.04,40.277
-42.117,113.04,40.279
-49.448,113.04,40.28
-49.448,113.81,40.282
-34.786,113.04,40.284
-42.117,113.04,40.285
-42.117,113.04,40.287
-34.786,113.04,40.288
-49.448,113.81,40.29
-20.123,113.04,40.291
-42.117,113.04,40.293
-27.454,113.04,40.295
-42.117,113.04,40.296
-49.448,113.04,40.299
-56.78,113.81,40.3
-42.117,113.04,40.302
-56.78,113.81,40.303
-49.448,113.04,40.305
-20.123,113.04,40.307
-27.454,113.81,40.308
-34.786,113.04,40.31
-42.117,113.04,40.311
-49.448,113.81,40.313
-42.117,113.04,40.315
-20.123,113.04,40.316
-34.786,113.04,40.318
-42.117,113.04,40.319
-42.117,113.04,40.321
-34.786,113.04,40.322
-42.117,113.04,40.324
-34.786,113.04,40.326
1.8712,113.04,40.327
-42.117,113.04,40.329
-49.448,113.81,40.33
-64.111,113.04,40.332
-56.78,113.81,40.333
-42.117,113.04,40.335
-42.117,113.04,40.337
-42.117,113.04,40.338
-71.443,113.04,40.34
-56.78,113.81,40.342
-108.1,113.04,40.344
-49.448,113.04,40.345
-42.117,113.04,40.347
-42.117,113.04,40.348
-64.111,113.81,40.35
-42.117,113.81,40.352
-42.117,113.04,40.353
-42.117,113.04,40.355
-5.4602,113.04,40.356
-49.448,113.81,40.358
-42.117,113.04,40.36
-64.111,113.04,40.361
-42.117,113.04,40.363
-42.117,113.04,40.364
-42.117,113.04,40.366
-49.448,113.81,40.367
-42.117,113.04,40.369
-34.786,113.81,40.371
-56.78,113.04,40.372
-42.117,113.04,40.374
-34.786,113.04,40.375
-34.786,113.81,40.377
-27.454,113.04,40.378
-49.448,113.81,40.38
-49.448,113.04,40.382
-34.786,113.04,40.383
-12.792,113.04,40.386
-34.786,113.04,40.387
-12.792,113.81,40.389
-42.117,113.81,40.39
-34.786,113.04,40.392
-20.123,113.04,40.394
-34.786,113.04,40.395
-12.792,113.04,40.397
-49.448,113.04,40.398
-34.786,113.81,40.4
-56.78,113.04,40.402
-42.117,113.81,40.403
-56.78,113.04,40.405
-27.454,113.04,40.406
-34.786,113.04,40.408
-93.437,113.04,40.409
-42.117,113.04,40.411
-27.454,113.04,40.412
-49.448,113.04,40.414
-56.78,113.81,40.416
-27.454,113.04,40.417
-49.448,113.04,40.419
-34.786,113.81,40.42
-42.117,113.04,40.422
-71.443,113.04,40.424
-20.123,113.81,40.425
-34.786,113.04,40.428
-27.454,113.04,40.429
-42.117,113.81,40.431
-49.448,113.04,40.432
-64.111,113.04,40.434
-12.792,113.04,40.435
-49.448,113.04,40.437
-71.443,113.04,40.439
-49.448,113.04,40.44
-108.1,113.04,40.442
-34.786,113.04,40.443
-42.117,113.04,40.445
-49.448,113.81,40.446
-34.786,113.04,40.448
-49.448,113.81,40.449
-49.448,113.04,40.451
-71.443,113.04,40.453
-27.454,113.04,40.454
-56.78,113.04,40.456
-56.78,113.04,40.457
-49.448,113.81,40.459
-27.454,113.81,40.46
-34.786,113.04,40.462
-49.448,113.04,40.464
-42.117,113.81,40.465
-56.78,113.04,40.467
-56.78,113.81,40.468
-27.454,113.81,40.471
-34.786,113.04,40.472
-49.448,113.04,40.474
-42.117,113.04,40.476
-34.786,113.04,40.477
-34.786,113.81,40.479
-27.454,113.04,40.48
-56.78,113.04,40.482
-49.448,113.81,40.484
-42.117,113.81,40.485
-34.786,113.04,40.487
-34.786,113.04,40.488
-49.448,113.04,40.49
-42.117,113.81,40.491
-71.443,113.04,40.493
-42.117,113.04,40.494
-42.117,113.81,40.496
-42.117,113.04,40.498
-42.117,113.81,40.499
-49.448,113.04,40.501
-20.123,113.04,40.502
-49.448,113.04,40.504
-64.111,113.04,40.506
-42.117,113.04,40.507
-27.454,113.04,40.509
9.2026,113.04,40.51
-27.454,113.04,40.513
-49.448,113.81,40.514
-34.786,113.81,40.516
-42.117,113.04,40.518
-93.437,113.04,40.519
-56.78,113.04,40.521
-42.117,113.04,40.522
-49.448,112.27,40.524
-12.792,113.04,40.525
-20.123,113.04,40.527
-34.786,113.04,40.529
-49.448,113.04,40.53
-27.454,113.81,40.532
-56.78,113.04,40.533
-27.454,113.04,40.535
-56.78,113.81,40.536
-42.117,113.81,40.538
-49.448,113.04,40.54
-56.78,113.81,40.541
-42.117,113.04,40.543
-27.454,113.04,40.544
-42.117,113.04,40.546
-49.448,113.04,40.547
-56.78,113.04,40.549
-64.111,113.81,40.551
-42.117,113.04,40.552
-49.448,113.04,40.555
-49.448,113.04,40.556
-12.792,113.04,40.558
-20.123,113.04,40.559
-64.111,113.81,40.561
-34.786,113.04,40.563
-42.117,113.81,40.564
-56.78,113.04,40.566
-42.117,113.04,40.567
-27.454,113.04,40.569
-71.443,113.81,40.571
-49.448,113.04,40.572
-49.448,113.04,40.574
-42.117,113.81,40.575
-49.448,113.04,40.577
-49.448,113.04,40.578
-49.448,113.04,40.58
-34.786,113.81,40.581
-27.454,113.04,40.583
-20.123,113.81,40.585
-56.78,113.04,40.586
-49.448,113.04,40.588
-42.117,113.04,40.589
-49.448,113.04,40.591
-64.111,113.04,40.593
-20.123,113.04,40.594
-49.448,113.04,40.596
-27.454,113.04,40.598
-56.78,113.81,40.6
-64.111,113.04,40.601
-56.78,113.04,40.603
-42.117,113.04,40.605
-42.117,113.81,40.606
-71.443,113.81,40.608
-49.448,113.04,40.609
16.534,113.81,40.611
-34.786,113.04,40.612
-42.117,113.81,40.614
-42.117,113.81,40.616
23.865,113.04,40.617
-20.123,113.04,40.619
-27.454,113.04,40.62
-42.117,113.04,40.622
-49.448,113.81,40.623
-42.117,113.04,40.625
-20.123,113.81,40.627
-49.448,113.04,40.628
-49.448,113.04,40.63
-34.786,113.04,40.631
1.8712,113.04,40.633
-49.448,113.81,40.634
-34.786,113.04,40.636
-42.117,113.04,40.638
-42.117,113.81,40.639
-49.448,113.04,40.642
-34.786,113.04,40.643
-56.78,113.04,40.645
-56.78,113.04,40.646
-49.448,113.81,40.648
-42.117,113.04,40.65
-42.117,113.81,40.651
-12.792,113.81,40.653
-42.117,113.04,40.654
-49.448,113.04,40.656
-49.448,113.04,40.658
-49.448,113.04,40.659
-122.76,113.04,40.661
-42.117,113.04,40.662
-42.117,113.04,40.664
-42.117,113.04,40.665
-56.78,113.04,40.667
-49.448,113.04,40.668
-56.78,113.81,40.67
-42.117,113.81,40.672
-49.448,113.04,40.673
-42.117,113.81,40.675
9.2026,113.04,40.676
-27.454,113.04,40.678
-34.786,113.81,40.68
9.2026,113.04,40.681
-49.448,113.04,40.684
-34.786,113.04,40.685
-42.117,113.04,40.687
-42.117,113.04,40.688
-42.117,113.04,40.69
-100.77,113.04,40.692
-49.448,113.04,40.693
-42.117,113.04,40.695
-56.78,113.04,40.696
-49.448,113.04,40.698
-64.111,113.81,40.699
-27.454,113.04,40.701
-71.443,113.04,40.703
-56.78,113.04,40.704
-49.448,113.04,40.706
-49.448,113.04,40.707
-100.77,113.81,40.709
-42.117,113.04,40.71
-27.454,113.81,40.712
-49.448,113.04,40.713
-49.448,113.81,40.715
-42.117,113.04,40.717
-34.786,113.04,40.718
-56.78,113.04,40.72
-42.117,113.04,40.721
-42.117,113.81,40.723
-12.792,113.04,40.724
-34.786,113.04,40.727
-34.786,113.04,40.729
-42.117,113.81,40.73
-49.448,113.04,40.732
-49.448,113.04,40.733
-56.78,113.04,40.735
-71.443,113.04,40.736
-56.78,113.04,40.738
-49.448,113.04,40.74
-27.454,113.81,40.741
-64.111,113.04,40.743
-49.448,113.81,40.744
-56.78,113.04,40.746
-42.117,113.81,40.747
-49.448,113.81,40.749
-56.78,113.81,40.751
-71.443,113.04,40.752
-42.117,113.04,40.754
-42.117,113.04,40.755
-42.117,113.81,40.757
-42.117,113.04,40.758
-27.454,113.81,40.76
-20.123,113.04,40.762
-42.117,113.04,40.763
-56.78,113.04,40.765
-42.117,113.04,40.766
-56.78,113.04,40.769
-20.123,113.04,40.77
-49.448,113.04,40.772
-42.117,113.81,40.774
-27.454,113.04,40.775
-42.117,113.04,40.777
-93.437,113.04,40.778
-71.443,113.81,40.78
-49.448,113.04,40.781
-49.448,113.04,40.783
-42.117,113.04,40.784
-49.448,113.04,40.786
-49.448,113.04,40.788
-49.448,113.04,40.789
-64.111,113.04,40.791
-56.78,113.04,40.792
-34.786,113.04,40.794
-56.78,113.04,40.795
-42.117,113.04,40.797
-42.117,113.04,40.799
-56.78,113.81,40.8
-49.448,113.81,40.802
-42.117,113.04,40.803
-34.786,113.81,40.805
-100.77,113.81,40.807
-64.111,113.04,40.808
-42.117,113.04,40.811
-49.448,113.04,40.812
-56.78,113.04,40.814
-42.117,113.04,40.815
-42.117,113.04,40.817
-49.448,113.04,40.818
-49.448,113.04,40.82
-49.448,113.81,40.822
-49.448,113.81,40.823
-34.786,113.81,40.825
-42.117,113.04,40.826
-42.117,113.81,40.828
-56.78,113.04,40.83
-42.117,113.04,40.831
-56.78,113.81,40.833
-20.123,113.04,40.834
-56.78,113.81,40.836
-49.448,113.04,40.837
-42.117,113.04,40.839
-42.117,113.04,40.841
-56.78,113.04,40.842
-49.448,113.04,40.844
-49.448,113.04,40.845
-49.448,113.04,40.847
-49.448,113.04,40.848
-64.111,113.04,40.85
-42.117,113.04,40.852
-49.448,113.04,40.854
-42.117,113.04,40.856
-42.117,113.04,40.857
-64.111,113.04,40.859
-27.454,113.04,40.861
-56.78,113.04,40.862
-49.448,113.04,40.864
-42.117,113.04,40.865
-34.786,113.04,40.867
-56.78,113.04,40.868
-49.448,113.04,40.87
-42.117,113.81,40.872
-27.454,113.81,40.873
-49.448,113.04,40.875
-64.111,113.81,40.876
-20.123,113.04,40.878
-42.117,113.04,40.879
-42.117,113.04,40.881
-42.117,113.04,40.883
-56.78,113.04,40.884
-115.43,113.04,40.886
-34.786,113.04,40.887
-42.117,113.04,40.889
-34.786,113.04,40.89
1.8712,113.04,40.892
-100.77,113.04,40.894
-42.117,113.04,40.895
-34.786,113.04,40.898
-49.448,113.04,40.899
-64.111,113.04,40.901
-49.448,113.04,40.902
-56.78,113.04,40.904
-71.443,113.04,40.905
-42.117,113.04,40.907
-56.78,113.81,40.909
-64.111,113.04,40.91
-93.437,113.04,40.912
-34.786,113.04,40.913
-42.117,113.81,40.915
-27.454,113.04,40.916
-42.117,113.04,40.918
-5.4602,113.04,40.92
-56.78,113.04,40.921
-42.117,113.81,40.923
-56.78,113.81,40.924
-20.123,113.04,40.926
-5.4602,113.81,40.927
-42.117,113.04,40.929
-20.123,113.04,40.931
-56.78,113.81,40.932
-42.117,113.04,40.934
-34.786,113.81,40.935
-27.454,113.04,40.937
-49.448,113.81,40.939
-27.454,113.04,40.941
-56.78,113.04,40.943
-108.1,113.04,40.944
-49.448,113.04,40.946
-86.105,113.81,40.947
-56.78,113.04,40.949
-49.448,113.81,40.95
-64.111,113.04,40.952
-27.454,113.04,40.953
-42.117,113.04,40.955
-49.448,113.04,40.957
-42.117,113.04,40.958
-42.117,113.04,40.96
23.865,113.81,40.961
-34.786,113.04,40.963
-49.448,113.04,40.965
-27.454,113.04,40.966
-42.117,113.04,40.968
-5.4602,113.81,40.969
-42.117,113.04,40.971
-42.117,113.04,40.972
-49.448,113.81,40.974
-27.454,113.04,40.976
-71.443,113.81,40.977
-49.448,113.04,40.979
-56.78,113.04,40.98
-49.448,113.81,40.983
-49.448,113.04,40.984
-100.77,113.04,40.986
-12.792,113.81,40.987
-34.786,113.81,40.989
-42.117,113.81,40.991
-42.117,113.04,40.992
-71.443,113.04,40.994
-20.123,113.81,40.995
-42.117,113.04,40.997
-49.448,113.81,40.998
-49.448,113.04,41
-56.78,113.81,41.002
-12.792,113.81,41.003
-42.117,113.04,41.005
-34.786,113.04,41.006
-42.117,113.04,41.008
-56.78,113.04,41.009
9.2026,113.04,41.011
-5.4602,113.81,41.013
-49.448,113.81,41.014
-42.117,113.81,41.016
-42.117,113.04,41.017
31.197,113.04,41.019
-42.117,113.04,41.02
-64.111,113.81,41.022
-42.117,113.04,41.025
-27.454,113.81,41.026
-115.43,113.04,41.028
-42.117,113.81,41.029
-49.448,113.04,41.031
-56.78,112.27,41.032
-42.117,113.81,41.034
-49.448,113.04,41.036
-42.117,113.04,41.037
-49.448,113.81,41.039
-115.43,113.04,41.04
-56.78,113.04,41.042
-49.448,113.04,41.043
-56.78,113.04,41.045
-56.78,113.04,41.047
-56.78,113.04,41.048
-56.78,113.81,41.05
-49.448,113.04,41.051
-71.443,113.81,41.053
-42.117,113.81,41.054
-49.448,113.81,41.056
-42.117,113.04,41.057
-27.454,113.04,41.059
-5.4602,113.04,41.061
-42.117,113.04,41.062
-42.117,113.81,41.064
-42.117,113.04,41.065
-42.117,113.04,41.068
-49.448,113.04,41.07
-42.117,113.04,41.071
-42.117,113.04,41.073
-34.786,113.04,41.074
-12.792,113.81,41.076
-34.786,113.81,41.077
-56.78,113.81,41.079
-49.448,113.04,41.081
-34.786,113.04,41.082
-49.448,113.04,41.084
-34.786,113.04,41.085
-49.448,113.81,41.087
-27.454,113.81,41.088
-49.448,113.81,41.09
-78.774,113.04,41.092
-56.78,113.04,41.093
-12.792,113.81,41.095
-64.111,113.04,41.096
-42.117,113.81,41.098
-49.448,113.04,41.099
-56.78,113.04,41.101
1.8712,113.04,41.103
-42.117,113.81,41.104
-34.786,113.81,41.106
-42.117,113.04,41.107
-20.123,113.04,41.11
-20.123,113.04,41.111
-34.786,113.81,41.113
-34.786,113.81,41.115
-49.448,113.04,41.116
-42.117,113.04,41.118
-56.78,113.81,41.119
-34.786,113.04,41.121
-49.448,113.81,41.122
-42.117,113.04,41.124
-20.123,113.81,41.126
-34.786,113.04,41.127
-34.786,113.04,41.129
-49.448,113.81,41.13
-34.786,113.04,41.132
-42.117,113.81,41.134
-78.774,113.04,41.135
-34.786,113.81,41.137
-56.78,113.04,41.138
-42.117,113.81,41.14
-64.111,113.04,41.141
-56.78,113.04,41.143
-86.105,113.04,41.144
-42.117,113.04,41.146
-42.117,113.81,41.148
-64.111,113.04,41.149
-86.105,113.04,41.151
-93.437,113.04,41.153
-56.78,113.04,41.155
-42.117,113.04,41.156
-49.448,113.81,41.158
-42.117,113.04,41.159
-56.78,113.81,41.161
-78.774,113.04,41.163
-49.448,113.04,41.164
-49.448,113.04,41.166
-56.78,113.04,41.167
-56.78,113.04,41.169
-42.117,113.81,41.17
-27.454,113.04,41.172
-42.117,113.04,41.174
-56.78,113.04,41.175
-56.78,113.81,41.177
-71.443,113.04,41.178
-42.117,113.81,41.18
-34.786,113.04,41.181
-56.78,113.04,41.183
-56.78,113.04,41.185
-34.786,113.81,41.186
-49.448,112.27,41.188
-49.448,113.81,41.189
-42.117,113.04,41.191
-27.454,113.04,41.192
-42.117,113.81,41.195
-34.786,113.04,41.197
-64.111,113.81,41.198
-42.117,113.04,41.2
-42.117,113.04,41.201
-86.105,113.04,41.203
-49.448,113.81,41.204
-49.448,113.04,41.206
-42.117,113.04,41.208
-42.117,113.04,41.209
-56.78,113.04,41.211
-64.111,113.04,41.212
-42.117,113.81,41.214
-42.117,113.04,41.215
-56.78,113.04,41.217
-49.448,113.04,41.219
1.8712,113.04,41.22
-42.117,113.04,41.222
-34.786,113.04,41.223
-56.78,113.04,41.225
-56.78,113.81,41.226
-78.774,113.81,41.228
-49.448,113.04,41.23
-42.117,113.81,41.231
-27.454,113.04,41.233
-56.78,113.04,41.234
-27.454,113.04,41.236
-42.117,113.04,41.238
-56.78,113.04,41.24
-42.117,113.04,41.242
-34.786,113.04,41.243
-64.111,113.04,41.245
-34.786,113.04,41.246
-42.117,113.04,41.248
-56.78,113.04,41.249
9.2026,113.81,41.251
-42.117,113.04,41.253
-42.117,113.81,41.254
-49.448,113.04,41.256
-49.448,113.81,41.257
-42.117,113.04,41.259
-42.117,113.04,41.26
-56.78,113.04,41.262
-49.448,113.04,41.264
-42.117,113.04,41.265
-27.454,113.04,41.267
-34.786,113.04,41.268
-56.78,113.04,41.27
-34.786,113.04,41.272
-49.448,113.81,41.273
-49.448,113.81,41.275
-64.111,113.04,41.276
-100.77,113.04,41.278
-34.786,113.04,41.279
-42.117,113.04,41.282
-56.78,113.81,41.283
-49.448,113.04,41.285
-64.111,113.04,41.287
-56.78,113.81,41.288
-42.117,113.04,41.29
-56.78,113.81,41.291
-49.448,113.04,41.293
-12.792,113.04,41.295
-42.117,113.04,41.296
-42.117,113.04,41.298
-42.117,113.04,41.299
-64.111,113.04,41.301
-56.78,113.81,41.302
-49.448,113.04,41.304
-42.117,113.04,41.306
-42.117,113.81,41.307
-78.774,113.04,41.309
-34.786,113.04,41.31
1.8712,113.04,41.312
-49.448,113.04,41.313
-49.448,113.04,41.315
-42.117,113.81,41.317
-27.454,113.04,41.318
-42.117,113.81,41.32
-34.786,113.81,41.321
-42.117,112.27,41.324
-86.105,113.04,41.325
-56.78,113.81,41.327
9.2026,113.04,41.328
-42.117,113.04,41.33
-42.117,113.04,41.332
-34.786,113.04,41.333
-64.111,113.81,41.335
-100.77,113.81,41.336
-27.454,113.04,41.338
-42.117,113.04,41.339
-42.117,113.04,41.341
-49.448,113.04,41.343
-42.117,113.81,41.344
-34.786,113.04,41.346
-27.454,113.04,41.347
-42.117,113.04,41.349
-34.786,113.81,41.35
-34.786,113.04,41.352
-34.786,113.81,41.354
-27.454,113.04,41.355
-42.117,113.04,41.357
-42.117,113.04,41.358
-34.786,113.04,41.36
-34.786,113.81,41.361
-42.117,113.04,41.363
-42.117,113.04,41.366
-42.117,113.81,41.367
-20.123,113.04,41.369
-34.786,113.81,41.37
-56.78,113.81,41.372
-49.448,113.81,41.374
-34.786,113.81,41.375
-20.123,113.04,41.377
-12.792,113.04,41.378
-42.117,113.04,41.38
-64.111,113.81,41.381
-42.117,113.81,41.383
-64.111,113.81,41.385
-49.448,113.81,41.386
-49.448,113.04,41.388
-49.448,113.81,41.389
-49.448,113.04,41.391
-56.78,113.81,41.392
-42.117,113.81,41.394
-49.448,113.04,41.396
-34.786,113.04,41.397
-56.78,113.04,41.399
-49.448,113.81,41.4
-64.111,113.81,41.402
-56.78,113.04,41.404
-56.78,113.04,41.405
-42.117,113.81,41.407
-56.78,113.81,41.409
-100.77,113.04,41.411
-34.786,113.04,41.412
-49.448,113.04,41.414
-49.448,113.04,41.415
-42.117,113.81,41.417
-49.448,113.04,41.419
-34.786,113.81,41.42
-34.786,113.81,41.422
-42.117,113.04,41.423
-49.448,113.04,41.425
-27.454,113.04,41.426
9.2026,113.04,41.428
-42.117,113.81,41.43
-78.774,113.04,41.431
-49.448,113.04,41.433
-42.117,113.81,41.434
-42.117,113.04,41.436
-27.454,113.81,41.437
-56.78,113.81,41.439
-42.117,113.04,41.441
-34.786,113.81,41.442
-64.111,113.81,41.444
-56.78,113.04,41.445
-34.786,113.81,41.447
-49.448,113.04,41.448
-49.448,113.81,41.451
-56.78,113.81,41.453
-56.78,113.81,41.454
-71.443,113.04,41.456
-34.786,113.04,41.457
-49.448,113.81,41.459
-71.443,113.04,41.46
-49.448,113.04,41.462
-64.111,113.04,41.464
-56.78,113.04,41.465
-49.448,113.81,41.467
-49.448,113.04,41.468
-56.78,113.04,41.47
-42.117,113.81,41.471
-42.117,113.81,41.473
-49.448,113.81,41.475
-56.78,113.04,41.476
-78.774,113.04,41.478
-34.786,113.04,41.479
-42.117,113.04,41.481
-64.111,113.04,41.482
-56.78,113.04,41.484
-64.111,113.81,41.486
-86.105,113.81,41.487
-42.117,113.81,41.489
-42.117,113.04,41.49
-56.78,113.81,41.492
-42.117,113.81,41.494
-27.454,113.04,41.496
-42.117,113.04,41.497
-42.117,113.04,41.499
-71.443,113.04,41.501
-49.448,113.04,41.502
9.2026,113.04,41.504
-49.448,113.04,41.505
-49.448,113.04,41.507
