-49.448,74.77,43.815
-49.448,74.77,43.816
-34.786,74.77,43.818
-42.117,74.77,43.82
-27.454,74.77,43.821
-71.443,74.004,43.823
-34.786,74.77,43.824
-27.454,74.004,43.826
-42.117,74.77,43.827
-71.443,74.004,43.829
-64.111,74.77,43.83
-20.123,74.77,43.832
-56.78,74.77,43.834
9.2026,74.004,43.835
-42.117,74.77,43.837
-49.448,74.77,43.838
-64.111,74.77,43.84
-49.448,74.77,43.841
-78.774,74.004,43.843
-56.78,74.77,43.844
-49.448,74.004,43.847
-64.111,74.77,43.849
-34.786,74.004,43.85
-20.123,74.77,43.852
-42.117,74.77,43.853
-49.448,74.004,43.855
-56.78,74.77,43.857
-49.448,74.004,43.858
-34.786,74.77,43.86
-12.792,74.004,43.861
-34.786,74.77,43.863
-49.448,74.77,43.864
-49.448,74.77,43.866
-34.786,74.004,43.868
-5.4602,74.004,43.869
-49.448,74.77,43.871
-42.117,74.77,43.872
-27.454,74.004,43.874
-27.454,74.77,43.875
-56.78,74.77,43.877
-56.78,74.004,43.879
-42.117,74.77,43.88
-42.117,74.77,43.882
-42.117,74.77,43.883
-34.786,74.004,43.885
-34.786,74.77,43.886
-42.117,74.77,43.889
-42.117,74.77,43.891
-64.111,74.77,43.892
-78.774,74.77,43.894
-42.117,74.77,43.895
-49.448,74.77,43.897
-78.774,74.77,43.898
-34.786,74.004,43.9
-34.786,74.77,43.902
-49.448,74.77,43.903
-42.117,74.004,43.905
-56.78,74.77,43.906
-42.117,74.004,43.908
-34.786,74.77,43.909
-12.792,74.77,43.911
-49.448,74.77,43.913
-27.454,74.77,43.914
-49.448,74.77,43.916
-34.786,74.77,43.917
-34.786,74.77,43.919
-49.448,74.77,43.92
-49.448,74.77,43.922
-42.117,74.77,43.924
-49.448,74.77,43.925
-12.792,74.77,43.927
-49.448,74.77,43.928
-49.448,74.77,43.931
-49.448,74.77,43.932
-12.792,74.77,43.934
-34.786,74.004,43.936
-42.117,74.77,43.937
-56.78,74.77,43.939
-42.117,74.004,43.94
-56.78,74.77,43.942
-42.117,74.77,43.944
-49.448,74.77,43.945
-42.117,74.004,43.947
-49.448,74.77,43.948
-49.448,74.77,43.95
-64.111,74.77,43.951
-56.78,74.004,43.953
-56.78,74.77,43.955
-49.448,74.77,43.956
-56.78,74.004,43.958
-49.448,74.77,43.959
-42.117,74.004,43.961
-56.78,74.004,43.962
-42.117,74.77,43.964
-49.448,74.77,43.966
-64.111,74.77,43.967
-64.111,74.004,43.969
-34.786,74.77,43.97
-49.448,74.004,43.972
-42.117,74.77,43.974
-49.448,74.77,43.976
-34.786,74.77,43.978
-42.117,74.77,43.979
-42.117,74.77,43.981
-71.443,74.004,43.982
-56.78,74.77,43.984
-56.78,74.004,43.985
-42.117,74.77,43.987
-49.448,74.004,43.989
-34.786,74.77,43.99
-49.448,74.004,43.992
-71.443,74.77,43.993
-49.448,74.004,43.995
-42.117,74.77,43.996
-64.111,74.77,43.998
-71.443,74.004,44
-71.443,74.77,44.001
-49.448,74.004,44.003
-34.786,74.77,44.004
-56.78,74.77,44.006
-49.448,74.77,44.007
-56.78,74.77,44.009
16.534,74.77,44.01
-12.792,74.77,44.012
-34.786,74.77,44.014
-12.792,74.77,44.016
-56.78,74.77,44.018
-56.78,74.77,44.019
-34.786,74.77,44.021
-42.117,74.77,44.022
-56.78,74.77,44.024
-49.448,74.77,44.026
-20.123,74.77,44.027
-34.786,74.004,44.029
-49.448,74.77,44.03
-56.78,74.77,44.032
-115.43,74.77,44.034
-42.117,74.004,44.035
-34.786,74.004,44.037
-49.448,74.004,44.038
-64.111,74.77,44.04
-20.123,74.77,44.041
-56.78,74.77,44.043
-49.448,74.77,44.044
-49.448,74.77,44.046
-49.448,74.004,44.048
-34.786,74.004,44.049
-71.443,74.004,44.051
-56.78,74.77,44.052
-42.117,74.77,44.054
-49.448,74.77,44.055
-56.78,74.77,44.057
-64.111,74.004,44.06
-49.448,74.77,44.061
-34.786,74.77,44.063
-42.117,74.77,44.064
-64.111,74.77,44.066
-49.448,74.77,44.067
-56.78,74.77,44.069
-34.786,74.77,44.071
-42.117,74.77,44.072
-34.786,74.77,44.074
-42.117,74.77,44.075
9.2026,74.77,44.077
-42.117,74.004,44.079
-49.448,74.77,44.08
-56.78,74.77,44.082
-49.448,74.004,44.083
-49.448,74.77,44.085
-49.448,74.004,44.086
-34.786,74.77,44.088
-34.786,74.77,44.09
-56.78,74.77,44.091
-34.786,74.77,44.093
-34.786,74.77,44.094
-42.117,74.77,44.096
-42.117,74.004,44.097
-49.448,74.004,44.099
-56.78,74.77,44.102
-42.117,74.77,44.103
-34.786,74.004,44.105
-56.78,74.77,44.106
-12.792,74.77,44.108
-42.117,74.004,44.109
-20.123,74.004,44.111
-20.123,74.004,44.113
-49.448,74.77,44.114
-49.448,74.77,44.116
-42.117,74.77,44.117
-64.111,74.77,44.119
-34.786,74.77,44.121
-49.448,74.77,44.122
-64.111,74.77,44.124
-64.111,74.77,44.125
-27.454,74.77,44.127
-56.78,74.77,44.128
-49.448,73.239,44.13
-34.786,74.77,44.132
-64.111,74.77,44.133
-56.78,74.77,44.135
-49.448,74.77,44.136
-42.117,74.004,44.138
-20.123,74.77,44.139
-64.111,74.004,44.141
-71.443,74.77,44.144
-27.454,74.77,44.145
-42.117,74.77,44.147
-49.448,74.77,44.148
-64.111,74.77,44.15
-49.448,74.77,44.151
-27.454,74.77,44.153
-42.117,74.77,44.155
-56.78,74.004,44.156
-42.117,74.77,44.158
-49.448,74.77,44.159
-42.117,74.77,44.161
-49.448,74.77,44.162
-42.117,74.004,44.164
-34.786,74.77,44.166
-42.117,74.77,44.167
-5.4602,74.004,44.169
-49.448,74.77,44.17
-56.78,74.77,44.172
-42.117,74.77,44.173
-5.4602,74.004,44.175
-5.4602,74.004,44.177
-34.786,74.77,44.178
-49.448,74.004,44.18
-49.448,74.77,44.181
-49.448,74.77,44.183
-34.786,74.77,44.185
-34.786,74.77,44.187
-49.448,74.77,44.189
-42.117,74.004,44.19
-49.448,74.77,44.192
-49.448,74.77,44.193
-56.78,74.004,44.195
-56.78,74.77,44.197
-49.448,74.77,44.198
-49.448,74.77,44.2
-34.786,74.77,44.201
-78.774,75.535,44.203
-56.78,74.77,44.204
-42.117,74.77,44.206
-56.78,74.77,44.208
-56.78,74.77,44.209
-42.117,74.77,44.211
-42.117,75.535,44.212
-42.117,74.77,44.214
-27.454,74.004,44.215
-64.111,74.77,44.217
-71.443,74.77,44.219
-27.454,74.004,44.22
-27.454,74.77,44.222
-71.443,74.77,44.223
-27.454,74.004,44.225
-20.123,74.77,44.226
-64.111,74.77,44.228
-34.786,74.004,44.23
-56.78,74.77,44.232
-27.454,74.77,44.234
-86.105,74.77,44.235
-49.448,74.77,44.237
-49.448,74.77,44.238
-49.448,74.77,44.24
-64.111,74.77,44.241
-42.117,74.77,44.243
-108.1,74.77,44.245
-27.454,74.77,44.246
-71.443,74.004,44.248
-27.454,74.77,44.249
-42.117,74.77,44.251
-27.454,74.77,44.252
-34.786,74.004,44.254
-49.448,74.77,44.255
-78.774,74.77,44.257
-86.105,74.77,44.258
-56.78,74.77,44.26
-64.111,74.77,44.262
-49.448,74.77,44.263
-49.448,74.77,44.265
-20.123,74.77,44.266
-49.448,74.77,44.268
-42.117,74.77,44.269
-27.454,74.77,44.272
-42.117,74.77,44.274
-42.117,74.77,44.275
-71.443,74.77,44.277
-78.774,74.004,44.278
-49.448,74.77,44.28
-42.117,74.77,44.281
-34.786,74.77,44.283
-49.448,74.77,44.284
-34.786,74.77,44.286
-42.117,74.77,44.288
-64.111,74.77,44.289
-49.448,74.004,44.291
-56.78,74.77,44.292
-12.792,74.77,44.294
-34.786,75.535,44.296
-78.774,74.77,44.297
-42.117,74.77,44.299
-56.78,74.77,44.3
-115.43,74.77,44.302
-27.454,74.77,44.303
-42.117,74.77,44.305
-49.448,74.77,44.306
-56.78,74.77,44.308
-56.78,74.77,44.31
-49.448,74.77,44.311
-49.448,74.77,44.313
-27.454,74.004,44.315
-71.443,74.77,44.317
-34.786,74.77,44.318
-93.437,74.77,44.32
-42.117,74.77,44.321
-42.117,74.77,44.323
-71.443,75.535,44.325
-64.111,74.77,44.326
-42.117,74.77,44.328
-42.117,74.77,44.329
-42.117,74.77,44.331
-56.78,74.77,44.332
-93.437,74.77,44.334
-86.105,74.004,44.335
-49.448,74.004,44.337
-34.786,74.004,44.339
-64.111,74.004,44.34
-27.454,74.77,44.342
-27.454,74.004,44.343
-42.117,74.77,44.345
-49.448,74.77,44.346
-49.448,74.77,44.348
-49.448,74.77,44.35
-56.78,74.004,44.351
-64.111,74.77,44.353
-64.111,74.77,44.354
-64.111,74.004,44.356
-56.78,74.77,44.358
-49.448,74.004,44.36
-34.786,74.77,44.362
-49.448,74.77,44.363
-42.117,74.77,44.365
-49.448,74.77,44.366
-42.117,74.77,44.368
23.865,74.77,44.369
-56.78,74.77,44.371
-27.454,74.004,44.373
-42.117,74.77,44.374
-42.117,74.004,44.376
-42.117,74.77,44.377
-49.448,74.77,44.379
-42.117,74.77,44.381
-27.454,74.004,44.382
-78.774,74.77,44.384
-5.4602,74.77,44.385
-34.786,74.004,44.387
-27.454,74.77,44.388
-49.448,74.77,44.39
-49.448,74.77,44.391
-49.448,74.77,44.393
-20.123,74.004,44.395
-49.448,74.004,44.396
-42.117,74.77,44.398
-49.448,74.77,44.4
-34.786,74.77,44.402
-34.786,74.77,44.404
-34.786,74.004,44.405
-49.448,74.77,44.407
-42.117,74.004,44.408
9.2026,74.77,44.41
-20.123,74.77,44.411
-49.448,74.77,44.413
-49.448,74.77,44.415
-93.437,74.77,44.416
-49.448,74.004,44.418
-42.117,74.77,44.419
-78.774,74.004,44.421
-49.448,74.77,44.422
-12.792,74.004,44.424
-71.443,74.77,44.425
-64.111,74.77,44.427
-49.448,74.77,44.429
-34.786,74.77,44.43
-49.448,74.77,44.432
-20.123,74.77,44.433
16.534,74.77,44.435
-34.786,74.004,44.436
-42.117,74.77,44.438
-56.78,74.77,44.44
-27.454,74.77,44.441
-34.786,74.77,44.444
-42.117,74.77,44.445
-42.117,74.77,44.447
-49.448,74.004,44.448
-27.454,74.77,44.45
-34.786,74.77,44.452
-34.786,74.004,44.453
-64.111,74.77,44.455
-42.117,74.77,44.456
-42.117,74.77,44.458
-34.786,74.77,44.459
-20.123,74.77,44.461
-49.448,74.77,44.463
-64.111,74.77,44.464
-34.786,74.77,44.466
-56.78,74.77,44.467
-56.78,74.77,44.469
-34.786,74.77,44.471
-42.117,74.004,44.472
-49.448,74.77,44.474
-27.454,74.77,44.475
-42.117,74.77,44.477
-42.117,74.004,44.478
-34.786,74.77,44.48
-27.454,74.77,44.482
-71.443,74.77,44.483
-42.117,74.77,44.486
-42.117,74.77,44.487
-34.786,74.77,44.489
-49.448,74.77,44.49
-42.117,74.004,44.492
-49.448,74.77,44.494
-49.448,74.77,44.495
-49.448,74.77,44.497
-49.448,74.77,44.498
-56.78,74.77,44.5
-100.77,74.77,44.501
1.8712,74.77,44.503
-42.117,74.77,44.504
-42.117,74.77,44.506
-34.786,74.77,44.508
-56.78,74.004,44.509
-12.792,74.77,44.511
-27.454,74.77,44.512
-42.117,74.77,44.514
-27.454,74.004,44.516
-42.117,74.77,44.517
-71.443,74.77,44.519
-42.117,74.77,44.52
-56.78,74.77,44.522
-42.117,74.77,44.523
-27.454,74.77,44.525
-34.786,74.77,44.526
-49.448,74.77,44.529
-49.448,74.77,44.531
-42.117,74.77,44.532
-42.117,74.77,44.534
-27.454,74.77,44.535
-20.123,74.77,44.537
-27.454,74.77,44.538
-42.117,74.77,44.54
-49.448,74.77,44.542
-93.437,74.77,44.543
-49.448,74.77,44.545
-42.117,74.77,44.546
-56.78,74.77,44.548
-64.111,74.77,44.549
-64.111,74.77,44.551
-64.111,74.004,44.553
-49.448,74.77,44.554
-42.117,74.77,44.556
-34.786,74.77,44.557
-71.443,74.004,44.559
-56.78,74.77,44.56
-78.774,74.77,44.562
-56.78,74.77,44.563
-64.111,74.004,44.565
-56.78,74.77,44.567
-49.448,74.77,44.568
-49.448,74.77,44.571
-56.78,74.77,44.572
-34.786,74.77,44.574
-49.448,74.77,44.576
-56.78,74.77,44.577
-20.123,74.77,44.579
-42.117,74.77,44.58
-49.448,74.77,44.582
-42.117,74.77,44.583
-49.448,74.77,44.585
-27.454,74.77,44.587
-56.78,74.77,44.588
-49.448,74.77,44.59
-42.117,74.77,44.591
-49.448,74.77,44.593
-64.111,74.004,44.594
-49.448,74.77,44.596
-56.78,74.004,44.598
-49.448,74.77,44.599
-42.117,74.77,44.601
-20.123,74.77,44.602
-56.78,74.004,44.604
-49.448,74.77,44.605
-20.123,74.77,44.607
-20.123,74.77,44.609
-49.448,74.004,44.61
-49.448,74.77,44.612
-49.448,74.77,44.614
-56.78,74.004,44.616
-56.78,74.77,44.618
-42.117,74.77,44.619
-42.117,74.004,44.621
-42.117,74.77,44.622
-56.78,74.77,44.624
-56.78,74.004,44.625
-34.786,74.77,44.627
-56.78,74.77,44.629
-42.117,74.77,44.63
-49.448,74.77,44.632
-64.111,74.77,44.633
-108.1,74.77,44.635
9.2026,74.77,44.636
-49.448,74.77,44.638
-49.448,74.77,44.64
-56.78,74.004,44.641
-34.786,74.004,44.643
-12.792,74.77,44.644
-42.117,74.77,44.646
-56.78,74.77,44.647
-71.443,74.77,44.649
-20.123,74.77,44.65
-49.448,74.004,44.652
-56.78,74.77,44.654
-49.448,74.77,44.656
-64.111,74.77,44.658
-56.78,74.77,44.659
-64.111,74.77,44.661
-56.78,74.77,44.663
-49.448,74.77,44.664
-34.786,74.77,44.666
-56.78,74.77,44.667
-49.448,74.77,44.669
-49.448,74.77,44.67
-56.78,74.77,44.672
-49.448,74.77,44.674
-49.448,74.77,44.675
-56.78,74.77,44.677
-71.443,74.77,44.678
-42.117,74.77,44.68
-42.117,74.77,44.681
-56.78,74.77,44.683
-42.117,74.004,44.685
-42.117,74.77,44.686
-42.117,74.004,44.688
-42.117,74.77,44.689
-42.117,74.77,44.691
-49.448,74.77,44.692
-34.786,74.77,44.694
-42.117,74.77,44.696
-34.786,74.77,44.697
-49.448,74.77,44.7
-34.786,74.77,44.701
-56.78,74.77,44.703
-42.117,74.004,44.704
-49.448,74.77,44.706
-42.117,74.77,44.708
-27.454,74.77,44.709
-49.448,74.77,44.711
-64.111,74.004,44.712
-49.448,74.77,44.714
-49.448,74.77,44.715
-34.786,74.77,44.717
-34.786,74.77,44.719
-42.117,74.77,44.72
-49.448,74.77,44.722
-49.448,74.004,44.723
-56.78,74.004,44.725
-34.786,74.77,44.727
16.534,74.77,44.728
-78.774,74.77,44.73
-42.117,74.77,44.731
-49.448,74.77,44.733
-27.454,74.77,44.734
-64.111,74.77,44.736
-56.78,74.77,44.737
-42.117,74.77,44.739
-42.117,74.77,44.742
-34.786,74.77,44.743
16.534,74.77,44.745
-34.786,74.77,44.746
-42.117,74.77,44.748
-42.117,74.77,44.75
-56.78,74.77,44.751
-42.117,74.77,44.753
-64.111,74.77,44.754
-42.117,74.77,44.756
-49.448,74.77,44.757
-27.454,74.77,44.759
-27.454,74.77,44.761
-42.117,74.77,44.762
-34.786,74.004,44.764
-49.448,74.77,44.765
-42.117,74.77,44.767
-49.448,74.77,44.768
16.534,74.77,44.77
-42.117,74.77,44.772
-56.78,74.77,44.773
-27.454,74.77,44.775
-42.117,74.77,44.776
-49.448,74.004,44.778
-27.454,74.004,44.779
-49.448,74.77,44.781
-42.117,74.77,44.784
-42.117,74.77,44.785
-93.437,74.77,44.787
-64.111,74.77,44.788
-42.117,74.77,44.79
-42.117,74.77,44.791
-78.774,74.77,44.793
-64.111,74.77,44.795
-49.448,74.77,44.796
-49.448,74.77,44.798
-49.448,74.004,44.799
-27.454,74.77,44.801
-34.786,74.77,44.802
-34.786,74.77,44.804
-20.123,74.77,44.806
-42.117,74.004,44.807
-56.78,74.004,44.809
-42.117,74.77,44.81
-42.117,74.77,44.812
-20.123,74.77,44.813
-34.786,74.77,44.815
-42.117,74.004,44.817
-34.786,74.77,44.818
-71.443,74.77,44.82
-56.78,74.004,44.821
-42.117,74.77,44.823
9.2026,74.77,44.824
-42.117,74.77,44.827
-42.117,74.77,44.829
-49.448,74.77,44.83
-42.117,74.004,44.832
-49.448,74.77,44.833
-49.448,74.77,44.835
-71.443,74.77,44.836
-42.117,74.004,44.838
-42.117,74.77,44.84
-49.448,74.004,44.841
-64.111,74.77,44.843
-56.78,74.77,44.844
-56.78,74.77,44.846
-49.448,74.77,44.847
-56.78,74.77,44.849
-42.117,74.004,44.851
-49.448,74.77,44.852
-71.443,74.77,44.854
-42.117,74.77,44.855
-78.774,74.77,44.857
-64.111,74.77,44.858
-20.123,74.77,44.86
-27.454,74.77,44.861
-56.78,74.77,44.863
-49.448,74.77,44.865
-49.448,74.77,44.866
-20.123,74.77,44.868
16.534,74.77,44.87
-49.448,74.77,44.872
-42.117,74.77,44.873
-42.117,74.77,44.875
-42.117,74.004,44.877
-34.786,74.77,44.878
-64.111,74.77,44.88
-27.454,74.77,44.881
-42.117,74.77,44.883
-64.111,74.77,44.885
-71.443,74.77,44.886
-49.448,74.004,44.888
-42.117,74.77,44.889
-56.78,74.77,44.891
-27.454,74.77,44.892
-49.448,74.77,44.894
-56.78,74.77,44.895
-42.117,74.004,44.897
-49.448,74.004,44.899
-49.448,74.004,44.9
-34.786,74.004,44.902
-27.454,74.77,44.903
-42.117,74.004,44.905
-42.117,74.77,44.907
-5.4602,74.004,44.908
-42.117,74.77,44.91
-93.437,74.77,44.912
-27.454,74.77,44.914
-34.786,74.004,44.915
-34.786,74.77,44.917
-27.454,74.77,44.918
-56.78,74.77,44.92
-42.117,74.004,44.922
-49.448,74.77,44.923
-20.123,74.77,44.925
-42.117,74.77,44.926
-27.454,74.77,44.928
-56.78,74.77,44.93
-49.448,74.77,44.931
-49.448,74.77,44.933
-49.448,74.77,44.934
-71.443,74.77,44.936
-56.78,74.77,44.937
-34.786,74.004,44.939
-49.448,74.77,44.94
-49.448,74.004,44.942
-71.443,74.77,44.944
-42.117,74.77,44.945
-34.786,74.77,44.947
-42.117,74.77,44.948
-34.786,74.77,44.95
-42.117,74.77,44.951
-56.78,74.77,44.953
-49.448,74.77,44.956
-27.454,74.77,44.957
-34.786,74.77,44.959
-56.78,74.77,44.96
-42.117,75.535,44.962
-20.123,74.77,44.963
-64.111,74.77,44.965
-42.117,74.004,44.967
-27.454,74.77,44.968
-42.117,74.77,44.97
-42.117,75.535,44.971
-49.448,74.77,44.973
-42.117,74.77,44.974
-12.792,74.77,44.976
-71.443,74.77,44.978
-42.117,74.004,44.979
-42.117,74.77,44.981
-49.448,74.77,44.982
-49.448,74.77,44.984
-27.454,74.77,44.985
-56.78,74.77,44.987
-49.448,74.004,44.989
-49.448,74.77,44.99
-42.117,74.77,44.992
-64.111,74.77,44.993
-34.786,74.77,44.995
-56.78,74.77,44.996
-42.117,74.77,44.999
-71.443,74.004,45.001
-49.448,74.77,45.002
-34.786,74.77,45.004
-34.786,74.77,45.005
-56.78,74.77,45.007
-42.117,74.77,45.008
-71.443,74.77,45.01
-42.117,74.77,45.012
-42.117,74.77,45.013
-49.448,74.77,45.015
-34.786,74.77,45.016
-12.792,74.77,45.018
-5.4602,74.77,45.019
-34.786,74.77,45.021
-42.117,74.77,45.023
-78.774,74.77,45.024
-42.117,74.77,45.026
-42.117,74.004,45.027
9.2026,74.004,45.029
-56.78,74.77,45.03
-49.448,74.77,45.032
-56.78,74.77,45.034
-49.448,74.77,45.035
-42.117,74.77,45.037
-56.78,74.77,45.038
-34.786,74.77,45.041
-64.111,74.77,45.042
-56.78,74.004,45.044
-71.443,74.004,45.046
-49.448,74.77,45.047
-42.117,74.77,45.049
-56.78,74.004,45.05
-64.111,74.77,45.052
-42.117,74.004,45.053
-49.448,74.77,45.055
-49.448,74.77,45.057
-12.792,74.77,45.058
-49.448,74.77,45.06
-42.117,74.004,45.061
-34.786,74.77,45.063
-34.786,74.77,45.064
-49.448,74.004,45.066
-49.448,74.77,45.068
-115.43,74.77,45.069
-49.448,74.77,45.071
-78.774,74.77,45.072
-49.448,74.77,45.074
-12.792,74.77,45.075
-56.78,74.77,45.077
-42.117,74.77,45.078
-49.448,74.77,45.08
-49.448,74.77,45.083
-64.111,74.77,45.084
-71.443,74.77,45.086
-27.454,74.77,45.087
-34.786,74.004,45.089
-27.454,74.77,45.09
-71.443,74.004,45.092
-27.454,74.77,45.093
9.2026,74.77,45.095
-12.792,74.77,45.097
-49.448,74.77,45.098
-49.448,74.77,45.1
-42.117,74.77,45.101
-64.111,74.77,45.103
-56.78,74.004,45.104
-49.448,74.77,45.106
-34.786,74.77,45.108
-34.786,74.77,45.109
-27.454,74.77,45.111
-42.117,74.77,45.112
-42.117,74.77,45.114
-49.448,74.77,45.116
-56.78,74.77,45.117
-27.454,74.77,45.119
-34.786,74.77,45.12
-56.78,74.77,45.122
-86.105,74.77,45.123
-56.78,74.77,45.126
-34.786,74.004,45.127
-71.443,74.77,45.129
-27.454,74.77,45.131
-42.117,74.004,45.132
-49.448,74.77,45.134
-64.111,74.77,45.135
-34.786,74.77,45.137
-34.786,74.004,45.138
-42.117,74.77,45.14
-42.117,74.77,45.142
-27.454,74.77,45.143
-93.437,74.77,45.145
-49.448,74.77,45.146
-42.117,74.004,45.148
-64.111,74.77,45.149
-34.786,74.77,45.151
-27.454,74.004,45.153
-49.448,74.77,45.154
-42.117,74.004,45.156
-20.123,74.77,45.157
-42.117,74.77,45.159
-56.78,74.77,45.16
-20.123,74.77,45.162
-64.111,74.77,45.164
-42.117,74.77,45.165
-56.78,74.77,45.168
-71.443,74.77,45.169
-93.437,74.004,45.171
-34.786,74.004,45.172
-34.786,74.77,45.174
-27.454,74.77,45.175
-49.448,74.77,45.177
-49.448,74.77,45.179
-34.786,74.004,45.18
-42.117,74.77,45.182
-56.78,74.77,45.183
-34.786,74.77,45.185
16.534,74.77,45.187
-42.117,74.77,45.188
-27.454,74.77,45.19
-42.117,74.77,45.191
-34.786,74.77,45.193
-20.123,74.77,45.194
-49.448,74.77,45.196
-42.117,74.77,45.198
-49.448,74.004,45.199
-56.78,74.77,45.201
-12.792,74.004,45.202
-100.77,74.77,45.204
-64.111,74.77,45.205
-49.448,74.77,45.207
-86.105,74.004,45.209
-56.78,74.77,45.211
-49.448,74.77,45.213
-34.786,74.77,45.214
-49.448,74.77,45.216
-49.448,74.77,45.217
-56.78,74.77,45.219
-27.454,74.77,45.22
-56.78,74.77,45.222
-42.117,74.77,45.224
-34.786,74.77,45.225
-42.117,74.77,45.227
-71.443,74.77,45.228
-34.786,74.77,45.23
-49.448,74.77,45.231
-42.117,74.77,45.233
-34.786,74.77,45.235
-27.454,74.77,45.236
-34.786,74.77,45.238
-42.117,74.77,45.239
-49.448,74.77,45.241
-56.78,74.77,45.242
-42.117,74.77,45.244
-49.448,74.77,45.246
-56.78,74.77,45.247
-42.117,74.77,45.249
-42.117,74.77,45.25
-56.78,74.77,45.252
-56.78,74.004,45.255
-56.78,74.77,45.256
-49.448,74.77,45.258
-56.78,74.77,45.259
-49.448,74.004,45.261
-42.117,74.77,45.262
-49.448,74.77,45.264
-49.448,74.77,45.266
-34.786,74.004,45.267
-49.448,74.004,45.269
-56.78,74.77,45.27
-71.443,74.77,45.272
-42.117,74.77,45.273
-49.448,74.77,45.275
-34.786,74.004,45.277
-86.105,74.77,45.278
-27.454,74.77,45.28
-49.448,74.77,45.281
-56.78,74.77,45.283
-64.111,74.004,45.284
-42.117,74.77,45.286
-56.78,74.77,45.287
-34.786,74.77,45.289
-42.117,74.77,45.291
-56.78,74.77,45.292
-56.78,74.77,45.294
-34.786,74.004,45.296
-42.117,74.004,45.298
-49.448,74.77,45.3
-49.448,74.77,45.301
-20.123,74.77,45.303
-42.117,74.004,45.304
-49.448,74.77,45.306
-49.448,74.77,45.307
-42.117,74.77,45.309
-27.454,74.77,45.311
16.534,74.77,45.312
-56.78,74.77,45.314
-49.448,74.77,45.315
-42.117,74.77,45.317
-49.448,74.004,45.318
-5.4602,74.77,45.32
-42.117,74.77,45.322
-64.111,74.77,45.323
-34.786,74.77,45.325
-42.117,74.77,45.326
-42.117,74.77,45.328
-34.786,74.77,45.329
-49.448,74.004,45.331
1.8712,74.77,45.333
-49.448,74.77,45.334
-42.117,74.77,45.336
-49.448,74.77,45.337
-56.78,74.77,45.34
-49.448,74.77,45.342
-42.117,74.77,45.343
-56.78,74.004,45.345
-71.443,74.77,45.346
-49.448,74.77,45.348
-42.117,74.77,45.349
-49.448,74.77,45.351
-49.448,74.77,45.352
-56.78,74.77,45.354
-42.117,74.77,45.356
-49.448,74.004,45.357
-56.78,74.77,45.359
-49.448,74.77,45.36
-56.78,74.77,45.362
-42.117,74.77,45.364
-56.78,74.77,45.365
-42.117,74.004,45.367
-115.43,74.004,45.368
-27.454,74.77,45.37
-42.117,74.77,45.371
-42.117,74.77,45.373
-27.454,74.77,45.374
-42.117,74.77,45.376
-49.448,74.77,45.378
-78.774,74.77,45.379
-56.78,74.004,45.382
-27.454,74.77,45.383
-64.111,74.77,45.385
-71.443,74.004,45.386
-27.454,74.77,45.388
-56.78,74.77,45.389
-42.117,74.77,45.391
-34.786,74.77,45.393
-64.111,74.004,45.394
-34.786,74.77,45.396
-27.454,74.77,45.397
-42.117,74.77,45.399
-42.117,74.77,45.401
-34.786,74.77,45.402
-64.111,74.77,45.404
-27.454,74.77,45.405
-42.117,74.77,45.407
-42.117,74.77,45.408
-56.78,74.77,45.41
-49.448,74.77,45.412
-49.448,74.77,45.413
-56.78,74.77,45.415
-42.117,74.77,45.416
-20.123,74.77,45.418
-64.111,74.77,45.419
-27.454,75.535,45.421
-42.117,74.77,45.424
-49.448,74.77,45.425
-42.117,74.004,45.427
-56.78,74.77,45.428
-42.117,74.77,45.43
-34.786,74.77,45.431
-49.448,74.77,45.433
-12.792,74.77,45.435
-5.4602,74.77,45.436
-93.437,74.004,45.438
-56.78,74.77,45.439
-49.448,74.77,45.441
-27.454,74.77,45.442
-71.443,74.77,45.444
-27.454,74.77,45.446
-20.123,74.77,45.447
-49.448,74.004,45.449
-64.111,74.004,45.45
-64.111,74.77,45.452
-27.454,74.77,45.453
-56.78,74.77,45.455
-49.448,74.004,45.457
-42.117,74.77,45.458
-34.786,74.77,45.46
-42.117,74.77,45.461
-42.117,74.77,45.463
-49.448,74.77,45.464
-71.443,74.004,45.467
-42.117,74.77,45.469
-42.117,74.77,45.47
-42.117,74.77,45.472
-56.78,74.77,45.473
-49.448,74.77,45.475
-78.774,74.77,45.476
-49.448,74.77,45.478
-49.448,74.77,45.479
-49.448,74.77,45.481
-49.448,74.77,45.483
-27.454,74.004,45.484
-78.774,74.77,45.486
-64.111,74.77,45.487
-42.117,74.77,45.489
-42.117,74.77,45.49
-49.448,74.77,45.492
-64.111,74.77,45.494
9.2026,74.77,45.495
-42.117,74.77,45.497
-42.117,74.77,45.498
-64.111,74.77,45.5
-78.774,74.004,45.501
-12.792,74.77,45.503
-34.786,74.77,45.505
-42.117,74.77,45.506
-27.454,74.004,45.508
-93.437,74.77,45.51
-34.786,74.77,45.512
-20.123,74.77,45.513
-64.111,74.77,45.515
-49.448,74.77,45.517
-27.454,74.77,45.518
-42.117,74.77,45.52
-34.786,74.77,45.521
-42.117,74.004,45.523
-42.117,74.77,45.524
-34.786,74.77,45.526
-56.78,74.77,45.528
-56.78,74.77,45.529
-56.78,74.77,45.531
