-34.786,84.72,39.607
-49.448,84.72,39.608
-49.448,84.72,39.61
-42.117,83.955,39.612
-49.448,84.72,39.613
-56.78,84.72,39.615
-71.443,84.72,39.616
-34.786,83.955,39.618
-64.111,84.72,39.619
-56.78,84.72,39.621
-86.105,84.72,39.623
-42.117,84.72,39.624
-49.448,84.72,39.627
-27.454,83.955,39.628
-5.4602,83.955,39.63
-42.117,84.72,39.631
-42.117,83.955,39.633
-49.448,84.72,39.635
-34.786,83.955,39.636
-12.792,84.72,39.638
-34.786,83.955,39.639
-42.117,84.72,39.641
-34.786,84.72,39.642
-34.786,84.72,39.644
-42.117,83.955,39.646
-42.117,84.72,39.647
-49.448,83.955,39.649
-34.786,84.72,39.65
-27.454,83.955,39.652
-42.117,84.72,39.653
-20.123,83.955,39.655
-42.117,84.72,39.657
-49.448,84.72,39.658
-27.454,84.72,39.66
-49.448,83.955,39.661
-12.792,84.72,39.663
-56.78,84.72,39.664
-42.117,84.72,39.666
-27.454,84.72,39.669
-34.786,84.72,39.67
-56.78,83.955,39.672
-49.448,84.72,39.673
-42.117,84.72,39.675
-27.454,84.72,39.677
-56.78,84.72,39.678
-78.774,84.72,39.68
-49.448,84.72,39.681
-49.448,84.72,39.683
-56.78,84.72,39.684
-12.792,84.72,39.686
-5.4602,84.72,39.687
-34.786,84.72,39.689
-42.117,84.72,39.691
-42.117,84.72,39.692
-42.117,84.72,39.694
-12.792,84.72,39.695
-34.786,83.955,39.697
-27.454,84.72,39.699
-49.448,84.72,39.7
-20.123,84.72,39.702
-27.454,84.72,39.703
-5.4602,84.72,39.705
-42.117,83.955,39.706
-42.117,84.72,39.708
-56.78,84.72,39.711
-56.78,84.72,39.712
-5.4602,84.72,39.714
-49.448,84.72,39.715
-49.448,83.955,39.717
-49.448,84.72,39.718
-20.123,83.955,39.72
-5.4602,84.72,39.722
-42.117,84.72,39.723
-49.448,84.72,39.725
-34.786,84.72,39.726
31.197,84.72,39.728
-42.117,83.955,39.729
-49.448,84.72,39.731
-49.448,83.955,39.733
-27.454,84.72,39.734
-78.774,84.72,39.736
-115.43,83.955,39.737
-27.454,84.72,39.739
-34.786,84.72,39.74
-27.454,83.955,39.742
-49.448,83.955,39.744
-5.4602,84.72,39.745
-34.786,83.955,39.747
-42.117,84.72,39.748
-42.117,84.72,39.75
-34.786,84.72,39.751
-34.786,83.955,39.754
-20.123,84.72,39.756
-34.786,84.72,39.757
-49.448,83.955,39.759
-42.117,84.72,39.76
-27.454,84.72,39.762
-56.78,83.955,39.763
-49.448,83.955,39.765
-42.117,84.72,39.767
-12.792,83.955,39.768
-27.454,83.955,39.77
-27.454,84.72,39.771
-34.786,83.955,39.773
-49.448,84.72,39.774
-12.792,84.72,39.776
-56.78,84.72,39.778
-86.105,83.955,39.779
-34.786,83.955,39.781
-34.786,84.72,39.782
-42.117,83.955,39.784
-34.786,83.955,39.785
-56.78,83.955,39.787
-49.448,83.955,39.789
-42.117,84.72,39.79
-49.448,84.72,39.792
-34.786,83.955,39.793
-27.454,84.72,39.796
-56.78,84.72,39.797
-34.786,84.72,39.799
-64.111,84.72,39.801
-49.448,84.72,39.802
-49.448,84.72,39.804
-49.448,84.72,39.805
-49.448,84.72,39.807
-42.117,84.72,39.809
-27.454,84.72,39.81
-34.786,84.72,39.812
-27.454,84.72,39.813
-34.786,84.72,39.815
-27.454,83.955,39.816
-115.43,84.72,39.818
-27.454,83.955,39.819
-27.454,84.72,39.821
-64.111,84.72,39.823
-49.448,83.955,39.824
-56.78,84.72,39.826
-49.448,83.955,39.827
-100.77,84.72,39.829
-49.448,83.955,39.83
-34.786,84.72,39.832
-42.117,84.72,39.834
-42.117,84.72,39.835
-49.448,84.72,39.837
-42.117,84.72,39.839
-12.792,84.72,39.841
-42.117,84.72,39.842
-12.792,83.955,39.844
-20.123,83.955,39.846
-71.443,84.72,39.847
-49.448,83.955,39.849
-49.448,84.72,39.85
-42.117,84.72,39.852
-34.786,84.72,39.853
-34.786,84.72,39.855
-42.117,83.955,39.857
-42.117,84.72,39.858
-20.123,84.72,39.86
-56.78,84.72,39.861
-56.78,83.955,39.863
-34.786,84.72,39.864
-49.448,84.72,39.866
-34.786,84.72,39.868
-56.78,84.72,39.869
1.8712,84.72,39.871
-49.448,83.955,39.872
-27.454,84.72,39.874
-49.448,83.955,39.876
-42.117,84.72,39.877
-71.443,84.72,39.879
-34.786,84.72,39.88
-34.786,84.72,39.883
-49.448,84.72,39.884
-49.448,84.72,39.886
-34.786,84.72,39.887
9.2026,84.72,39.889
-49.448,83.955,39.891
-20.123,84.72,39.892
-42.117,85.485,39.894
-5.4602,84.72,39.895
-34.786,84.72,39.897
-27.454,84.72,39.899
-42.117,83.955,39.9
-34.786,83.955,39.902
-49.448,83.955,39.903
9.2026,83.955,39.905
-56.78,83.955,39.906
-49.448,84.72,39.908
-56.78,84.72,39.91
-34.786,83.955,39.911
-42.117,83.955,39.913
-64.111,83.955,39.914
-34.786,83.955,39.916
-42.117,83.955,39.917
-71.443,84.72,39.919
-34.786,84.72,39.921
-42.117,84.72,39.922
-27.454,83.955,39.925
-49.448,84.72,39.926
-42.117,84.72,39.928
-49.448,83.955,39.929
-71.443,84.72,39.931
-27.454,84.72,39.932
-42.117,84.72,39.934
-20.123,84.72,39.936
-27.454,84.72,39.937
-56.78,84.72,39.939
-56.78,83.955,39.94
-42.117,84.72,39.942
-56.78,84.72,39.944
-49.448,84.72,39.945
-34.786,84.72,39.947
-42.117,84.72,39.948
-49.448,84.72,39.95
-56.78,83.955,39.951
-34.786,83.955,39.953
-64.111,84.72,39.955
-42.117,84.72,39.956
-34.786,84.72,39.958
-49.448,84.72,39.959
-49.448,84.72,39.961
-64.111,84.72,39.962
-42.117,84.72,39.964
-34.786,84.72,39.967
-49.448,84.72,39.968
-64.111,84.72,39.97
-12.792,84.72,39.971
-27.454,83.955,39.973
-42.117,84.72,39.974
-42.117,84.72,39.976
-42.117,84.72,39.978
-64.111,83.955,39.979
-34.786,84.72,39.981
-27.454,84.72,39.982
-27.454,84.72,39.984
-49.448,83.955,39.986
-20.123,84.72,39.987
1.8712,84.72,39.989
-42.117,84.72,39.99
-49.448,84.72,39.992
-42.117,83.955,39.993
-42.117,84.72,39.995
-34.786,84.72,39.997
-49.448,84.72,39.998
-56.78,83.955,40
-42.117,84.72,40.001
-42.117,84.72,40.003
-78.774,84.72,40.004
-34.786,84.72,40.006
-56.78,84.72,40.008
-27.454,84.72,40.01
-5.4602,84.72,40.012
-130.09,84.72,40.013
-56.78,84.72,40.015
-49.448,83.955,40.016
-56.78,84.72,40.018
-12.792,83.955,40.019
1.8712,84.72,40.021
-49.448,83.955,40.023
-34.786,84.72,40.024
-34.786,84.72,40.026
-42.117,84.72,40.027
-56.78,84.72,40.029
-34.786,84.72,40.031
-34.786,83.955,40.032
-20.123,84.72,40.034
-42.117,83.955,40.035
-71.443,84.72,40.037
-34.786,84.72,40.038
-34.786,83.955,40.04
-27.454,84.72,40.041
-27.454,83.955,40.043
-27.454,84.72,40.045
-93.437,84.72,40.046
-56.78,84.72,40.048
-42.117,84.72,40.049
-42.117,83.955,40.052
-64.111,84.72,40.053
-56.78,84.72,40.055
-56.78,84.72,40.057
-42.117,84.72,40.058
-42.117,83.955,40.06
-42.117,84.72,40.061
-64.111,83.955,40.063
-34.786,84.72,40.064
-42.117,84.72,40.066
-49.448,84.72,40.068
-64.111,83.955,40.069
-64.111,84.72,40.071
-42.117,83.955,40.072
-34.786,83.955,40.074
-42.117,84.72,40.076
-42.117,83.955,40.077
-42.117,83.955,40.079
-49.448,84.72,40.08
-34.786,83.955,40.082
-42.117,84.72,40.083
-56.78,83.955,40.085
-56.78,84.72,40.087
-42.117,84.72,40.088
-42.117,84.72,40.09
-78.774,84.72,40.091
-34.786,84.72,40.093
-64.111,84.72,40.095
-42.117,84.72,40.097
-42.117,83.955,40.099
-42.117,84.72,40.1
-12.792,84.72,40.102
-56.78,83.955,40.103
16.534,84.72,40.105
-42.117,84.72,40.106
-34.786,84.72,40.108
-34.786,83.955,40.11
-12.792,84.72,40.111
-34.786,84.72,40.113
-56.78,83.955,40.114
-42.117,84.72,40.116
-42.117,84.72,40.117
-49.448,84.72,40.119
-56.78,83.955,40.121
-56.78,84.72,40.122
-27.454,84.72,40.124
-42.117,84.72,40.125
-49.448,84.72,40.127
-5.4602,84.72,40.128
-42.117,84.72,40.13
-49.448,83.955,40.132
-42.117,84.72,40.133
-42.117,84.72,40.135
-56.78,83.955,40.136
9.2026,84.72,40.139
-42.117,83.955,40.141
-34.786,84.72,40.142
-49.448,83.955,40.144
-34.786,83.955,40.145
-34.786,84.72,40.147
-34.786,84.72,40.148
-42.117,84.72,40.15
-42.117,84.72,40.152
-49.448,84.72,40.153
-20.123,84.72,40.155
-34.786,84.72,40.156
-49.448,84.72,40.158
-71.443,84.72,40.159
-34.786,84.72,40.161
-49.448,84.72,40.163
-56.78,85.485,40.164
-56.78,83.955,40.166
-12.792,84.72,40.167
-42.117,84.72,40.169
-49.448,84.72,40.17
-122.76,84.72,40.172
-34.786,84.72,40.173
-42.117,83.955,40.175
-56.78,84.72,40.177
-49.448,84.72,40.178
-27.454,83.955,40.181
-34.786,84.72,40.182
-42.117,83.955,40.184
-34.786,84.72,40.186
-42.117,84.72,40.187
-64.111,84.72,40.189
-34.786,84.72,40.19
-34.786,84.72,40.192
-20.123,83.955,40.193
-20.123,83.955,40.195
-12.792,84.72,40.197
-27.454,84.72,40.198
-42.117,84.72,40.2
-49.448,84.72,40.201
-42.117,84.72,40.203
-56.78,84.72,40.204
-42.117,83.955,40.206
-42.117,84.72,40.208
-42.117,84.72,40.209
-27.454,83.955,40.211
-20.123,84.72,40.212
-27.454,83.955,40.214
-42.117,84.72,40.215
-27.454,84.72,40.217
-49.448,84.72,40.219
-42.117,84.72,40.22
-42.117,84.72,40.223
-49.448,84.72,40.224
-49.448,83.955,40.226
-42.117,84.72,40.228
1.8712,83.955,40.229
31.197,84.72,40.231
-42.117,84.72,40.232
-42.117,84.72,40.234
-115.43,84.72,40.235
-56.78,84.72,40.237
-34.786,84.72,40.238
-42.117,84.72,40.24
-71.443,84.72,40.242
-5.4602,84.72,40.243
1.8712,84.72,40.245
-20.123,84.72,40.246
-27.454,84.72,40.248
-34.786,84.72,40.249
-56.78,84.72,40.251
-56.78,83.955,40.253
-27.454,83.189,40.254
-42.117,84.72,40.256
-42.117,83.955,40.257
-49.448,83.955,40.259
-34.786,83.955,40.26
-12.792,84.72,40.262
-12.792,83.955,40.264
-56.78,84.72,40.266
-42.117,84.72,40.268
-34.786,84.72,40.269
-56.78,84.72,40.271
-122.76,84.72,40.273
-42.117,84.72,40.274
-34.786,83.955,40.276
-71.443,84.72,40.277
-27.454,84.72,40.279
-34.786,83.955,40.28
-12.792,83.955,40.282
-42.117,84.72,40.283
-49.448,84.72,40.285
-49.448,83.955,40.287
-49.448,83.955,40.288
-34.786,83.955,40.29
-42.117,85.485,40.291
-42.117,83.955,40.293
-34.786,84.72,40.294
-5.4602,83.955,40.296
-34.786,84.72,40.298
-34.786,84.72,40.299
-34.786,84.72,40.301
-49.448,83.955,40.302
-27.454,83.955,40.304
-71.443,84.72,40.305
-56.78,83.955,40.308
-42.117,84.72,40.31
-64.111,84.72,40.311
-49.448,84.72,40.313
-42.117,84.72,40.314
-49.448,83.955,40.316
-34.786,84.72,40.317
-20.123,84.72,40.319
-42.117,84.72,40.321
-49.448,84.72,40.322
-49.448,84.72,40.324
-42.117,84.72,40.325
-42.117,83.955,40.327
-27.454,84.72,40.328
-5.4602,84.72,40.33
-27.454,84.72,40.332
-27.454,84.72,40.333
-100.77,84.72,40.335
-42.117,83.955,40.336
-34.786,84.72,40.338
-34.786,84.72,40.339
-42.117,84.72,40.341
-78.774,84.72,40.343
-42.117,83.955,40.344
-27.454,84.72,40.346
-42.117,84.72,40.347
-42.117,84.72,40.349
-27.454,84.72,40.351
-20.123,83.955,40.353
-20.123,84.72,40.355
-49.448,84.72,40.356
-42.117,83.955,40.358
-49.448,84.72,40.359
-42.117,84.72,40.361
-34.786,84.72,40.362
-108.1,84.72,40.364
-34.786,84.72,40.365
-27.454,84.72,40.367
-49.448,83.955,40.369
-34.786,84.72,40.37
-34.786,84.72,40.372
-27.454,84.72,40.373
-34.786,84.72,40.375
-42.117,84.72,40.377
-56.78,84.72,40.378
-49.448,84.72,40.38
-34.786,84.72,40.381
-34.786,84.72,40.383
-42.117,84.72,40.384
-27.454,84.72,40.386
-27.454,84.72,40.388
-34.786,83.955,40.389
-34.786,84.72,40.391
-71.443,84.72,40.392
-42.117,84.72,40.395
-27.454,84.72,40.396
-56.78,84.72,40.398
-42.117,84.72,40.4
-42.117,84.72,40.401
-20.123,84.72,40.403
-56.78,84.72,40.404
-71.443,84.72,40.406
-56.78,84.72,40.407
-42.117,84.72,40.409
-34.786,84.72,40.41
-49.448,84.72,40.412
-64.111,84.72,40.414
-49.448,83.955,40.415
-42.117,84.72,40.417
-12.792,83.955,40.418
-49.448,84.72,40.42
-42.117,84.72,40.422
-42.117,84.72,40.423
-34.786,84.72,40.425
-34.786,84.72,40.426
-64.111,84.72,40.428
-27.454,84.72,40.429
-56.78,84.72,40.431
-20.123,84.72,40.433
-42.117,84.72,40.434
-49.448,84.72,40.437
-12.792,84.72,40.438
-42.117,84.72,40.44
-42.117,84.72,40.441
-42.117,84.72,40.443
-34.786,84.72,40.445
-27.454,83.955,40.446
-64.111,83.955,40.448
-42.117,83.955,40.449
-56.78,84.72,40.451
-42.117,84.72,40.452
-49.448,84.72,40.454
-34.786,84.72,40.456
-49.448,84.72,40.457
-49.448,84.72,40.459
-64.111,84.72,40.46
-42.117,84.72,40.462
-49.448,84.72,40.464
-34.786,83.955,40.465
-49.448,84.72,40.467
-49.448,84.72,40.468
-34.786,84.72,40.47
-49.448,84.72,40.471
-42.117,84.72,40.473
-49.448,83.955,40.475
-42.117,84.72,40.476
-42.117,84.72,40.479
-56.78,84.72,40.48
-56.78,84.72,40.482
-49.448,84.72,40.483
-42.117,84.72,40.485
-71.443,84.72,40.487
-20.123,84.72,40.488
-20.123,84.72,40.49
-49.448,84.72,40.491
-42.117,84.72,40.493
-49.448,83.955,40.494
-64.111,83.955,40.496
-42.117,84.72,40.498
-49.448,84.72,40.499
-49.448,84.72,40.501
-49.448,84.72,40.502
-71.443,84.72,40.504
-42.117,84.72,40.505
-49.448,84.72,40.507
-49.448,83.955,40.509
-27.454,84.72,40.51
-27.454,84.72,40.512
1.8712,84.72,40.513
-34.786,84.72,40.515
-34.786,84.72,40.516
-27.454,84.72,40.518
-27.454,84.72,40.52
-71.443,84.72,40.522
-49.448,83.955,40.524
-56.78,84.72,40.525
9.2026,83.955,40.527
9.2026,84.72,40.528
-42.117,84.72,40.53
-42.117,84.72,40.532
-64.111,83.955,40.533
-34.786,84.72,40.535
-27.454,83.955,40.536
-49.448,84.72,40.538
-56.78,83.955,40.539
-34.786,83.955,40.541
-42.117,84.72,40.543
-5.4602,84.72,40.544
-49.448,84.72,40.546
-64.111,84.72,40.547
-20.123,84.72,40.549
-64.111,84.72,40.55
-34.786,84.72,40.552
-34.786,83.955,40.554
-34.786,83.955,40.555
-42.117,84.72,40.557
-34.786,83.955,40.558
-49.448,84.72,40.56
-42.117,84.72,40.561
16.534,84.72,40.564
-34.786,84.72,40.566
-42.117,84.72,40.567
-34.786,84.72,40.569
-49.448,84.72,40.57
-5.4602,83.955,40.572
-27.454,84.72,40.574
-71.443,84.72,40.575
-42.117,84.72,40.577
-42.117,84.72,40.578
-34.786,84.72,40.58
-34.786,84.72,40.581
-34.786,84.72,40.583
-27.454,83.955,40.584
-34.786,83.955,40.586
-49.448,84.72,40.588
-42.117,84.72,40.589
-64.111,84.72,40.591
-42.117,84.72,40.592
-64.111,83.955,40.594
-49.448,83.955,40.596
-71.443,84.72,40.597
-27.454,83.955,40.599
-42.117,84.72,40.6
-42.117,84.72,40.602
-42.117,84.72,40.603
-49.448,84.72,40.605
-34.786,84.72,40.607
-27.454,83.955,40.609
-42.117,84.72,40.611
-12.792,84.72,40.612
-56.78,84.72,40.614
-42.117,84.72,40.615
-42.117,84.72,40.617
-42.117,84.72,40.619
-34.786,84.72,40.62
-34.786,84.72,40.622
-27.454,84.72,40.623
-34.786,84.72,40.625
-42.117,84.72,40.626
-12.792,84.72,40.628
-12.792,84.72,40.63
-64.111,84.72,40.631
-64.111,84.72,40.633
-12.792,84.72,40.634
-56.78,84.72,40.636
-27.454,84.72,40.637
-56.78,84.72,40.639
-56.78,83.955,40.641
-56.78,84.72,40.642
-34.786,85.485,40.644
-56.78,84.72,40.645
-78.774,83.955,40.647
-49.448,83.955,40.648
-42.117,84.72,40.651
-27.454,84.72,40.653
-56.78,84.72,40.654
-64.111,84.72,40.656
-27.454,83.955,40.657
-71.443,84.72,40.659
-42.117,84.72,40.66
-12.792,84.72,40.662
-49.448,84.72,40.664
-27.454,84.72,40.665
-42.117,84.72,40.667
-42.117,83.955,40.668
-42.117,84.72,40.67
16.534,84.72,40.671
-27.454,84.72,40.673
-56.78,84.72,40.675
-42.117,84.72,40.676
-56.78,84.72,40.678
-34.786,84.72,40.679
23.865,84.72,40.681
-42.117,84.72,40.682
-34.786,83.955,40.684
-42.117,84.72,40.686
-64.111,84.72,40.687
-5.4602,83.955,40.689
-49.448,84.72,40.69
-42.117,84.72,40.693
-56.78,84.72,40.694
-42.117,84.72,40.696
-20.123,84.72,40.698
-56.78,84.72,40.699
-34.786,84.72,40.701
-42.117,84.72,40.702
-49.448,84.72,40.704
-42.117,84.72,40.706
-49.448,84.72,40.707
-34.786,84.72,40.709
-56.78,84.72,40.71
-42.117,84.72,40.712
-42.117,84.72,40.713
-42.117,84.72,40.715
-27.454,84.72,40.717
-20.123,84.72,40.718
-42.117,84.72,40.72
-56.78,84.72,40.721
-42.117,84.72,40.723
-34.786,84.72,40.724
-42.117,84.72,40.726
-27.454,83.955,40.728
-42.117,84.72,40.729
-42.117,84.72,40.731
-20.123,84.72,40.732
-42.117,84.72,40.735
-34.786,84.72,40.736
-34.786,84.72,40.738
-42.117,84.72,40.74
-49.448,84.72,40.741
-42.117,83.955,40.743
-34.786,84.72,40.744
-49.448,84.72,40.746
23.865,83.955,40.748
-34.786,84.72,40.749
-34.786,83.955,40.751
-34.786,84.72,40.752
-42.117,83.955,40.754
-56.78,84.72,40.755
-64.111,85.485,40.757
-49.448,84.72,40.759
-49.448,83.955,40.76
-56.78,84.72,40.762
-12.792,84.72,40.763
-49.448,84.72,40.765
-34.786,84.72,40.766
-27.454,84.72,40.768
-42.117,84.72,40.77
-34.786,84.72,40.771
-12.792,83.955,40.773
-56.78,84.72,40.774
-42.117,84.72,40.776
-42.117,84.72,40.778
-49.448,84.72,40.78
-108.1,84.72,40.782
-34.786,84.72,40.783
-42.117,84.72,40.785
-34.786,84.72,40.786
-27.454,83.955,40.788
-42.117,84.72,40.789
-27.454,84.72,40.791
-42.117,84.72,40.793
-49.448,84.72,40.794
-56.78,84.72,40.796
-27.454,83.955,40.797
-42.117,84.72,40.799
-34.786,84.72,40.8
-34.786,84.72,40.802
-34.786,84.72,40.804
-49.448,83.955,40.805
-49.448,84.72,40.807
-20.123,83.955,40.808
-34.786,84.72,40.81
-49.448,83.955,40.812
-20.123,84.72,40.813
-12.792,84.72,40.815
-27.454,84.72,40.816
-42.117,83.955,40.818
-42.117,84.72,40.82
-56.78,83.955,40.822
-56.78,84.72,40.824
-49.448,83.955,40.825
-34.786,84.72,40.827
-56.78,84.72,40.828
-34.786,84.72,40.83
-27.454,84.72,40.831
-42.117,84.72,40.833
-42.117,84.72,40.835
-49.448,84.72,40.836
-49.448,84.72,40.838
-100.77,84.72,40.839
-34.786,84.72,40.841
-20.123,84.72,40.842
-64.111,84.72,40.844
1.8712,83.955,40.846
-56.78,83.955,40.847
-27.454,84.72,40.849
-42.117,84.72,40.85
1.8712,84.72,40.852
-20.123,84.72,40.853
-27.454,83.955,40.855
-34.786,84.72,40.857
-34.786,84.72,40.858
-42.117,84.72,40.86
-34.786,84.72,40.861
-42.117,84.72,40.864
-78.774,84.72,40.865
-42.117,84.72,40.867
-49.448,84.72,40.869
-49.448,84.72,40.87
-64.111,84.72,40.872
-108.1,84.72,40.873
-34.786,84.72,40.875
-42.117,83.955,40.876
-42.117,84.72,40.878
-42.117,84.72,40.88
-42.117,84.72,40.881
-34.786,83.955,40.883
-34.786,84.72,40.884
-42.117,84.72,40.886
-12.792,84.72,40.887
-86.105,84.72,40.889
-27.454,84.72,40.89
-49.448,84.72,40.892
-12.792,84.72,40.894
-42.117,84.72,40.895
-34.786,84.72,40.897
-5.4602,84.72,40.898
-42.117,84.72,40.9
-42.117,84.72,40.902
-49.448,84.72,40.903
-56.78,84.72,40.906
-49.448,84.72,40.907
-49.448,84.72,40.909
-42.117,84.72,40.91
-34.786,84.72,40.912
-49.448,84.72,40.914
-27.454,84.72,40.915
-49.448,84.72,40.917
-42.117,84.72,40.918
-42.117,83.955,40.92
-56.78,83.955,40.921
-86.105,84.72,40.923
-56.78,84.72,40.925
-42.117,84.72,40.926
-56.78,84.72,40.928
-49.448,83.955,40.929
-93.437,84.72,40.931
-42.117,84.72,40.932
-34.786,83.955,40.934
-49.448,84.72,40.935
-27.454,84.72,40.937
-49.448,84.72,40.939
-49.448,83.955,40.94
-56.78,84.72,40.942
-34.786,83.955,40.943
-34.786,84.72,40.945
-64.111,84.72,40.948
-27.454,84.72,40.949
-27.454,84.72,40.951
-49.448,85.485,40.952
-49.448,84.72,40.954
-56.78,84.72,40.955
-71.443,84.72,40.957
-56.78,84.72,40.958
-42.117,83.955,40.96
-34.786,84.72,40.962
-64.111,83.955,40.963
-27.454,84.72,40.965
-42.117,84.72,40.966
-56.78,84.72,40.968
-56.78,83.955,40.969
-27.454,84.72,40.971
-20.123,84.72,40.973
-42.117,84.72,40.974
-49.448,84.72,40.976
-42.117,83.955,40.977
-34.786,84.72,40.979
-27.454,84.72,40.981
-49.448,84.72,40.982
-42.117,84.72,40.984
-34.786,83.955,40.985
-27.454,84.72,40.987
-34.786,84.72,40.988
-71.443,83.955,40.991
-56.78,84.72,40.992
-49.448,83.955,40.994
-20.123,84.72,40.996
-64.111,84.72,40.997
-42.117,84.72,40.999
-49.448,84.72,41
-42.117,84.72,41.002
-34.786,84.72,41.004
-20.123,84.72,41.005
-71.443,84.72,41.007
-49.448,84.72,41.008
-42.117,83.955,41.01
-12.792,84.72,41.011
-12.792,84.72,41.013
-20.123,84.72,41.014
-34.786,84.72,41.016
-34.786,84.72,41.018
-49.448,83.955,41.019
-71.443,83.955,41.021
-42.117,84.72,41.022
-34.786,83.955,41.024
-42.117,84.72,41.025
-34.786,84.72,41.027
-56.78,84.72,41.029
-42.117,84.72,41.03
-42.117,84.72,41.032
-42.117,84.72,41.034
-42.117,84.72,41.036
-27.454,83.955,41.037
-49.448,84.72,41.039
-64.111,84.72,41.041
-71.443,84.72,41.042
-42.117,84.72,41.044
-78.774,84.72,41.045
-64.111,84.72,41.047
-12.792,83.955,41.048
-12.792,84.72,41.05
-42.117,84.72,41.052
-49.448,84.72,41.053
-27.454,84.72,41.055
-78.774,84.72,41.056
-27.454,84.72,41.058
-49.448,83.955,41.059
-42.117,84.72,41.061
-64.111,84.72,41.062
-20.123,84.72,41.064
-34.786,84.72,41.066
-42.117,84.72,41.067
-42.117,83.955,41.069
-27.454,83.955,41.07
-20.123,84.72,41.072
-27.454,84.72,41.074
-49.448,84.72,41.076
-42.117,84.72,41.078
-56.78,83.955,41.079
-56.78,84.72,41.081
-49.448,84.72,41.082
-49.448,84.72,41.084
-5.4602,83.955,41.086
-49.448,84.72,41.087
-42.117,84.72,41.089
-49.448,84.72,41.09
-42.117,84.72,41.092
-49.448,84.72,41.093
-27.454,84.72,41.095
-64.111,83.955,41.097
9.2026,84.72,41.098
-49.448,84.72,41.1
-34.786,84.72,41.101
-42.117,84.72,41.103
-34.786,84.72,41.104
-56.78,84.72,41.106
1.8712,84.72,41.108
-34.786,83.955,41.109
-42.117,84.72,41.111
-56.78,84.72,41.112
-42.117,84.72,41.114
-27.454,84.72,41.116
-42.117,84.72,41.117
-64.111,84.72,41.12
-20.123,84.72,41.121
-34.786,84.72,41.123
-34.786,85.485,41.124
-42.117,84.72,41.126
-42.117,84.72,41.128
-56.78,84.72,41.129
-27.454,84.72,41.131
-27.454,83.955,41.132
-42.117,84.72,41.134
-42.117,84.72,41.135
-27.454,84.72,41.137
-20.123,84.72,41.139
-20.123,84.72,41.14
-49.448,84.72,41.142
-42.117,84.72,41.143
-20.123,84.72,41.145
-56.78,84.72,41.146
-49.448,83.955,41.148
-49.448,83.955,41.15
-42.117,84.72,41.151
-20.123,84.72,41.153
-64.111,84.72,41.154
-49.448,84.72,41.156
-49.448,84.72,41.158
-20.123,84.72,41.159
-42.117,84.72,41.162
-56.78,84.72,41.163
-34.786,83.955,41.165
-56.78,84.72,41.166
-42.117,84.72,41.168
-42.117,83.955,41.17
-64.111,84.72,41.171
-56.78,84.72,41.173
-49.448,83.955,41.174
-42.117,84.72,41.176
-20.123,84.72,41.177
-49.448,84.72,41.179
-34.786,84.72,41.181
-20.123,84.72,41.182
-34.786,84.72,41.184
-49.448,84.72,41.185
-49.448,83.955,41.187
-34.786,84.72,41.188
-27.454,84.72,41.19
-42.117,84.72,41.192
-42.117,84.72,41.193
-56.78,84.72,41.195
-42.117,84.72,41.196
-64.111,84.72,41.198
-27.454,84.72,41.2
-27.454,84.72,41.201
-42.117,84.72,41.204
-42.117,84.72,41.205
-27.454,84.72,41.207
-49.448,84.72,41.208
-49.448,84.72,41.21
-42.117,84.72,41.212
-27.454,84.72,41.213
-42.117,84.72,41.215
-34.786,84.72,41.216
-42.117,84.72,41.218
-49.448,84.72,41.219
-42.117,83.955,41.221
-42.117,84.72,41.223
-34.786,83.955,41.224
-42.117,84.72,41.226
-34.786,84.72,41.227
-27.454,84.72,41.229
-34.786,83.955,41.23
-49.448,84.72,41.232
-49.448,83.955,41.234
-42.117,84.72,41.235
-42.117,83.955,41.237
-49.448,84.72,41.238
-56.78,83.955,41.24
-56.78,84.72,41.242
-42.117,84.72,41.243
-86.105,83.955,41.245
-56.78,84.72,41.247
-34.786,83.955,41.249
-20.123,84.72,41.25
-27.454,84.72,41.252
-27.454,84.72,41.253
-42.117,84.72,41.255
-27.454,84.72,41.257
-34.786,83.955,41.258
-42.117,84.72,41.26
-56.78,84.72,41.261
-42.117,84.72,41.263
-27.454,84.72,41.265
-34.786,83.955,41.266
-34.786,84.72,41.268
-49.448,84.72,41.269
-49.448,83.955,41.271
-64.111,84.72,41.272
-42.117,84.72,41.274
-71.443,84.72,41.276
-42.117,84.72,41.277
-20.123,84.72,41.279
-27.454,83.955,41.28
-78.774,84.72,41.282
-42.117,84.72,41.283
-56.78,83.955,41.285
-34.786,84.72,41.286
-78.774,84.72,41.288
-71.443,84.72,41.291
-27.454,84.72,41.292
-42.117,84.72,41.294
-42.117,84.72,41.295
-27.454,84.72,41.297
38.528,84.72,41.298
-42.117,84.72,41.3
-42.117,84.72,41.301
-42.117,84.72,41.303
-42.117,85.485,41.305
-100.77,84.72,41.306
-49.448,84.72,41.308
-42.117,84.72,41.309
-34.786,84.72,41.311
-42.117,84.72,41.312
