-3.2708,8.9454,22.595,2
-3.2708,9.7108,22.597,2
-3.9538,9.7108,22.598,2
-3.2708,8.9454,22.6,2
-3.2708,8.9454,22.602,2
-3.2708,8.9454,22.603,2
-3.9538,8.9454,22.605,2
-2.5877,8.9454,22.607,2
-1.9046,9.7108,22.608,2
-3.9538,9.7108,22.61,2
-5.32,10.476,22.612,2
-3.2708,8.9454,22.614,2
-5.32,8.9454,22.615,2
-3.2708,8.9454,22.617,2
-3.9538,8.9454,22.618,2
-0.53845,8.9454,22.62,2
-2.5877,8.9454,22.622,2
-2.5877,8.18,22.625,2
-2.5877,8.18,22.626,2
-3.9538,8.9454,22.628,2
-1.2215,8.9454,22.63,2
-3.2708,8.9454,22.631,2
-5.32,8.9454,22.633,2
-3.9538,8.9454,22.635,2
-5.32,8.9454,22.636,2
-3.9538,8.9454,22.638,2
-3.2708,8.9454,22.64,2
-3.2708,8.9454,22.641,2
-1.9046,8.9454,22.643,2
-3.2708,8.9454,22.645,2
-4.6369,9.7108,22.646,2
-3.9538,9.7108,22.648,2
-3.2708,8.9454,22.65,2
-1.2215,8.9454,22.651,2
-4.6369,8.9454,22.653,2
-3.2708,8.9454,22.655,2
-3.2708,8.9454,22.656,2
-3.2708,8.9454,22.658,2
-3.9538,8.9454,22.66,2
-3.9538,8.9454,22.661,2
-3.2708,9.7108,22.663,2
-3.2708,9.7108,22.666,2
-3.9538,8.9454,22.667,2
-3.9538,9.7108,22.669,2
-3.9538,8.9454,22.671,2
-0.53845,8.18,22.672,2
-1.9046,8.9454,22.674,2
-4.6369,8.9454,22.676,2
-3.9538,9.7108,22.677,2
-3.9538,8.9454,22.679,2
-3.9538,9.7108,22.681,2
-3.9538,8.9454,22.682,2
-3.9538,8.18,22.684,2
-3.9538,8.9454,22.686,2
-4.6369,8.9454,22.687,2
-3.9538,8.9454,22.689,2
-3.2708,8.9454,22.691,2
-3.2708,8.9454,22.692,2
-3.2708,8.9454,22.694,2
-3.9538,8.9454,22.696,2
-3.9538,8.9454,22.697,2
-3.9538,9.7108,22.699,2
-3.9538,8.9454,22.701,2
-2.5877,8.9454,22.702,2
-2.5877,9.7108,22.704,2
-3.9538,9.7108,22.706,2
-3.9538,9.7108,22.707,2
-3.2708,9.7108,22.71,2
-4.6369,8.9454,22.712,2
-4.6369,8.9454,22.713,2
-4.6369,9.7108,22.715,2
-3.9538,9.7108,22.717,2
-3.9538,8.9454,22.718,2
-1.2215,8.9454,22.72,2
-3.9538,8.9454,22.722,2
-3.2708,8.9454,22.723,2
-3.9538,8.18,22.725,2
-3.2708,8.9454,22.727,2
-3.9538,8.9454,22.728,2
-3.9538,8.9454,22.73,2
-2.5877,8.9454,22.732,2
-3.2708,9.7108,22.733,2
-3.9538,8.9454,22.735,2
-3.9538,8.9454,22.737,2
-2.5877,8.9454,22.738,2
-3.2708,9.7108,22.74,2
-3.9538,9.7108,22.742,2
-5.32,8.18,22.743,2
-3.9538,8.9454,22.745,2
-3.9538,9.7108,22.747,2
-3.2708,8.9454,22.748,2
-3.9538,9.7108,22.75,2
-4.6369,8.9454,22.753,2
-4.6369,9.7108,22.754,2
-3.2708,8.9454,22.756,2
-3.9538,9.7108,22.758,2
-4.6369,8.9454,22.759,2
-3.9538,8.9454,22.761,2
-3.2708,8.9454,22.763,2
-4.6369,9.7108,22.764,2
-2.5877,9.7108,22.766,2
-4.6369,8.9454,22.767,2
-3.9538,8.9454,22.769,2
-2.5877,8.9454,22.771,2
-3.9538,8.9454,22.772,2
-5.32,8.9454,22.774,2
-3.9538,8.9454,22.776,2
-3.2708,8.9454,22.777,2
-4.6369,8.9454,22.779,2
-3.9538,9.7108,22.781,2
-1.2215,9.7108,22.782,2
-3.9538,8.9454,22.784,2
-3.9538,9.7108,22.786,2
-3.2708,8.9454,22.788,2
-3.9538,8.9454,22.789,2
-3.9538,8.9454,22.791,2
-3.9538,8.9454,22.792,2
-3.2708,8.9454,22.795,2
-3.9538,8.9454,22.797,2
-3.9538,8.9454,22.798,2
-3.9538,9.7108,22.8,2
-7.3692,9.7108,22.802,2
-4.6369,9.7108,22.803,2
-3.2708,8.9454,22.805,2
-2.5877,9.7108,22.807,2
-3.2708,8.9454,22.808,2
-5.32,8.9454,22.81,2
-3.9538,8.9454,22.812,2
-3.2708,8.9454,22.813,2
-3.2708,8.9454,22.815,2
-3.9538,9.7108,22.817,2
0.14462,8.9454,22.818,2
-2.5877,8.9454,22.82,2
-3.9538,8.9454,22.822,2
-3.9538,8.9454,22.823,2
-3.2708,8.9454,22.825,2
-4.6369,8.9454,22.827,2
-3.2708,8.9454,22.828,2
-3.9538,8.9454,22.83,2
-3.2708,8.9454,22.832,2
-2.5877,8.9454,22.833,2
-3.9538,9.7108,22.835,2
-3.9538,8.9454,22.838,2
-3.9538,8.9454,22.839,2
-3.9538,9.7108,22.841,2
-3.9538,8.9454,22.843,2
-1.2215,9.7108,22.844,2
0.14462,8.9454,22.846,2
-4.6369,8.9454,22.848,2
-3.2708,8.9454,22.85,2
-3.2708,8.9454,22.851,2
-3.2708,8.9454,22.853,2
-1.9046,8.9454,22.854,2
-3.2708,8.9454,22.856,2
-3.9538,8.9454,22.858,2
-3.2708,8.9454,22.86,2
-3.2708,8.9454,22.861,2
-3.9538,9.7108,22.863,2
0.14462,8.9454,22.865,2
-3.2708,9.7108,22.866,2
-3.2708,8.9454,22.868,2
-5.32,8.18,22.87,2
-3.2708,8.9454,22.871,2
-3.9538,9.7108,22.873,2
-2.5877,9.7108,22.875,2
-3.2708,9.7108,22.876,2
-3.2708,9.7108,22.878,2
-3.9538,8.9454,22.881,2
-3.2708,8.9454,22.882,2
-3.2708,8.9454,22.884,2
-3.9538,9.7108,22.886,2
-2.5877,8.9454,22.887,2
-5.32,8.9454,22.889,2
-4.6369,9.7108,22.891,2
-2.5877,9.7108,22.892,2
-2.5877,9.7108,22.894,2
-3.9538,8.9454,22.896,2
-3.9538,8.9454,22.897,2
-3.9538,8.9454,22.899,2
-0.53845,8.9454,22.9,2
-3.2708,8.9454,22.902,2
-3.9538,9.7108,22.904,2
-3.9538,8.18,22.906,2
-1.9046,8.9454,22.907,2
-3.2708,8.9454,22.909,2
-3.9538,8.9454,22.911,2
-3.2708,8.9454,22.912,2
-3.2708,8.9454,22.914,2
-4.6369,8.9454,22.916,2
-3.2708,8.9454,22.917,2
-2.5877,8.9454,22.919,2
-6.0031,9.7108,22.922,2
-3.9538,9.7108,22.923,2
-4.6369,8.9454,22.925,2
-6.0031,8.9454,22.927,2
-3.2708,8.9454,22.928,2
-1.9046,8.9454,22.93,2
-3.2708,8.9454,22.932,2
-4.6369,9.7108,22.933,2
-3.9538,8.9454,22.935,2
-2.5877,8.9454,22.937,2
-3.2708,8.9454,22.938,2
-3.2708,8.9454,22.94,2
-3.2708,8.9454,22.942,2
-4.6369,8.9454,22.943,2
-4.6369,8.9454,22.945,2
-3.9538,8.9454,22.947,2
-3.9538,8.9454,22.948,2
-3.9538,9.7108,22.95,2
-2.5877,8.9454,22.952,2
-2.5877,8.9454,22.953,2
-3.2708,8.9454,22.955,2
-3.2708,8.9454,22.957,2
-3.2708,8.9454,22.958,2
-3.2708,8.9454,22.96,2
-3.9538,8.9454,22.962,2
-3.9538,9.7108,22.963,2
-3.2708,8.9454,22.966,2
-3.2708,8.18,22.967,2
-3.2708,8.9454,22.969,2
-3.2708,8.9454,22.971,2
-3.9538,8.9454,22.972,2
-3.2708,8.9454,22.974,2
-3.9538,8.9454,22.976,2
-3.2708,8.9454,22.977,2
-3.9538,8.9454,22.979,2
-3.9538,9.7108,22.981,2
-3.9538,8.9454,22.982,2
-3.9538,8.9454,22.984,2
-3.9538,8.9454,22.986,2
-3.2708,8.9454,22.987,2
-3.9538,8.9454,22.989,2
-3.2708,9.7108,22.991,2
-3.9538,8.9454,22.992,2
-3.9538,8.9454,22.994,2
-3.9538,8.9454,22.996,2
-4.6369,9.7108,22.997,2
-3.9538,8.9454,22.999,2
-2.5877,8.9454,23.001,2
-3.9538,8.9454,23.002,2
-3.2708,8.9454,23.004,2
-3.2708,8.9454,23.006,2
-5.32,9.7108,23.008,2
-3.2708,8.9454,23.01,2
-3.2708,9.7108,23.012,2
-4.6369,8.9454,23.013,2
-2.5877,8.9454,23.015,2
-3.9538,9.7108,23.017,2
-3.2708,8.9454,23.018,2
-3.9538,9.7108,23.02,2
-4.6369,8.9454,23.022,2
-3.2708,8.9454,23.023,2
-3.9538,8.9454,23.025,2
-1.9046,8.9454,23.027,2
-3.2708,9.7108,23.028,2
-3.2708,8.9454,23.03,2
-3.2708,8.9454,23.032,2
-3.2708,8.18,23.033,2
-3.2708,8.9454,23.035,2
-3.2708,9.7108,23.037,2
-2.5877,9.7108,23.038,2
-2.5877,8.9454,23.04,2
-2.5877,9.7108,23.042,2
-3.9538,8.9454,23.043,2
-3.2708,9.7108,23.045,2
-3.9538,9.7108,23.047,2
-3.2708,8.9454,23.048,2
-3.2708,8.9454,23.051,2
-3.2708,8.9454,23.053,2
-3.2708,9.7108,23.054,2
-0.53845,9.7108,23.056,2
-3.9538,9.7108,23.058,2
-3.9538,8.9454,23.059,2
-2.5877,8.9454,23.061,2
-1.2215,8.9454,23.063,2
-0.53845,8.9454,23.064,2
-2.5877,8.9454,23.066,2
-3.9538,8.9454,23.068,2
-3.9538,9.7108,23.069,2
-2.5877,8.9454,23.071,2
-3.2708,8.9454,23.073,2
-3.2708,9.7108,23.074,2
-1.9046,9.7108,23.076,2
-6.6861,9.7108,23.078,2
-3.9538,8.9454,23.079,2
-3.2708,8.9454,23.081,2
-3.2708,8.9454,23.083,2
-3.9538,8.9454,23.084,2
-2.5877,8.9454,23.086,2
-2.5877,8.9454,23.088,2
-4.6369,8.9454,23.089,2
-4.6369,9.7108,23.091,2
-3.2708,8.9454,23.094,2
-2.5877,8.9454,23.095,2
-3.9538,9.7108,23.097,2
-1.2215,9.7108,23.099,2
-3.2708,8.9454,23.1,2
-6.6861,8.9454,23.102,2
-1.9046,8.9454,23.104,2
-3.2708,8.9454,23.106,2
-3.2708,9.7108,23.107,2
-3.2708,8.9454,23.109,2
-3.9538,9.7108,23.111,2
-3.9538,8.9454,23.112,2
-5.32,8.9454,23.114,2
-3.9538,8.9454,23.115,2
-3.2708,8.9454,23.117,2
-6.0031,8.9454,23.119,2
-3.9538,8.9454,23.12,2
-4.6369,9.7108,23.122,2
-3.9538,8.9454,23.124,2
-3.9538,8.9454,23.125,2
-3.9538,8.9454,23.127,2
-3.2708,8.9454,23.129,2
-3.9538,8.9454,23.13,2
-3.2708,8.9454,23.132,2
-4.6369,9.7108,23.134,2
-3.9538,9.7108,23.136,2
-3.9538,8.9454,23.138,2
-3.9538,10.476,23.14,2
-3.9538,8.9454,23.141,2
-3.9538,9.7108,23.143,2
-3.2708,8.9454,23.145,2
-4.6369,9.7108,23.146,2
-1.9046,8.9454,23.148,2
-3.9538,8.9454,23.15,2
-3.9538,8.9454,23.151,2
-3.2708,8.9454,23.153,2
-3.2708,8.9454,23.155,2
-3.2708,8.9454,23.156,2
-3.9538,8.9454,23.158,2
-3.2708,8.9454,23.16,2
-0.53845,8.9454,23.161,2
-2.5877,8.9454,23.163,2
-3.2708,8.9454,23.165,2
-3.2708,9.7108,23.166,2
-3.9538,9.7108,23.168,2
-3.2708,9.7108,23.17,2
-1.9046,8.9454,23.171,2
-3.2708,9.7108,23.173,2
-2.5877,8.9454,23.175,2
-1.2215,9.7108,23.178,2
-2.5877,9.7108,23.179,2
-4.6369,8.9454,23.181,2
-3.9538,8.9454,23.183,2
-3.9538,8.9454,23.184,2
-3.9538,9.7108,23.186,2
-3.9538,8.9454,23.188,2
-3.9538,8.9454,23.189,2
-3.2708,9.7108,23.191,2
-3.2708,8.9454,23.193,2
-5.32,8.9454,23.194,2
-3.2708,8.9454,23.196,2
-3.2708,8.9454,23.198,2
-3.9538,8.9454,23.199,2
-3.9538,9.7108,23.201,2
-3.2708,8.9454,23.202,2
-4.6369,8.9454,23.204,2
-4.6369,9.7108,23.206,2
-3.2708,8.9454,23.207,2
-3.2708,8.9454,23.209,2
-3.9538,8.9454,23.211,2
-3.9538,8.9454,23.212,2
-3.2708,9.7108,23.214,2
-5.32,8.9454,23.216,2
-3.2708,8.9454,23.217,2
-3.2708,9.7108,23.219,2
-2.5877,8.18,23.222,2
-3.2708,9.7108,23.223,2
-4.6369,8.9454,23.225,2
-0.53845,8.18,23.227,2
-3.9538,8.9454,23.228,2
-2.5877,8.9454,23.23,2
-3.9538,8.9454,23.232,2
-3.2708,8.9454,23.233,2
-3.2708,8.9454,23.235,2
-3.9538,8.9454,23.237,2
-3.9538,8.9454,23.238,2
-3.9538,8.9454,23.24,2
-3.9538,8.18,23.242,2
-4.6369,8.9454,23.243,2
-4.6369,9.7108,23.245,2
-3.9538,9.7108,23.247,2
-2.5877,9.7108,23.248,2
-0.53845,8.9454,23.25,2
-3.2708,8.18,23.252,2
-3.2708,8.9454,23.253,2
-3.2708,8.9454,23.255,2
-5.32,8.9454,23.257,2
-3.9538,9.7108,23.258,2
-3.9538,8.9454,23.26,2
-3.2708,8.9454,23.262,2
-2.5877,8.9454,23.264,2
-3.2708,8.9454,23.266,2
-3.2708,9.7108,23.268,2
-3.9538,9.7108,23.269,2
-2.5877,9.7108,23.271,2
-4.6369,9.7108,23.273,2
-3.9538,9.7108,23.274,2
-3.9538,8.9454,23.276,2
-3.9538,8.9454,23.278,2
-3.2708,9.7108,23.279,2
-3.2708,8.9454,23.281,2
-2.5877,8.9454,23.283,2
-3.2708,8.9454,23.284,2
-4.6369,9.7108,23.286,2
-3.2708,8.9454,23.288,2
-4.6369,8.9454,23.289,2
-3.9538,9.7108,23.291,2
-3.2708,8.9454,23.293,2
-3.9538,8.9454,23.294,2
-3.2708,8.9454,23.296,2
-3.2708,9.7108,23.298,2
-3.9538,8.9454,23.299,2
-4.6369,8.9454,23.301,2
-2.5877,8.9454,23.303,2
-3.9538,8.9454,23.304,2
-3.9538,8.9454,23.307,2
-3.2708,9.7108,23.309,2
-4.6369,8.9454,23.31,2
-3.9538,8.18,23.312,2
-3.2708,8.9454,23.314,2
-3.2708,8.9454,23.315,2
-3.2708,9.7108,23.317,2
-3.9538,8.9454,23.319,2
-3.2708,8.9454,23.32,2
-3.9538,8.9454,23.322,2
-3.9538,9.7108,23.324,2
-4.6369,8.9454,23.325,2
-3.9538,9.7108,23.327,2
-3.9538,8.9454,23.329,2
-3.2708,9.7108,23.33,2
-5.32,8.9454,23.332,2
-3.9538,8.9454,23.333,2
-3.9538,8.9454,23.335,2
-3.9538,8.9454,23.337,2
-3.9538,8.9454,23.338,2
-3.9538,8.9454,23.34,2
-5.32,9.7108,23.342,2
-3.2708,8.9454,23.343,2
-3.2708,8.9454,23.345,2
-3.9538,8.9454,23.347,2
-3.2708,9.7108,23.349,2
-3.2708,8.9454,23.351,2
-3.2708,8.9454,23.353,2
-2.5877,9.7108,23.354,2
-3.9538,8.9454,23.356,2
-3.2708,8.9454,23.358,2
-3.2708,8.9454,23.359,2
-5.32,9.7108,23.361,2
-4.6369,8.9454,23.363,2
-3.2708,8.9454,23.364,2
-3.2708,8.9454,23.366,2
-3.2708,8.9454,23.368,2
-3.9538,8.9454,23.369,2
-3.2708,8.9454,23.371,2
-3.2708,8.9454,23.373,2
-3.9538,8.9454,23.374,2
-3.2708,8.9454,23.376,2
-3.9538,8.9454,23.378,2
-3.9538,8.9454,23.379,2
-3.2708,8.9454,23.381,2
-3.2708,8.9454,23.383,2
-3.2708,8.9454,23.384,2
-3.9538,8.9454,23.386,2
-3.2708,8.9454,23.388,2
-0.53845,9.7108,23.389,2
-3.2708,9.7108,23.392,2
-0.53845,8.9454,23.394,2
-3.9538,8.9454,23.395,2
-4.6369,9.7108,23.397,2
-3.2708,8.9454,23.399,2
-3.2708,8.9454,23.4,2
-3.2708,8.9454,23.402,2
-3.2708,8.9454,23.404,2
-3.2708,9.7108,23.405,2
-3.2708,8.9454,23.407,2
-3.2708,9.7108,23.409,2
-2.5877,8.9454,23.41,2
-3.9538,9.7108,23.412,2
-4.6369,8.9454,23.414,2
-3.2708,8.9454,23.415,2
-3.2708,8.9454,23.417,2
-3.2708,8.9454,23.419,2
-3.9538,8.9454,23.42,2
-3.2708,8.9454,23.422,2
-3.2708,9.7108,23.424,2
-3.9538,8.9454,23.425,2
-3.2708,8.9454,23.427,2
-4.6369,9.7108,23.429,2
-6.0031,8.9454,23.43,2
-3.2708,8.9454,23.432,2
-3.9538,8.9454,23.435,2
-3.9538,8.9454,23.436,2
-5.32,8.9454,23.438,2
-3.9538,9.7108,23.44,2
-3.9538,8.9454,23.441,2
-4.6369,9.7108,23.443,2
-6.0031,8.9454,23.445,2
-3.9538,9.7108,23.446,2
-3.9538,9.7108,23.448,2
-3.9538,9.7108,23.45,2
-3.2708,10.476,23.451,2
-3.2708,8.9454,23.453,2
-3.2708,8.9454,23.455,2
-4.6369,8.9454,23.456,2
-3.2708,8.9454,23.458,2
-3.9538,9.7108,23.46,2
-3.2708,9.7108,23.461,2
-3.2708,9.7108,23.463,2
-3.9538,8.9454,23.464,2
-3.9538,9.7108,23.466,2
-2.5877,8.9454,23.468,2
-3.9538,8.9454,23.469,2
-3.2708,8.18,23.471,2
-2.5877,8.9454,23.473,2
-3.2708,8.9454,23.474,2
-3.2708,8.9454,23.477,2
-3.2708,8.9454,23.479,2
-3.2708,9.7108,23.48,2
-3.2708,8.9454,23.482,2
-3.9538,8.9454,23.484,2
-3.2708,8.9454,23.485,2
-3.9538,8.9454,23.487,2
-3.9538,8.9454,23.489,2
-1.2215,8.9454,23.49,2
-3.2708,7.4146,23.492,2
-3.2708,8.9454,23.494,2
-3.2708,9.7108,23.495,2
-4.6369,8.9454,23.497,2
-2.5877,8.9454,23.499,2
-4.6369,8.9454,23.5,2
-3.2708,9.7108,23.502,2
-3.2708,9.7108,23.504,2
-5.32,9.7108,23.505,2
-3.2708,8.9454,23.507,2
-3.9538,9.7108,23.509,2
-6.6861,8.9454,23.51,2
-3.2708,8.9454,23.512,2
-5.32,8.9454,23.514,2
-3.2708,9.7108,23.515,2
-3.2708,9.7108,23.517,2
-3.2708,8.9454,23.52,2
-4.6369,9.7108,23.521,2
-3.2708,8.9454,23.523,2
-3.9538,8.9454,23.525,2
-0.53845,9.7108,23.526,2
-3.2708,8.9454,23.528,2
-3.2708,9.7108,23.53,2
-4.6369,8.9454,23.531,2
-3.9538,8.9454,23.533,2
-3.2708,9.7108,23.535,2
-3.9538,8.9454,23.536,2
-5.32,8.9454,23.538,2
-2.5877,8.9454,23.54,2
-3.2708,8.9454,23.541,2
-2.5877,8.9454,23.543,2
-2.5877,8.9454,23.545,2
-3.9538,9.7108,23.546,2
-4.6369,9.7108,23.548,2
-3.2708,9.7108,23.55,2
-3.2708,8.9454,23.551,2
-1.9046,8.9454,23.553,2
-3.2708,8.9454,23.555,2
-2.5877,9.7108,23.556,2
-3.9538,9.7108,23.558,2
-3.9538,8.9454,23.56,2
-2.5877,9.7108,23.562,2
-3.2708,9.7108,23.564,2
-3.2708,8.9454,23.566,2
-3.2708,8.9454,23.567,2
-2.5877,8.9454,23.569,2
-3.9538,9.7108,23.571,2
-3.9538,8.9454,23.572,2
-2.5877,8.9454,23.574,2
-3.9538,9.7108,23.576,2
-2.5877,8.9454,23.577,2
-3.2708,8.9454,23.579,2
-3.9538,9.7108,23.581,2
-3.2708,8.9454,23.582,2
-3.9538,8.9454,23.584,2
-3.2708,8.9454,23.586,2
-1.9046,8.9454,23.587,2
-3.9538,8.9454,23.589,2
-2.5877,8.9454,23.591,2
-3.2708,8.9454,23.592,2
-3.9538,9.7108,23.594,2
-3.9538,8.9454,23.596,2
-3.9538,8.9454,23.597,2
-3.9538,8.9454,23.599,2
-3.2708,9.7108,23.601,2
-3.9538,7.4146,23.602,2
-3.9538,8.9454,23.605,2
-3.9538,8.9454,23.607,2
-3.9538,9.7108,23.608,2
-3.2708,8.9454,23.61,2
-3.9538,8.9454,23.612,2
-4.6369,8.9454,23.613,2
-1.9046,8.9454,23.615,2
-3.2708,8.9454,23.617,2
-3.2708,8.9454,23.618,2
-3.2708,8.9454,23.62,2
-3.9538,9.7108,23.622,2
-1.9046,9.7108,23.623,2
-4.6369,8.9454,23.625,2
-4.6369,8.18,23.627,2
-3.2708,8.9454,23.628,2
-4.6369,9.7108,23.63,2
-3.9538,8.9454,23.632,2
-3.9538,9.7108,23.633,2
-5.32,8.9454,23.635,2
-3.9538,8.9454,23.637,2
-3.9538,8.9454,23.638,2
-3.9538,8.9454,23.64,2
-5.32,8.9454,23.642,2
-3.2708,8.9454,23.643,2
-3.2708,9.7108,23.645,2
-1.9046,8.9454,23.648,2
-2.5877,8.9454,23.649,2
-3.2708,8.9454,23.651,2
-3.2708,8.9454,23.653,2
-4.6369,9.7108,23.654,2
-3.9538,8.9454,23.656,2
-3.9538,9.7108,23.658,2
-3.9538,8.9454,23.659,2
-3.9538,9.7108,23.661,2
-1.2215,8.9454,23.663,2
-3.9538,8.18,23.664,2
-1.9046,9.7108,23.666,2
-3.9538,8.9454,23.668,2
-3.9538,8.9454,23.669,2
-3.9538,8.9454,23.671,2
-5.32,8.9454,23.673,2
-2.5877,8.9454,23.674,2
-3.2708,8.9454,23.676,2
-3.2708,8.9454,23.678,2
-3.9538,9.7108,23.679,2
-2.5877,8.9454,23.681,2
-3.9538,9.7108,23.683,2
-3.9538,8.18,23.684,2
-3.2708,8.9454,23.686,2
-1.2215,8.9454,23.688,2
-3.2708,8.9454,23.69,2
-3.2708,8.9454,23.692,2
-3.2708,8.9454,23.694,2
-3.2708,8.9454,23.695,2
-3.9538,8.9454,23.697,2
-3.9538,8.9454,23.699,2
-3.9538,8.9454,23.7,2
-3.2708,9.7108,23.702,2
-3.2708,8.9454,23.704,2
-3.2708,7.4146,23.705,2
-3.2708,8.9454,23.707,2
-3.2708,8.9454,23.709,2
-2.5877,9.7108,23.71,2
-3.9538,8.18,23.712,2
-2.5877,9.7108,23.714,2
-4.6369,8.9454,23.715,2
-3.9538,8.9454,23.717,2
-4.6369,8.9454,23.719,2
-3.2708,8.9454,23.72,2
-3.2708,8.9454,23.722,2
-3.2708,8.9454,23.724,2
-3.2708,8.9454,23.725,2
-3.9538,8.9454,23.727,2
-4.6369,9.7108,23.729,2
-2.5877,9.7108,23.73,2
-3.9538,8.9454,23.733,2
-4.6369,9.7108,23.735,2
-3.9538,8.9454,23.736,2
-3.2708,8.9454,23.738,2
-3.2708,8.9454,23.74,2
-2.5877,8.9454,23.741,2
-3.2708,9.7108,23.743,2
-3.9538,9.7108,23.745,2
-3.9538,8.9454,23.746,2
-3.2708,8.9454,23.748,2
-6.0031,8.9454,23.75,2
-3.9538,8.9454,23.751,2
-3.9538,8.9454,23.753,2
-4.6369,8.18,23.755,2
-3.9538,9.7108,23.756,2
-3.2708,8.9454,23.758,2
-3.9538,8.9454,23.76,2
-2.5877,8.9454,23.761,2
-3.2708,8.9454,23.763,2
-1.9046,8.9454,23.765,2
-3.2708,8.9454,23.766,2
-3.2708,8.9454,23.768,2
-3.2708,8.9454,23.77,2
-3.2708,9.7108,23.771,2
-3.9538,8.9454,23.773,2
-3.9538,8.9454,23.776,2
-3.9538,9.7108,23.777,2
-3.2708,8.9454,23.779,2
-3.2708,8.9454,23.781,2
-3.2708,8.9454,23.782,2
-3.9538,9.7108,23.784,2
-3.9538,8.9454,23.786,2
-4.6369,9.7108,23.787,2
-3.9538,8.9454,23.789,2
-1.9046,8.9454,23.79,2
-3.2708,8.9454,23.792,2
-3.9538,8.9454,23.794,2
-3.2708,8.18,23.796,2
0.14462,8.9454,23.797,2
-3.2708,8.9454,23.799,2
-3.9538,8.9454,23.801,2
-3.9538,9.7108,23.802,2
-3.9538,9.7108,23.804,2
-3.9538,8.9454,23.806,2
-3.2708,8.9454,23.807,2
-3.9538,9.7108,23.809,2
-3.2708,8.9454,23.811,2
-3.9538,9.7108,23.812,2
-3.2708,8.9454,23.814,2
-4.6369,8.9454,23.816,2
-3.9538,9.7108,23.818,2
-2.5877,8.9454,23.82,2
-1.9046,8.9454,23.822,2
-4.6369,9.7108,23.823,2
-3.2708,8.9454,23.825,2
-3.9538,8.9454,23.827,2
-1.9046,8.9454,23.828,2
-3.2708,8.9454,23.83,2
-1.2215,8.9454,23.832,2
-5.32,9.7108,23.833,2
-2.5877,8.9454,23.835,2
-2.5877,8.9454,23.837,2
-5.32,8.9454,23.838,2
-3.2708,9.7108,23.84,2
-3.9538,9.7108,23.842,2
-3.9538,8.9454,23.843,2
-3.2708,9.7108,23.845,2
-3.2708,8.9454,23.847,2
-3.2708,8.9454,23.848,2
-3.2708,8.9454,23.85,2
-1.2215,8.9454,23.852,2
-3.2708,8.9454,23.853,2
-3.9538,9.7108,23.855,2
-3.2708,9.7108,23.857,2
-2.5877,8.9454,23.858,2
-2.5877,8.9454,23.861,2
-3.9538,8.9454,23.863,2
-3.2708,9.7108,23.864,2
-3.9538,9.7108,23.866,2
-3.9538,8.9454,23.868,2
-3.9538,9.7108,23.869,2
-3.2708,8.9454,23.871,2
-3.9538,8.9454,23.873,2
-3.9538,8.9454,23.874,2
-4.6369,8.9454,23.876,2
-4.6369,8.18,23.878,2
-3.2708,8.9454,23.879,2
-3.9538,8.9454,23.881,2
-3.9538,9.7108,23.883,2
-3.9538,9.7108,23.884,2
-3.2708,8.9454,23.886,2
-3.2708,9.7108,23.888,2
-3.2708,8.9454,23.889,2
-3.2708,8.9454,23.891,2
-3.9538,8.9454,23.893,2
-3.2708,9.7108,23.894,2
-3.9538,8.9454,23.896,2
-1.9046,8.9454,23.898,2
-3.2708,9.7108,23.899,2
-4.6369,8.9454,23.901,2
-3.9538,9.7108,23.904,2
-3.2708,9.7108,23.905,2
-2.5877,9.7108,23.907,2
-3.2708,8.9454,23.909,2
-3.9538,8.9454,23.91,2
-4.6369,9.7108,23.912,2
-3.2708,8.9454,23.914,2
-2.5877,8.9454,23.915,2
-3.2708,8.9454,23.917,2
-3.9538,8.9454,23.919,2
-3.2708,8.9454,23.92,2
-2.5877,8.9454,23.922,2
-3.9538,8.9454,23.924,2
-3.2708,8.9454,23.925,2
-3.9538,8.9454,23.927,2
-3.2708,8.9454,23.929,2
-3.9538,8.9454,23.93,2
-0.53845,9.7108,23.932,2
-3.9538,8.9454,23.934,2
-3.9538,8.9454,23.935,2
-1.2215,8.9454,23.937,2
-3.9538,8.9454,23.939,2
-3.9538,8.9454,23.94,2
-3.9538,8.9454,23.942,2
-3.9538,8.9454,23.944,2
-5.32,9.7108,23.946,2
-4.6369,8.9454,23.948,2
-3.2708,8.9454,23.95,2
-2.5877,9.7108,23.951,2
-2.5877,8.9454,23.953,2
-3.2708,8.9454,23.955,2
-3.2708,8.9454,23.956,2
-4.6369,8.9454,23.958,2
-3.9538,9.7108,23.96,2
-3.2708,9.7108,23.961,2
-3.9538,9.7108,23.963,2
-4.6369,8.9454,23.965,2
-3.2708,8.9454,23.966,2
-2.5877,9.7108,23.968,2
-3.2708,8.9454,23.97,2
-3.2708,8.9454,23.971,2
-3.2708,8.9454,23.973,2
-3.2708,8.9454,23.975,2
-4.6369,9.7108,23.976,2
-3.9538,8.9454,23.978,2
-3.9538,9.7108,23.98,2
-4.6369,8.9454,23.981,2
-3.2708,8.9454,23.983,2
-3.9538,8.9454,23.985,2
-2.5877,8.9454,23.986,2
-3.9538,8.18,23.989,2
-3.2708,8.9454,23.99,2
-3.9538,8.9454,23.992,2
-3.2708,9.7108,23.994,2
-3.9538,8.9454,23.995,2
-4.6369,9.7108,23.997,2
-3.2708,8.9454,23.999,2
-3.9538,8.9454,24,2
-3.9538,8.9454,24.002,2
-1.9046,8.9454,24.004,2
