-2.5877,9.7108,22.792,2
-1.9046,8.9454,22.793,2
-1.9046,8.9454,22.795,2
-1.9046,8.9454,22.797,2
-4.6369,9.7108,22.8,2
-1.9046,8.9454,22.801,2
-1.9046,8.9454,22.803,2
-1.2215,8.9454,22.805,2
-1.9046,8.9454,22.807,2
-2.5877,8.9454,22.808,2
-2.5877,8.9454,22.81,2
-2.5877,8.9454,22.812,2
-1.9046,8.9454,22.813,2
-1.9046,8.9454,22.815,2
-3.9538,9.7108,22.817,2
-1.9046,8.9454,22.818,2
-1.9046,9.7108,22.82,2
-1.2215,8.9454,22.822,2
-1.9046,8.9454,22.824,2
0.8277,8.9454,22.825,2
-1.9046,8.9454,22.827,2
-3.9538,9.7108,22.829,2
-1.2215,9.7108,22.831,2
-1.9046,8.9454,22.832,2
-1.2215,8.9454,22.834,2
-1.9046,8.9454,22.836,2
-1.2215,8.9454,22.838,2
-6.0031,8.9454,22.839,2
-1.9046,8.9454,22.841,2
-0.53845,8.9454,22.844,2
-1.2215,8.9454,22.845,2
-1.9046,8.9454,22.847,2
-5.32,8.9454,22.849,2
-1.2215,8.9454,22.851,2
-3.2708,8.9454,22.852,2
-1.2215,9.7108,22.854,2
-1.9046,8.9454,22.856,2
-2.5877,8.9454,22.857,2
-1.9046,8.9454,22.859,2
-1.2215,8.9454,22.861,2
-1.9046,8.9454,22.863,2
-1.9046,9.7108,22.864,2
-1.9046,8.9454,22.866,2
-0.53845,8.9454,22.868,2
-0.53845,8.9454,22.87,2
-2.5877,8.9454,22.871,2
-1.2215,8.9454,22.873,2
-1.9046,8.9454,22.875,2
-1.9046,9.7108,22.876,2
-1.9046,10.476,22.878,2
-2.5877,8.9454,22.88,2
-3.9538,8.9454,22.882,2
-2.5877,9.7108,22.883,2
-2.5877,9.7108,22.886,2
-0.53845,8.18,22.888,2
-1.9046,9.7108,22.889,2
-2.5877,8.9454,22.891,2
-0.53845,8.9454,22.893,2
-2.5877,9.7108,22.894,2
-1.2215,8.9454,22.896,2
-1.2215,8.9454,22.898,2
-1.9046,8.9454,22.9,2
-1.2215,8.9454,22.901,2
-1.9046,8.9454,22.903,2
-2.5877,8.9454,22.905,2
-3.2708,9.7108,22.907,2
-1.9046,8.9454,22.908,2
-2.5877,8.9454,22.91,2
-1.9046,9.7108,22.912,2
-3.9538,8.9454,22.913,2
-2.5877,8.9454,22.915,2
-2.5877,8.18,22.917,2
-2.5877,8.9454,22.918,2
-1.9046,8.9454,22.92,2
2.1938,8.9454,22.922,2
-1.9046,8.9454,22.923,2
-1.9046,8.9454,22.925,2
-1.9046,8.9454,22.928,2
0.8277,9.7108,22.93,2
-2.5877,8.9454,22.931,2
-1.2215,8.9454,22.933,2
-2.5877,8.9454,22.935,2
-2.5877,8.9454,22.936,2
-3.2708,9.7108,22.938,2
-3.2708,8.9454,22.94,2
-2.5877,9.7108,22.941,2
-1.2215,8.9454,22.943,2
-2.5877,8.9454,22.945,2
-1.9046,8.9454,22.947,2
-1.9046,8.9454,22.948,2
-0.53845,8.9454,22.95,2
-1.9046,8.9454,22.952,2
-1.9046,9.7108,22.953,2
-2.5877,8.9454,22.955,2
-1.9046,8.9454,22.957,2
-1.2215,8.9454,22.959,2
-1.9046,8.9454,22.96,2
-2.5877,8.9454,22.962,2
0.8277,8.9454,22.964,2
-1.2215,8.9454,22.966,2
-1.9046,8.9454,22.967,2
-1.9046,8.9454,22.969,2
-1.9046,8.9454,22.972,2
-1.9046,8.9454,22.973,2
-2.5877,8.9454,22.975,2
-1.9046,8.9454,22.977,2
-1.9046,8.9454,22.979,2
-1.9046,8.9454,22.98,2
-0.53845,8.9454,22.982,2
-2.5877,8.9454,22.984,2
-1.9046,9.7108,22.986,2
-1.9046,8.9454,22.987,2
-1.2215,8.9454,22.989,2
-1.2215,8.9454,22.991,2
-2.5877,9.7108,22.993,2
-1.9046,9.7108,22.994,2
-1.9046,8.9454,22.996,2
-1.9046,8.9454,22.998,2
-1.2215,8.9454,22.999,2
-2.5877,8.9454,23.001,2
-1.9046,9.7108,23.003,2
-1.9046,8.9454,23.005,2
-1.9046,8.9454,23.006,2
0.14462,8.9454,23.008,2
-0.53845,8.9454,23.01,2
-2.5877,9.7108,23.012,2
-1.9046,8.9454,23.014,2
-2.5877,8.9454,23.016,2
-1.9046,8.9454,23.018,2
-3.2708,8.9454,23.019,2
-1.2215,8.9454,23.021,2
-1.2215,8.9454,23.023,2
-2.5877,9.7108,23.024,2
-2.5877,8.9454,23.026,2
-2.5877,9.7108,23.028,2
-1.2215,9.7108,23.029,2
-1.9046,9.7108,23.031,2
-1.2215,8.9454,23.033,2
0.14462,8.9454,23.035,2
-1.9046,8.9454,23.036,2
-0.53845,9.7108,23.038,2
-1.2215,8.9454,23.04,2
-1.9046,9.7108,23.042,2
-1.2215,8.9454,23.043,2
0.14462,8.9454,23.045,2
-2.5877,8.9454,23.047,2
-4.6369,8.9454,23.049,2
-2.5877,8.9454,23.05,2
-2.5877,9.7108,23.052,2
-1.2215,8.9454,23.054,2
-1.9046,8.9454,23.056,2
-1.9046,8.9454,23.058,2
-1.2215,8.9454,23.06,2
-2.5877,8.9454,23.061,2
-0.53845,8.9454,23.063,2
-2.5877,9.7108,23.065,2
-1.9046,8.9454,23.067,2
-1.2215,8.9454,23.068,2
-1.2215,8.9454,23.07,2
-1.2215,8.9454,23.072,2
-2.5877,8.9454,23.074,2
-1.9046,8.9454,23.075,2
-1.9046,8.9454,23.077,2
-1.2215,8.9454,23.079,2
-1.9046,8.9454,23.08,2
-1.9046,8.9454,23.082,2
-1.9046,8.9454,23.084,2
-2.5877,8.9454,23.086,2
-1.9046,9.7108,23.087,2
-2.5877,9.7108,23.089,2
-3.2708,9.7108,23.091,2
-1.9046,8.9454,23.092,2
-2.5877,8.9454,23.094,2
-1.2215,8.9454,23.096,2
-2.5877,8.9454,23.099,2
-1.9046,8.9454,23.1,2
-0.53845,8.9454,23.102,2
-1.9046,9.7108,23.104,2
-1.2215,8.9454,23.105,2
-1.9046,8.9454,23.107,2
0.8277,8.9454,23.109,2
-1.9046,8.9454,23.111,2
-1.9046,8.9454,23.112,2
-1.9046,8.9454,23.114,2
-3.2708,8.9454,23.116,2
-2.5877,8.9454,23.118,2
-1.9046,8.9454,23.119,2
-1.2215,8.9454,23.121,2
-3.2708,8.9454,23.123,2
-1.9046,8.9454,23.124,2
-1.9046,8.9454,23.126,2
-1.2215,8.9454,23.128,2
0.14462,8.9454,23.13,2
-0.53845,8.9454,23.131,2
-0.53845,8.9454,23.133,2
0.8277,8.9454,23.135,2
-1.2215,8.9454,23.137,2
-1.2215,8.9454,23.138,2
-1.2215,8.9454,23.14,2
-2.5877,8.9454,23.143,2
-1.9046,8.9454,23.144,2
-2.5877,9.7108,23.146,2
-3.2708,8.9454,23.148,2
-2.5877,8.9454,23.149,2
-2.5877,8.9454,23.151,2
-1.9046,8.9454,23.153,2
-1.2215,8.18,23.155,2
-0.53845,9.7108,23.156,2
-1.9046,8.9454,23.158,2
-1.9046,8.9454,23.16,2
-1.2215,8.18,23.162,2
-1.2215,9.7108,23.163,2
-2.5877,8.9454,23.165,2
-1.9046,8.9454,23.167,2
0.14462,8.9454,23.168,2
1.5108,9.7108,23.17,2
-1.2215,9.7108,23.172,2
-1.9046,9.7108,23.174,2
-1.9046,8.9454,23.175,2
0.14462,8.9454,23.177,2
-2.5877,9.7108,23.179,2
-2.5877,9.7108,23.181,2
-2.5877,8.9454,23.182,2
-1.2215,9.7108,23.185,2
-1.9046,9.7108,23.187,2
-1.9046,8.9454,23.188,2
-1.2215,8.9454,23.19,2
-1.9046,8.9454,23.192,2
-1.9046,8.9454,23.194,2
-1.9046,9.7108,23.195,2
-1.2215,8.9454,23.197,2
0.14462,10.476,23.199,2
-2.5877,8.9454,23.201,2
-2.5877,8.9454,23.202,2
-1.9046,8.9454,23.204,2
-1.2215,8.9454,23.206,2
-1.9046,8.9454,23.207,2
-1.9046,8.9454,23.209,2
-1.9046,9.7108,23.211,2
-1.9046,8.9454,23.213,2
-2.5877,8.9454,23.214,2
-1.9046,8.9454,23.216,2
-1.9046,8.9454,23.218,2
-1.2215,8.9454,23.219,2
-1.2215,9.7108,23.221,2
-0.53845,8.9454,23.223,2
-1.2215,8.9454,23.225,2
-1.2215,9.7108,23.227,2
-1.9046,8.9454,23.229,2
-1.2215,9.7108,23.231,2
-0.53845,8.9454,23.233,2
-1.9046,9.7108,23.234,2
-1.9046,8.9454,23.236,2
-2.5877,8.9454,23.238,2
-1.9046,8.9454,23.24,2
-1.2215,8.9454,23.241,2
-1.9046,8.9454,23.243,2
-1.2215,8.9454,23.245,2
-1.9046,8.9454,23.247,2
-3.2708,8.9454,23.248,2
-0.53845,8.9454,23.25,2
-1.9046,8.9454,23.252,2
-1.2215,9.7108,23.253,2
-1.9046,9.7108,23.255,2
-1.9046,9.7108,23.257,2
-1.9046,8.9454,23.259,2
-1.2215,9.7108,23.26,2
-1.9046,8.9454,23.262,2
-1.9046,8.9454,23.264,2
-2.5877,8.9454,23.266,2
-1.2215,8.9454,23.267,2
0.14462,8.9454,23.27,2
-2.5877,8.9454,23.272,2
-1.9046,8.9454,23.273,2
-2.5877,9.7108,23.275,2
-2.5877,9.7108,23.277,2
-1.2215,9.7108,23.278,2
-1.9046,8.9454,23.28,2
-1.2215,8.9454,23.282,2
-1.9046,8.9454,23.284,2
0.14462,8.9454,23.285,2
-1.2215,8.9454,23.287,2
-2.5877,8.9454,23.289,2
-0.53845,8.9454,23.291,2
-1.9046,8.9454,23.292,2
-2.5877,8.9454,23.294,2
-2.5877,8.9454,23.296,2
-1.2215,8.9454,23.297,2
-2.5877,8.9454,23.299,2
-1.9046,8.9454,23.301,2
-2.5877,8.9454,23.303,2
-1.9046,8.9454,23.304,2
-1.9046,8.9454,23.306,2
-1.2215,8.9454,23.308,2
-1.9046,8.9454,23.309,2
-2.5877,8.9454,23.312,2
-1.9046,8.9454,23.314,2
-5.32,8.9454,23.316,2
-2.5877,8.9454,23.317,2
-2.5877,8.9454,23.319,2
0.14462,8.9454,23.321,2
-1.9046,8.18,23.322,2
-2.5877,8.9454,23.324,2
-1.9046,9.7108,23.326,2
-1.9046,8.9454,23.327,2
-1.2215,8.9454,23.329,2
-1.9046,8.9454,23.331,2
-1.9046,8.9454,23.333,2
-0.53845,8.9454,23.334,2
-1.9046,9.7108,23.336,2
-1.9046,9.7108,23.338,2
-1.2215,8.9454,23.34,2
-1.9046,8.9454,23.341,2
-2.5877,8.9454,23.343,2
-1.9046,8.9454,23.345,2
-1.2215,8.9454,23.347,2
-1.2215,8.9454,23.348,2
-1.9046,9.7108,23.35,2
-3.2708,8.9454,23.352,2
-1.9046,8.9454,23.353,2
-1.2215,8.9454,23.356,2
-0.53845,9.7108,23.358,2
-1.9046,8.9454,23.36,2
-2.5877,8.9454,23.361,2
-1.9046,8.9454,23.363,2
-0.53845,8.9454,23.365,2
-1.9046,8.9454,23.367,2
-1.9046,8.9454,23.368,2
-1.9046,8.9454,23.37,2
-1.9046,8.9454,23.372,2
-1.9046,8.9454,23.374,2
-0.53845,9.7108,23.375,2
-1.9046,9.7108,23.377,2
-1.9046,9.7108,23.379,2
-4.6369,8.9454,23.381,2
-1.2215,8.9454,23.382,2
-1.2215,8.9454,23.384,2
1.5108,8.9454,23.386,2
-1.9046,8.9454,23.387,2
-1.9046,8.9454,23.389,2
-1.2215,10.476,23.391,2
-1.2215,8.9454,23.393,2
-3.2708,8.9454,23.394,2
-1.9046,8.18,23.396,2
-0.53845,8.9454,23.399,2
-1.9046,8.9454,23.401,2
-1.9046,8.9454,23.402,2
-2.5877,9.7108,23.404,2
-1.9046,8.9454,23.406,2
-0.53845,8.9454,23.407,2
-1.2215,9.7108,23.409,2
-2.5877,8.9454,23.411,2
-1.9046,9.7108,23.413,2
-0.53845,8.9454,23.414,2
-0.53845,8.9454,23.416,2
-2.5877,8.9454,23.418,2
-1.2215,9.7108,23.419,2
-3.9538,8.9454,23.421,2
-2.5877,8.9454,23.423,2
-1.9046,9.7108,23.425,2
-1.9046,8.9454,23.426,2
-0.53845,9.7108,23.428,2
-2.5877,8.9454,23.43,2
-1.2215,8.9454,23.431,2
-1.9046,8.9454,23.433,2
-1.9046,8.9454,23.435,2
-2.5877,8.18,23.437,2
-1.9046,8.9454,23.438,2
-1.2215,8.9454,23.441,2
-1.9046,8.9454,23.443,2
-3.2708,8.18,23.445,2
-1.2215,8.9454,23.446,2
-1.9046,8.9454,23.448,2
-1.9046,9.7108,23.45,2
-1.9046,8.9454,23.451,2
-1.2215,8.9454,23.453,2
-1.9046,9.7108,23.455,2
-2.5877,8.9454,23.457,2
-1.9046,8.9454,23.458,2
-2.5877,8.9454,23.46,2
-2.5877,8.9454,23.462,2
-1.9046,8.9454,23.463,2
-2.5877,8.9454,23.465,2
-1.9046,8.9454,23.467,2
-1.9046,8.9454,23.469,2
-1.9046,8.9454,23.47,2
-3.9538,8.9454,23.472,2
0.14462,8.9454,23.474,2
-2.5877,8.9454,23.475,2
-1.9046,9.7108,23.477,2
-1.9046,8.9454,23.479,2
-1.9046,8.9454,23.481,2
-1.9046,8.9454,23.483,2
-1.9046,8.9454,23.485,2
-2.5877,8.9454,23.487,2
-1.2215,8.9454,23.488,2
-1.2215,8.9454,23.49,2
-1.9046,8.9454,23.492,2
-1.2215,8.9454,23.494,2
-2.5877,8.9454,23.495,2
-1.9046,9.7108,23.497,2
-1.9046,8.9454,23.499,2
-2.5877,8.9454,23.501,2
-1.9046,8.9454,23.502,2
-1.2215,9.7108,23.504,2
-1.2215,9.7108,23.506,2
-1.2215,8.9454,23.507,2
1.5108,9.7108,23.509,2
-2.5877,9.7108,23.511,2
-1.2215,8.9454,23.513,2
4.2431,8.9454,23.514,2
-1.9046,8.9454,23.516,2
-1.9046,9.7108,23.518,2
-1.9046,8.9454,23.52,2
-1.9046,8.9454,23.521,2
-3.2708,8.9454,23.523,2
-1.9046,8.9454,23.526,2
-1.9046,8.9454,23.527,2
-1.9046,8.9454,23.529,2
-1.9046,8.9454,23.531,2
-0.53845,9.7108,23.533,2
0.14462,8.9454,23.534,2
-1.2215,8.9454,23.536,2
-1.2215,8.9454,23.538,2
-2.5877,8.9454,23.54,2
-2.5877,8.9454,23.541,2
-1.2215,9.7108,23.543,2
-1.9046,8.18,23.545,2
-0.53845,8.9454,23.546,2
-1.9046,8.9454,23.548,2
-1.9046,8.9454,23.55,2
-1.9046,8.9454,23.552,2
-1.2215,8.9454,23.553,2
-1.2215,8.9454,23.555,2
-3.2708,8.9454,23.557,2
-1.2215,9.7108,23.559,2
-3.2708,8.9454,23.56,2
-2.5877,8.9454,23.562,2
-0.53845,8.9454,23.564,2
-3.2708,8.9454,23.565,2
-1.9046,7.4146,23.568,2
-1.9046,8.9454,23.57,2
-1.2215,8.9454,23.572,2
-2.5877,8.9454,23.573,2
-2.5877,8.9454,23.575,2
-1.2215,8.9454,23.577,2
-2.5877,8.9454,23.578,2
-3.2708,8.9454,23.58,2
-2.5877,9.7108,23.582,2
-1.2215,8.18,23.583,2
-1.2215,8.9454,23.585,2
-4.6369,8.9454,23.587,2
-1.9046,8.9454,23.588,2
1.5108,8.9454,23.59,2
-1.2215,8.9454,23.592,2
-2.5877,8.9454,23.594,2
-1.2215,8.9454,23.595,2
-1.9046,8.9454,23.597,2
-1.9046,8.9454,23.599,2
-0.53845,9.7108,23.601,2
-2.5877,8.9454,23.602,2
-1.9046,8.9454,23.604,2
-0.53845,8.9454,23.606,2
-1.9046,8.18,23.607,2
-1.9046,9.7108,23.609,2
-3.2708,8.9454,23.612,2
-1.9046,8.9454,23.614,2
-0.53845,8.9454,23.615,2
-3.2708,9.7108,23.617,2
-1.9046,8.9454,23.619,2
-1.2215,8.9454,23.621,2
0.8277,8.9454,23.622,2
-3.2708,8.9454,23.624,2
-1.2215,8.9454,23.626,2
-1.9046,9.7108,23.627,2
-1.9046,8.18,23.629,2
-2.5877,8.9454,23.631,2
-1.9046,8.9454,23.633,2
-1.9046,8.9454,23.634,2
-2.5877,8.9454,23.636,2
0.8277,8.9454,23.638,2
-2.5877,10.476,23.639,2
-2.5877,8.9454,23.641,2
-1.9046,8.9454,23.643,2
-3.2708,8.9454,23.645,2
-1.9046,8.9454,23.646,2
0.8277,8.9454,23.648,2
-1.2215,8.9454,23.65,2
-1.9046,8.9454,23.651,2
-2.5877,9.7108,23.654,2
-1.9046,8.9454,23.656,2
-0.53845,8.9454,23.658,2
-2.5877,8.9454,23.659,2
0.8277,8.9454,23.661,2
-1.9046,8.9454,23.663,2
-1.2215,8.9454,23.664,2
-1.2215,7.4146,23.666,2
-2.5877,8.9454,23.668,2
-1.9046,9.7108,23.67,2
-1.9046,8.9454,23.671,2
-0.53845,8.9454,23.673,2
-2.5877,8.9454,23.675,2
-2.5877,8.9454,23.676,2
-2.5877,8.9454,23.678,2
-1.9046,8.9454,23.68,2
-1.2215,8.9454,23.682,2
-1.9046,8.9454,23.683,2
-0.53845,8.9454,23.685,2
-1.9046,8.9454,23.687,2
-2.5877,8.9454,23.689,2
-1.9046,8.9454,23.69,2
-1.2215,8.9454,23.692,2
-0.53845,8.9454,23.694,2
-2.5877,9.7108,23.696,2
-1.9046,8.9454,23.698,2
-1.2215,9.7108,23.7,2
-1.9046,8.9454,23.702,2
-1.2215,10.476,23.703,2
-1.9046,8.9454,23.705,2
-1.9046,8.9454,23.707,2
-0.53845,8.9454,23.709,2
-0.53845,9.7108,23.71,2
-1.9046,8.9454,23.712,2
-3.2708,8.9454,23.714,2
-1.9046,8.18,23.715,2
-1.2215,8.9454,23.717,2
-1.9046,9.7108,23.719,2
-1.9046,8.9454,23.721,2
-1.9046,8.9454,23.722,2
-1.2215,8.9454,23.724,2
-0.53845,8.9454,23.726,2
-1.2215,9.7108,23.728,2
-1.9046,8.9454,23.729,2
-1.9046,8.9454,23.731,2
-1.9046,8.9454,23.733,2
-1.9046,8.9454,23.735,2
-1.9046,8.9454,23.736,2
-3.9538,8.9454,23.739,2
-1.9046,9.7108,23.741,2
-1.2215,9.7108,23.742,2
-1.2215,9.7108,23.744,2
-1.9046,9.7108,23.746,2
-2.5877,8.9454,23.748,2
-1.9046,8.18,23.749,2
-1.9046,8.9454,23.751,2
-1.2215,8.9454,23.753,2
-1.9046,8.9454,23.755,2
-1.2215,8.18,23.756,2
-1.2215,9.7108,23.758,2
-1.9046,8.9454,23.76,2
-1.2215,8.9454,23.762,2
1.5108,8.9454,23.763,2
-0.53845,8.9454,23.765,2
-1.9046,8.9454,23.767,2
-1.2215,8.9454,23.769,2
-1.9046,9.7108,23.77,2
-1.9046,8.9454,23.772,2
-1.9046,8.9454,23.774,2
-1.9046,8.9454,23.776,2
-1.2215,8.9454,23.777,2
-2.5877,8.9454,23.779,2
-1.9046,8.9454,23.782,2
-1.2215,8.9454,23.783,2
-1.9046,8.9454,23.785,2
-2.5877,8.9454,23.787,2
-2.5877,8.9454,23.789,2
-1.9046,8.9454,23.79,2
-2.5877,8.9454,23.792,2
-1.9046,9.7108,23.794,2
-1.9046,8.9454,23.795,2
-1.2215,8.9454,23.797,2
-1.9046,8.9454,23.799,2
-1.9046,8.9454,23.801,2
-0.53845,8.9454,23.802,2
-1.9046,8.9454,23.804,2
-1.2215,9.7108,23.806,2
-1.9046,8.9454,23.808,2
-1.9046,8.9454,23.809,2
-2.5877,8.9454,23.811,2
-3.2708,8.9454,23.813,2
-2.5877,8.9454,23.814,2
-3.2708,9.7108,23.816,2
-2.5877,8.9454,23.818,2
-1.9046,8.9454,23.819,2
-1.9046,8.9454,23.821,2
-0.53845,8.9454,23.824,2
-0.53845,9.7108,23.826,2
-1.9046,8.9454,23.827,2
-1.9046,8.9454,23.829,2
-1.9046,8.9454,23.831,2
-0.53845,8.9454,23.833,2
-1.9046,9.7108,23.834,2
-1.2215,8.9454,23.836,2
-1.2215,8.9454,23.838,2
-1.9046,8.9454,23.84,2
-1.9046,8.9454,23.841,2
-2.5877,8.9454,23.843,2
-1.9046,8.9454,23.845,2
-3.2708,8.9454,23.846,2
-1.2215,8.9454,23.848,2
-1.2215,9.7108,23.85,2
-1.9046,8.9454,23.852,2
-1.9046,8.9454,23.853,2
-1.2215,9.7108,23.855,2
-1.9046,8.9454,23.857,2
-1.9046,9.7108,23.859,2
-1.2215,8.9454,23.86,2
-1.9046,8.9454,23.862,2
-1.9046,8.9454,23.864,2
-1.2215,9.7108,23.865,2
-1.2215,9.7108,23.868,2
-1.9046,8.9454,23.87,2
0.8277,8.9454,23.872,2
-1.9046,8.9454,23.873,2
-1.9046,8.9454,23.875,2
-1.9046,8.9454,23.877,2
-1.2215,8.9454,23.879,2
-1.2215,8.9454,23.88,2
-1.9046,9.7108,23.882,2
-1.2215,8.18,23.884,2
-1.9046,8.9454,23.886,2
-1.9046,8.9454,23.887,2
-4.6369,8.9454,23.889,2
-0.53845,8.9454,23.891,2
-1.9046,9.7108,23.893,2
-2.5877,8.9454,23.894,2
-1.2215,9.7108,23.896,2
-1.9046,8.9454,23.898,2
-3.2708,8.9454,23.899,2
-1.9046,8.9454,23.901,2
0.14462,8.9454,23.903,2
-1.9046,8.9454,23.905,2
-1.9046,8.9454,23.906,2
-1.2215,8.9454,23.908,2
-1.9046,9.7108,23.911,2
-1.9046,8.18,23.913,2
-1.9046,8.9454,23.914,2
-1.2215,8.9454,23.916,2
0.14462,8.9454,23.918,2
-1.9046,8.9454,23.92,2
-0.53845,8.9454,23.921,2
0.8277,9.7108,23.923,2
0.14462,8.9454,23.925,2
-1.9046,8.9454,23.927,2
-1.9046,8.9454,23.928,2
-3.2708,8.9454,23.93,2
-1.9046,8.9454,23.932,2
-1.9046,8.9454,23.933,2
-1.2215,8.9454,23.935,2
0.8277,8.9454,23.937,2
0.14462,8.9454,23.939,2
0.8277,8.9454,23.94,2
-1.2215,8.9454,23.942,2
-1.9046,8.18,23.944,2
-1.2215,8.9454,23.946,2
-1.2215,9.7108,23.947,2
-0.53845,8.9454,23.949,2
-1.9046,8.9454,23.952,2
-2.5877,8.9454,23.954,2
-1.9046,8.9454,23.955,2
-1.2215,8.9454,23.957,2
-2.5877,8.9454,23.959,2
-1.9046,8.18,23.96,2
-1.2215,8.9454,23.962,2
-2.5877,8.9454,23.964,2
-1.9046,8.9454,23.966,2
-2.5877,9.7108,23.967,2
-1.9046,9.7108,23.969,2
-1.2215,8.9454,23.971,2
-1.9046,8.9454,23.972,2
-2.5877,8.9454,23.974,2
-1.9046,8.9454,23.976,2
-1.2215,8.9454,23.978,2
-2.5877,8.9454,23.979,2
-1.2215,8.18,23.981,2
-1.9046,8.9454,23.983,2
-1.9046,8.9454,23.984,2
-1.2215,8.9454,23.986,2
-1.9046,8.9454,23.988,2
-0.53845,9.7108,23.99,2
-2.5877,8.9454,23.991,2
-1.2215,9.7108,23.993,2
-1.2215,8.9454,23.996,2
-2.5877,8.18,23.998,2
-2.5877,9.7108,23.999,2
-1.9046,8.9454,24.001,2
-1.9046,7.4146,24.003,2
-1.2215,9.7108,24.004,2
-1.9046,8.9454,24.006,2
-2.5877,8.9454,24.008,2
-1.9046,8.9454,24.01,2
-1.9046,8.9454,24.011,2
-3.2708,8.9454,24.013,2
-1.9046,8.18,24.015,2
-1.9046,8.9454,24.016,2
-1.9046,8.9454,24.018,2
0.14462,9.7108,24.02,2
-2.5877,8.9454,24.022,2
-1.2215,9.7108,24.023,2
-2.5877,8.9454,24.025,2
-1.9046,8.18,24.027,2
-1.9046,8.9454,24.028,2
-1.2215,9.7108,24.03,2
-1.9046,9.7108,24.032,2
-1.9046,8.9454,24.034,2
-2.5877,8.9454,24.035,2
-1.2215,8.9454,24.038,2
-4.6369,8.18,24.04,2
-1.9046,8.9454,24.041,2
-1.2215,8.9454,24.043,2
-1.9046,8.9454,24.045,2
-3.9538,8.9454,24.047,2
0.14462,8.9454,24.048,2
-1.9046,8.9454,24.05,2
-2.5877,9.7108,24.052,2
-1.9046,8.9454,24.054,2
-1.9046,8.9454,24.055,2
-1.9046,8.9454,24.057,2
-1.9046,8.9454,24.059,2
-0.53845,8.9454,24.06,2
-1.9046,8.9454,24.062,2
-3.2708,8.9454,24.064,2
-1.2215,8.9454,24.066,2
-1.2215,8.9454,24.067,2
-1.9046,8.9454,24.069,2
-1.2215,8.9454,24.071,2
-1.2215,9.7108,24.073,2
-1.2215,8.9454,24.074,2
-1.9046,8.9454,24.076,2
-1.9046,9.7108,24.078,2
-1.9046,8.9454,24.081,2
-1.9046,8.9454,24.082,2
-0.53845,8.9454,24.084,2
-1.9046,8.9454,24.086,2
-0.53845,8.9454,24.088,2
-1.2215,8.9454,24.089,2
-0.53845,8.9454,24.091,2
-1.9046,8.18,24.093,2
-1.9046,9.7108,24.095,2
-1.2215,8.9454,24.096,2
-1.9046,8.9454,24.098,2
-1.9046,8.9454,24.1,2
0.14462,8.9454,24.102,2
-1.9046,9.7108,24.103,2
-2.5877,9.7108,24.105,2
-2.5877,8.9454,24.107,2
-1.9046,8.9454,24.108,2
-1.9046,8.9454,24.11,2
-1.2215,8.9454,24.112,2
-0.53845,8.9454,24.114,2
-1.9046,8.9454,24.115,2
-0.53845,8.9454,24.117,2
-1.2215,8.9454,24.119,2
-0.53845,9.7108,24.121,2
-1.2215,8.18,24.123,2
-2.5877,8.9454,24.125,2
-1.9046,9.7108,24.127,2
-1.9046,8.9454,24.128,2
1.5108,8.9454,24.13,2
-0.53845,8.9454,24.132,2
-5.32,8.9454,24.134,2
-0.53845,8.9454,24.135,2
-1.2215,8.9454,24.137,2
-2.5877,8.9454,24.139,2
-1.2215,8.9454,24.14,2
0.8277,8.9454,24.142,2
0.14462,8.9454,24.144,2
-1.9046,8.9454,24.146,2
-1.9046,8.9454,24.147,2
-1.2215,9.7108,24.149,2
-1.9046,9.7108,24.151,2
-1.9046,8.9454,24.153,2
-1.9046,8.9454,24.154,2
-1.2215,8.9454,24.156,2
-1.9046,8.18,24.158,2
-0.53845,8.9454,24.16,2
-1.2215,8.9454,24.161,2
-3.2708,8.9454,24.163,2
-1.9046,8.9454,24.166,2
-1.9046,8.9454,24.168,2
-1.2215,8.9454,24.169,2
-1.9046,8.9454,24.171,2
-3.2708,8.9454,24.173,2
-1.9046,9.7108,24.174,2
-1.9046,8.9454,24.176,2
-1.2215,9.7108,24.178,2
-1.9046,8.9454,24.18,2
-1.2215,8.9454,24.181,2
-0.53845,8.9454,24.183,2
-1.9046,9.7108,24.185,2
-1.9046,8.9454,24.187,2
-1.2215,8.9454,24.188,2
-2.5877,8.9454,24.19,2
-0.53845,8.9454,24.192,2
-0.53845,8.9454,24.193,2
-3.2708,8.9454,24.195,2
-1.9046,8.9454,24.197,2
-1.2215,8.9454,24.199,2
-0.53845,9.7108,24.2,2
-1.9046,8.9454,24.202,2
-0.53845,8.9454,24.204,2
-1.2215,8.9454,24.206,2
-3.2708,9.7108,24.208,2
-1.2215,9.7108,24.21,2
-1.9046,8.9454,24.212,2
-2.5877,8.9454,24.213,2
-1.9046,8.9454,24.215,2
-1.2215,9.7108,24.217,2
-1.9046,8.9454,24.219,2
-2.5877,8.9454,24.22,2
-1.9046,8.9454,24.222,2
-0.53845,8.9454,24.224,2
-0.53845,9.7108,24.226,2
-1.9046,9.7108,24.227,2
-1.9046,8.9454,24.229,2
-0.53845,8.9454,24.231,2
0.14462,8.18,24.233,2
-1.9046,8.9454,24.234,2
-1.2215,8.18,24.236,2
-1.9046,8.9454,24.238,2
-1.9046,8.9454,24.239,2
1.5108,8.9454,24.241,2
-1.2215,8.9454,24.243,2
-1.2215,9.7108,24.245,2
-1.2215,8.9454,24.246,2
-0.53845,8.9454,24.248,2
-1.9046,8.9454,24.251,2
-1.9046,8.9454,24.253,2
