-7.3692,8.9454,23.04,2
-8.7354,8.9454,23.042,2
-7.3692,8.9454,23.044,2
-6.6861,8.9454,23.045,2
-6.6861,9.7108,23.047,2
-7.3692,9.7108,23.049,2
-6.0031,8.9454,23.051,2
-3.9538,8.9454,23.053,2
-6.0031,8.9454,23.054,2
-6.6861,8.9454,23.056,2
-6.6861,9.7108,23.058,2
-6.0031,8.9454,23.059,2
-7.3692,8.9454,23.061,2
-6.6861,8.9454,23.063,2
-6.0031,9.7108,23.064,2
-6.0031,9.7108,23.066,2
-6.0031,8.9454,23.068,2
-6.0031,8.9454,23.069,2
-5.32,8.9454,23.071,2
-6.0031,8.9454,23.073,2
-6.6861,9.7108,23.074,2
-6.0031,9.7108,23.076,2
-8.7354,9.7108,23.078,2
-6.6861,8.9454,23.079,2
-6.6861,9.7108,23.081,2
-6.0031,8.9454,23.083,2
-6.6861,8.9454,23.084,2
-8.0523,9.7108,23.086,2
-6.0031,8.9454,23.088,2
-6.6861,9.7108,23.089,2
-6.6861,9.7108,23.091,2
-6.6861,8.9454,23.094,2
-4.6369,8.9454,23.095,2
-6.6861,9.7108,23.097,2
-4.6369,8.9454,23.099,2
-6.0031,9.7108,23.1,2
-5.32,8.9454,23.102,2
-6.0031,8.9454,23.104,2
-7.3692,9.7108,23.105,2
-6.6861,8.9454,23.107,2
-6.6861,9.7108,23.109,2
-6.6861,8.9454,23.11,2
-6.0031,8.9454,23.112,2
-6.6861,8.9454,23.114,2
-6.6861,8.9454,23.115,2
-6.0031,8.9454,23.117,2
-6.6861,8.9454,23.119,2
-4.6369,8.9454,23.12,2
-4.6369,8.9454,23.122,2
-6.0031,8.9454,23.124,2
-6.0031,8.9454,23.125,2
-6.0031,8.9454,23.127,2
-4.6369,9.7108,23.129,2
-6.6861,9.7108,23.13,2
-6.6861,8.9454,23.132,2
-3.9538,8.9454,23.134,2
-6.0031,8.9454,23.135,2
-6.0031,8.9454,23.138,2
-6.6861,9.7108,23.139,2
-2.5877,9.7108,23.141,2
-6.6861,9.7108,23.143,2
-6.0031,9.7108,23.144,2
-6.6861,9.7108,23.146,2
-6.0031,9.7108,23.148,2
-6.6861,8.9454,23.149,2
-8.7354,9.7108,23.151,2
-6.0031,8.9454,23.153,2
-5.32,8.9454,23.154,2
-6.6861,9.7108,23.156,2
-6.0031,8.9454,23.158,2
-6.6861,9.7108,23.159,2
-7.3692,8.9454,23.161,2
-6.0031,8.9454,23.163,2
-6.6861,8.9454,23.164,2
-6.0031,9.7108,23.166,2
-8.0523,9.7108,23.168,2
-6.0031,8.9454,23.169,2
-6.6861,8.9454,23.171,2
-6.0031,8.9454,23.173,2
-5.32,8.9454,23.174,2
-6.0031,9.7108,23.176,2
-7.3692,8.9454,23.179,2
-6.6861,8.9454,23.18,2
-6.0031,8.9454,23.182,2
-5.32,9.7108,23.184,2
-6.6861,8.9454,23.185,2
-8.7354,8.9454,23.187,2
-6.0031,9.7108,23.189,2
-6.0031,9.7108,23.19,2
-6.0031,8.9454,23.192,2
-6.6861,9.7108,23.194,2
-6.6861,8.9454,23.195,2
-7.3692,9.7108,23.197,2
-6.6861,9.7108,23.199,2
-6.6861,9.7108,23.2,2
-4.6369,9.7108,23.202,2
-6.6861,8.9454,23.204,2
-5.32,8.9454,23.205,2
-6.6861,9.7108,23.207,2
-5.32,8.18,23.209,2
-7.3692,9.7108,23.21,2
-8.0523,8.9454,23.212,2
-6.0031,9.7108,23.214,2
-6.6861,9.7108,23.215,2
-7.3692,8.9454,23.217,2
-7.3692,9.7108,23.219,2
-6.0031,8.9454,23.22,2
-3.9538,8.9454,23.223,2
-6.6861,9.7108,23.224,2
-6.6861,8.9454,23.226,2
-7.3692,8.9454,23.228,2
-6.6861,8.9454,23.229,2
-6.6861,9.7108,23.231,2
-6.0031,8.9454,23.233,2
-5.32,8.9454,23.234,2
-6.6861,8.9454,23.236,2
-8.0523,8.9454,23.238,2
-6.0031,9.7108,23.239,2
-4.6369,8.9454,23.241,2
-5.32,9.7108,23.243,2
-6.6861,8.9454,23.244,2
-6.0031,8.9454,23.246,2
-6.6861,9.7108,23.248,2
-6.0031,9.7108,23.249,2
-6.6861,9.7108,23.251,2
-6.6861,8.9454,23.253,2
-6.6861,9.7108,23.254,2
-8.7354,8.9454,23.256,2
-6.0031,8.18,23.258,2
-6.6861,8.9454,23.259,2
-6.0031,8.9454,23.261,2
-6.0031,9.7108,23.263,2
-6.6861,9.7108,23.265,2
-6.6861,8.9454,23.267,2
-6.6861,9.7108,23.269,2
-6.0031,8.9454,23.27,2
-5.32,9.7108,23.272,2
-6.6861,9.7108,23.274,2
-6.0031,8.9454,23.275,2
-6.0031,8.9454,23.277,2
-5.32,8.9454,23.279,2
-6.0031,8.9454,23.28,2
-6.0031,8.9454,23.282,2
-5.32,8.9454,23.284,2
-6.6861,9.7108,23.285,2
-3.2708,8.9454,23.287,2
-6.6861,9.7108,23.289,2
-6.6861,8.9454,23.29,2
-6.0031,8.9454,23.292,2
-6.6861,8.9454,23.294,2
-6.6861,8.9454,23.295,2
-6.0031,9.7108,23.297,2
-6.6861,9.7108,23.299,2
-8.0523,8.9454,23.3,2
-6.6861,9.7108,23.302,2
-6.6861,8.9454,23.304,2
-6.6861,9.7108,23.305,2
-6.0031,9.7108,23.308,2
-4.6369,8.9454,23.31,2
-6.6861,8.9454,23.311,2
-5.32,8.9454,23.313,2
-6.6861,8.9454,23.314,2
-6.6861,8.9454,23.316,2
-6.6861,9.7108,23.318,2
-8.7354,8.9454,23.319,2
-6.6861,8.9454,23.321,2
-6.6861,9.7108,23.323,2
-6.0031,8.9454,23.324,2
-6.6861,8.9454,23.326,2
-6.6861,8.9454,23.328,2
-5.32,8.9454,23.329,2
-6.0031,8.9454,23.331,2
-6.0031,8.9454,23.333,2
-5.32,9.7108,23.334,2
-5.32,9.7108,23.336,2
-6.0031,8.9454,23.338,2
-6.6861,9.7108,23.339,2
-6.6861,8.9454,23.341,2
-5.32,8.9454,23.343,2
-4.6369,9.7108,23.344,2
-6.0031,8.9454,23.346,2
-6.6861,8.9454,23.348,2
-8.0523,8.9454,23.35,2
-6.6861,9.7108,23.352,2
-6.6861,9.7108,23.354,2
-6.0031,8.9454,23.355,2
-7.3692,9.7108,23.357,2
-6.6861,9.7108,23.359,2
-3.2708,8.9454,23.36,2
-6.6861,9.7108,23.362,2
-6.0031,8.9454,23.364,2
-6.0031,8.9454,23.365,2
-6.0031,8.9454,23.367,2
-4.6369,8.9454,23.369,2
-3.9538,8.9454,23.37,2
-4.6369,8.9454,23.372,2
-6.6861,9.7108,23.374,2
-6.6861,8.9454,23.375,2
-6.6861,8.9454,23.377,2
-7.3692,9.7108,23.379,2
-6.0031,8.9454,23.38,2
-3.2708,8.9454,23.382,2
-6.6861,8.9454,23.384,2
-6.0031,8.9454,23.385,2
-5.32,8.9454,23.387,2
-6.0031,8.9454,23.389,2
-6.6861,9.7108,23.39,2
-6.6861,8.9454,23.393,2
-5.32,8.9454,23.395,2
-6.6861,8.9454,23.396,2
-6.0031,8.9454,23.398,2
-5.32,8.9454,23.399,2
-6.0031,8.9454,23.401,2
-6.0031,9.7108,23.403,2
-6.0031,8.9454,23.404,2
-7.3692,9.7108,23.406,2
-6.0031,9.7108,23.408,2
-6.6861,8.9454,23.409,2
-6.0031,9.7108,23.411,2
-7.3692,8.9454,23.413,2
-6.6861,9.7108,23.414,2
-6.0031,9.7108,23.416,2
-6.6861,8.9454,23.418,2
-8.7354,8.9454,23.419,2
-5.32,8.9454,23.421,2
-6.0031,8.9454,23.423,2
-6.0031,9.7108,23.424,2
-7.3692,9.7108,23.426,2
-6.0031,9.7108,23.428,2
-6.6861,8.9454,23.429,2
-6.6861,9.7108,23.431,2
-6.6861,9.7108,23.433,2
-6.0031,8.9454,23.435,2
-6.6861,8.9454,23.437,2
-5.32,8.9454,23.439,2
-6.0031,8.9454,23.44,2
-6.0031,8.9454,23.442,2
-6.6861,9.7108,23.444,2
-6.6861,8.9454,23.445,2
-8.0523,9.7108,23.447,2
-6.6861,9.7108,23.449,2
-6.0031,9.7108,23.45,2
-6.0031,8.9454,23.452,2
-6.0031,8.9454,23.454,2
-5.32,8.9454,23.455,2
-6.0031,8.9454,23.457,2
-6.0031,8.9454,23.459,2
-6.6861,8.9454,23.46,2
-6.0031,9.7108,23.462,2
-6.0031,8.9454,23.464,2
-6.6861,9.7108,23.465,2
-7.3692,8.9454,23.467,2
-3.2708,8.9454,23.469,2
-5.32,9.7108,23.47,2
-5.32,8.9454,23.472,2
-6.0031,8.9454,23.474,2
-3.9538,9.7108,23.475,2
-6.6861,8.9454,23.478,2
-6.0031,9.7108,23.48,2
-4.6369,8.9454,23.481,2
-7.3692,8.9454,23.483,2
-7.3692,9.7108,23.485,2
-6.0031,8.9454,23.486,2
-6.0031,9.7108,23.488,2
-7.3692,8.9454,23.489,2
-5.32,8.9454,23.491,2
-6.0031,8.9454,23.493,2
-6.0031,8.9454,23.494,2
-6.0031,9.7108,23.496,2
-6.6861,9.7108,23.498,2
-6.0031,8.9454,23.499,2
-8.7354,8.9454,23.501,2
-6.6861,8.9454,23.503,2
-6.0031,8.9454,23.504,2
-6.6861,9.7108,23.506,2
-5.32,8.9454,23.508,2
-7.3692,9.7108,23.509,2
-7.3692,8.9454,23.511,2
-6.6861,8.9454,23.513,2
-6.6861,8.9454,23.514,2
-6.0031,9.7108,23.516,2
-6.6861,9.7108,23.518,2
-6.6861,8.9454,23.519,2
-7.3692,8.9454,23.522,2
-6.6861,9.7108,23.524,2
-6.6861,8.9454,23.525,2
-6.6861,9.7108,23.527,2
-3.9538,8.9454,23.529,2
-6.0031,9.7108,23.53,2
-6.0031,8.9454,23.532,2
-6.0031,9.7108,23.534,2
-6.0031,8.9454,23.535,2
-8.7354,8.9454,23.537,2
-6.6861,8.9454,23.539,2
-6.6861,9.7108,23.54,2
-6.6861,8.9454,23.542,2
-6.6861,9.7108,23.544,2
-6.0031,8.9454,23.545,2
-7.3692,8.9454,23.547,2
-5.32,9.7108,23.549,2
-8.0523,9.7108,23.55,2
-6.0031,8.9454,23.552,2
-6.0031,8.9454,23.554,2
-5.32,8.9454,23.555,2
-7.3692,8.9454,23.557,2
-6.6861,8.9454,23.559,2
-6.6861,9.7108,23.56,2
-6.6861,8.9454,23.563,2
-6.0031,8.9454,23.565,2
-6.0031,8.9454,23.566,2
-6.0031,9.7108,23.568,2
-6.6861,8.9454,23.57,2
-6.6861,8.9454,23.571,2
-6.6861,8.9454,23.573,2
-6.6861,8.9454,23.574,2
-7.3692,9.7108,23.576,2
-6.0031,9.7108,23.578,2
-6.6861,8.9454,23.579,2
-6.0031,8.9454,23.581,2
-6.0031,8.9454,23.583,2
-5.32,8.9454,23.584,2
-6.6861,8.9454,23.586,2
-6.0031,9.7108,23.588,2
-6.6861,8.9454,23.589,2
-6.6861,9.7108,23.591,2
-6.6861,8.9454,23.593,2
-8.7354,9.7108,23.594,2
-6.0031,8.9454,23.596,2
-6.0031,8.9454,23.598,2
-6.0031,8.9454,23.599,2
-6.0031,8.9454,23.601,2
-6.0031,8.9454,23.603,2
-6.0031,8.9454,23.604,2
-6.0031,9.7108,23.607,2
-6.6861,9.7108,23.609,2
-6.6861,8.9454,23.61,2
-6.0031,8.9454,23.612,2
-6.6861,8.9454,23.614,2
-6.0031,8.9454,23.615,2
-5.32,8.9454,23.617,2
-6.0031,9.7108,23.619,2
-6.0031,8.9454,23.62,2
-6.0031,8.9454,23.622,2
-6.6861,9.7108,23.624,2
-6.0031,8.9454,23.625,2
-6.0031,9.7108,23.627,2
-6.0031,9.7108,23.629,2
-6.6861,8.9454,23.63,2
-6.0031,8.9454,23.632,2
-6.0031,9.7108,23.634,2
-8.0523,8.9454,23.635,2
-6.0031,8.9454,23.637,2
-6.6861,8.9454,23.639,2
-6.6861,8.9454,23.64,2
-6.0031,8.9454,23.642,2
-6.6861,8.9454,23.644,2
-5.32,9.7108,23.645,2
-6.6861,8.9454,23.647,2
-6.0031,8.9454,23.65,2
-6.0031,9.7108,23.651,2
-5.32,9.7108,23.653,2
-6.6861,8.9454,23.655,2
-6.6861,8.18,23.656,2
-6.6861,9.7108,23.658,2
-6.6861,8.9454,23.659,2
-6.6861,8.9454,23.661,2
-6.6861,9.7108,23.663,2
-6.0031,9.7108,23.664,2
-5.32,8.9454,23.666,2
-3.9538,8.9454,23.668,2
-6.0031,8.9454,23.669,2
-6.0031,9.7108,23.671,2
-6.6861,9.7108,23.673,2
-6.6861,8.9454,23.674,2
-6.6861,9.7108,23.676,2
-6.0031,8.9454,23.678,2
-6.6861,9.7108,23.679,2
-6.0031,8.9454,23.681,2
-6.6861,8.9454,23.683,2
-7.3692,9.7108,23.684,2
-5.32,8.9454,23.686,2
-6.0031,8.9454,23.688,2
-6.0031,8.9454,23.689,2
-6.0031,9.7108,23.692,2
-6.0031,9.7108,23.694,2
-6.6861,9.7108,23.695,2
-6.6861,9.7108,23.697,2
-8.0523,8.9454,23.699,2
-6.0031,8.9454,23.7,2
-6.6861,8.9454,23.702,2
-5.32,8.9454,23.704,2
-6.0031,9.7108,23.705,2
-6.0031,8.9454,23.707,2
-6.0031,9.7108,23.709,2
-6.6861,9.7108,23.71,2
-6.0031,8.9454,23.712,2
-5.32,9.7108,23.714,2
-8.7354,9.7108,23.715,2
-6.0031,8.9454,23.717,2
-6.6861,8.9454,23.719,2
-2.5877,8.9454,23.72,2
-6.0031,8.9454,23.722,2
-6.0031,8.9454,23.724,2
-6.0031,8.9454,23.725,2
-6.0031,9.7108,23.727,2
-6.0031,8.9454,23.729,2
-6.0031,9.7108,23.73,2
-6.0031,9.7108,23.732,2
-4.6369,9.7108,23.735,2
-6.0031,8.9454,23.736,2
-6.0031,8.9454,23.738,2
-6.6861,8.9454,23.74,2
-6.0031,8.9454,23.741,2
-5.32,9.7108,23.743,2
-6.6861,8.9454,23.745,2
-6.0031,9.7108,23.746,2
-6.6861,9.7108,23.748,2
-6.0031,8.9454,23.749,2
-4.6369,9.7108,23.751,2
-6.6861,8.9454,23.753,2
-6.0031,8.9454,23.754,2
-5.32,8.9454,23.756,2
-6.0031,8.9454,23.758,2
-6.6861,8.9454,23.759,2
-4.6369,8.9454,23.761,2
-6.0031,8.9454,23.763,2
-6.0031,9.7108,23.764,2
-6.0031,8.9454,23.766,2
-6.6861,9.7108,23.768,2
-7.3692,8.9454,23.769,2
-6.6861,8.9454,23.771,2
-6.0031,8.9454,23.773,2
-6.0031,8.9454,23.774,2
-6.6861,8.9454,23.777,2
-6.0031,8.9454,23.779,2
-6.0031,9.7108,23.78,2
-6.0031,9.7108,23.782,2
-5.32,8.9454,23.784,2
-6.0031,8.9454,23.785,2
-8.0523,8.9454,23.787,2
-5.32,8.9454,23.789,2
-6.0031,8.9454,23.79,2
-6.0031,8.9454,23.792,2
-6.0031,8.9454,23.794,2
-8.0523,8.9454,23.795,2
-6.0031,8.9454,23.797,2
-6.0031,9.7108,23.799,2
-6.0031,8.9454,23.8,2
-6.6861,8.9454,23.802,2
-5.32,8.9454,23.804,2
-6.6861,8.9454,23.805,2
-6.6861,9.7108,23.807,2
-6.0031,8.9454,23.809,2
-6.0031,9.7108,23.81,2
-5.32,8.9454,23.812,2
-6.0031,8.9454,23.814,2
-6.6861,9.7108,23.815,2
-7.3692,8.9454,23.817,2
-6.6861,9.7108,23.82,2
-6.6861,9.7108,23.821,2
-6.6861,9.7108,23.823,2
-6.6861,9.7108,23.825,2
-6.0031,8.9454,23.826,2
-6.0031,8.9454,23.828,2
-6.6861,9.7108,23.83,2
-6.0031,8.9454,23.831,2
-6.0031,8.9454,23.833,2
-3.2708,8.9454,23.834,2
-7.3692,9.7108,23.836,2
-6.6861,8.9454,23.838,2
-6.6861,8.9454,23.839,2
-6.6861,8.9454,23.841,2
-6.0031,8.9454,23.843,2
-6.0031,8.9454,23.844,2
-6.0031,8.9454,23.846,2
-6.0031,8.9454,23.848,2
-7.3692,8.18,23.849,2
-6.0031,8.9454,23.851,2
-8.7354,9.7108,23.853,2
-8.0523,9.7108,23.854,2
-7.3692,9.7108,23.856,2
-6.6861,8.9454,23.858,2
-6.0031,9.7108,23.859,2
-6.6861,8.9454,23.862,2
-6.0031,8.9454,23.864,2
-6.0031,8.9454,23.865,2
-5.32,8.9454,23.867,2
-6.6861,9.7108,23.869,2
-6.6861,8.9454,23.87,2
-7.3692,9.7108,23.872,2
-8.0523,8.9454,23.874,2
-6.6861,8.9454,23.875,2
-5.32,9.7108,23.877,2
-6.6861,8.9454,23.879,2
-8.7354,9.7108,23.88,2
-6.0031,9.7108,23.882,2
-6.0031,8.9454,23.884,2
-8.0523,8.9454,23.885,2
-6.6861,9.7108,23.887,2
-6.6861,8.9454,23.889,2
-6.0031,9.7108,23.89,2
-6.0031,9.7108,23.892,2
-6.6861,9.7108,23.894,2
-6.6861,8.9454,23.895,2
-6.0031,8.9454,23.897,2
-6.0031,8.9454,23.899,2
-5.32,8.9454,23.9,2
-6.0031,9.7108,23.902,2
-8.0523,8.9454,23.905,2
-6.0031,8.9454,23.906,2
-6.0031,9.7108,23.908,2
-6.6861,8.9454,23.91,2
-6.0031,8.9454,23.911,2
-6.6861,8.9454,23.913,2
-6.0031,8.9454,23.915,2
-6.6861,8.9454,23.916,2
-5.32,8.9454,23.918,2
-4.6369,8.9454,23.92,2
-6.0031,8.9454,23.921,2
-6.0031,8.9454,23.923,2
-6.0031,8.9454,23.924,2
-6.6861,8.9454,23.926,2
-6.6861,9.7108,23.928,2
-6.0031,8.9454,23.929,2
-5.32,8.9454,23.931,2
-6.6861,9.7108,23.933,2
-6.0031,8.9454,23.934,2
-6.0031,8.9454,23.936,2
-6.6861,9.7108,23.938,2
-5.32,8.9454,23.939,2
-6.6861,9.7108,23.941,2
-7.3692,9.7108,23.943,2
-6.0031,8.9454,23.944,2
-6.6861,8.9454,23.947,2
-6.0031,8.9454,23.949,2
-6.6861,9.7108,23.95,2
-4.6369,9.7108,23.952,2
-6.6861,8.9454,23.954,2
-6.6861,8.9454,23.955,2
-6.6861,8.9454,23.957,2
-6.6861,9.7108,23.959,2
-5.32,9.7108,23.96,2
-6.0031,9.7108,23.962,2
-5.32,8.18,23.964,2
-5.32,9.7108,23.965,2
-5.32,8.9454,23.967,2
-5.32,8.9454,23.969,2
-6.0031,8.9454,23.97,2
-6.0031,9.7108,23.972,2
-6.6861,8.9454,23.974,2
-6.0031,8.9454,23.975,2
-6.6861,8.9454,23.977,2
-3.9538,9.7108,23.979,2
-6.0031,9.7108,23.98,2
-5.32,9.7108,23.982,2
-6.0031,8.9454,23.984,2
-6.0031,8.9454,23.985,2
-6.6861,9.7108,23.987,2
-6.0031,8.9454,23.99,2
-6.0031,9.7108,23.991,2
-3.9538,8.9454,23.993,2
-6.6861,9.7108,23.995,2
-6.0031,9.7108,23.996,2
-6.0031,9.7108,23.998,2
-8.0523,9.7108,24,2
-5.32,9.7108,24.001,2
-6.6861,8.9454,24.003,2
-5.32,8.9454,24.005,2
-6.6861,9.7108,24.006,2
-3.9538,8.9454,24.008,2
-3.9538,8.9454,24.009,2
-6.0031,9.7108,24.011,2
-7.3692,8.9454,24.013,2
-3.9538,8.9454,24.014,2
-6.0031,9.7108,24.016,2
-6.0031,8.9454,24.018,2
-6.0031,8.9454,24.019,2
-5.32,9.7108,24.021,2
-2.5877,8.9454,24.023,2
-6.0031,8.9454,24.024,2
-6.0031,8.9454,24.026,2
-5.32,8.9454,24.028,2
-6.0031,8.9454,24.029,2
-5.32,9.7108,24.031,2
-7.3692,8.9454,24.034,2
-6.6861,8.9454,24.035,2
-5.32,9.7108,24.037,2
-6.0031,9.7108,24.039,2
-8.7354,9.7108,24.04,2
-6.6861,9.7108,24.042,2
-6.0031,9.7108,24.044,2
-3.2708,8.9454,24.045,2
-6.0031,8.9454,24.047,2
-6.0031,8.9454,24.049,2
-4.6369,9.7108,24.05,2
-7.3692,8.9454,24.052,2
-6.6861,8.9454,24.054,2
-6.6861,8.9454,24.055,2
-6.0031,9.7108,24.057,2
-3.9538,8.9454,24.059,2
-6.6861,8.9454,24.06,2
-6.0031,8.9454,24.062,2
-7.3692,8.9454,24.064,2
-6.0031,8.9454,24.065,2
-6.0031,8.9454,24.067,2
-6.6861,8.9454,24.069,2
-6.6861,8.9454,24.07,2
-7.3692,9.7108,24.072,2
-6.6861,8.9454,24.075,2
-6.6861,8.9454,24.076,2
-8.7354,8.9454,24.078,2
-6.6861,8.9454,24.08,2
-5.32,8.9454,24.081,2
-6.0031,9.7108,24.083,2
-6.0031,8.9454,24.085,2
-6.0031,8.9454,24.086,2
-6.6861,8.9454,24.088,2
-6.6861,8.9454,24.09,2
-6.6861,8.9454,24.091,2
-6.6861,8.9454,24.093,2
-3.9538,9.7108,24.094,2
-6.0031,8.9454,24.096,2
-7.3692,8.9454,24.098,2
-6.0031,8.9454,24.099,2
-6.0031,9.7108,24.101,2
-6.6861,8.18,24.103,2
-8.7354,8.9454,24.104,2
-8.7354,8.9454,24.106,2
-6.6861,8.9454,24.108,2
-6.0031,8.9454,24.109,2
-7.3692,8.9454,24.111,2
-7.3692,8.9454,24.113,2
-6.6861,9.7108,24.114,2
-6.6861,9.7108,24.116,2
-6.6861,9.7108,24.119,2
-6.0031,8.9454,24.12,2
-6.6861,9.7108,24.122,2
-6.6861,8.9454,24.124,2
-6.0031,8.9454,24.125,2
-7.3692,9.7108,24.127,2
-6.0031,8.9454,24.129,2
-6.0031,8.9454,24.13,2
-6.6861,8.9454,24.132,2
-6.6861,8.9454,24.134,2
-6.0031,9.7108,24.135,2
-6.0031,9.7108,24.137,2
-6.6861,9.7108,24.139,2
-6.6861,8.9454,24.14,2
-6.0031,8.9454,24.142,2
-6.6861,8.9454,24.144,2
-8.0523,8.9454,24.145,2
-6.6861,8.9454,24.147,2
-6.6861,9.7108,24.149,2
-6.0031,8.9454,24.15,2
-6.0031,9.7108,24.152,2
-6.0031,9.7108,24.154,2
-6.6861,8.9454,24.155,2
-6.6861,9.7108,24.157,2
-6.6861,9.7108,24.159,2
-6.6861,8.9454,24.161,2
-6.0031,8.9454,24.163,2
-3.9538,8.9454,24.165,2
-6.0031,8.9454,24.166,2
-6.0031,9.7108,24.168,2
-5.32,8.9454,24.17,2
-3.9538,8.9454,24.171,2
-7.3692,8.9454,24.173,2
-6.6861,9.7108,24.175,2
-6.6861,9.7108,24.176,2
-6.0031,9.7108,24.178,2
-5.32,8.9454,24.18,2
-8.0523,8.9454,24.181,2
-6.0031,8.9454,24.183,2
-6.0031,9.7108,24.184,2
-3.2708,9.7108,24.186,2
-7.3692,8.9454,24.188,2
-6.0031,8.9454,24.189,2
-7.3692,8.9454,24.191,2
-6.6861,9.7108,24.193,2
-5.32,8.9454,24.194,2
-6.0031,9.7108,24.196,2
-7.3692,8.9454,24.198,2
-6.0031,8.9454,24.199,2
-6.0031,9.7108,24.201,2
-6.6861,9.7108,24.204,2
-6.0031,8.9454,24.205,2
-6.6861,8.9454,24.207,2
-6.0031,9.7108,24.209,2
-6.6861,9.7108,24.21,2
-6.6861,8.9454,24.212,2
-6.6861,9.7108,24.214,2
-6.6861,8.9454,24.215,2
-7.3692,8.9454,24.217,2
-6.6861,8.9454,24.219,2
-3.9538,9.7108,24.22,2
-6.0031,9.7108,24.222,2
-6.0031,8.9454,24.224,2
-6.6861,8.9454,24.225,2
-8.7354,8.9454,24.227,2
-6.6861,9.7108,24.229,2
-5.32,8.9454,24.23,2
-5.32,8.9454,24.232,2
-8.7354,8.9454,24.234,2
-6.6861,8.9454,24.235,2
-8.0523,8.9454,24.237,2
-5.32,8.9454,24.239,2
-6.0031,8.9454,24.24,2
-7.3692,8.9454,24.242,2
-6.6861,9.7108,24.244,2
-6.0031,8.9454,24.246,2
-4.6369,9.7108,24.248,2
-6.0031,8.9454,24.25,2
-3.2708,8.9454,24.251,2
-4.6369,9.7108,24.253,2
-5.32,8.9454,24.255,2
-6.0031,8.9454,24.256,2
-6.6861,9.7108,24.258,2
-6.0031,8.9454,24.26,2
-6.6861,9.7108,24.261,2
-6.6861,8.9454,24.263,2
-6.0031,8.9454,24.265,2
-8.0523,9.7108,24.266,2
-2.5877,9.7108,24.268,2
-4.6369,8.9454,24.269,2
-6.0031,9.7108,24.271,2
-4.6369,8.9454,24.273,2
-6.0031,8.9454,24.274,2
-3.9538,8.9454,24.276,2
-6.6861,9.7108,24.278,2
-8.0523,8.9454,24.279,2
-7.3692,9.7108,24.281,2
-8.0523,8.9454,24.283,2
-6.6861,9.7108,24.284,2
-6.6861,9.7108,24.286,2
-6.0031,8.9454,24.289,2
-6.6861,8.9454,24.29,2
-6.0031,8.18,24.292,2
-5.32,8.9454,24.294,2
-7.3692,9.7108,24.295,2
-6.6861,9.7108,24.297,2
-6.6861,8.9454,24.299,2
-6.0031,8.9454,24.3,2
-6.6861,9.7108,24.302,2
-6.0031,9.7108,24.304,2
-3.9538,8.9454,24.305,2
-6.6861,8.9454,24.307,2
-6.6861,9.7108,24.309,2
-6.0031,8.9454,24.31,2
-4.6369,8.9454,24.312,2
-6.0031,9.7108,24.314,2
-6.6861,8.9454,24.315,2
-6.6861,8.9454,24.317,2
-3.9538,9.7108,24.319,2
-6.6861,9.7108,24.32,2
-6.0031,8.9454,24.322,2
-6.0031,8.9454,24.324,2
-6.6861,9.7108,24.325,2
-5.32,8.9454,24.327,2
-8.7354,8.9454,24.329,2
-3.9538,8.9454,24.331,2
-6.0031,9.7108,24.333,2
-6.6861,8.9454,24.335,2
-6.6861,9.7108,24.336,2
-6.0031,8.9454,24.338,2
-6.6861,8.9454,24.34,2
-6.0031,9.7108,24.341,2
-6.0031,8.9454,24.343,2
-3.9538,8.9454,24.345,2
-6.0031,8.9454,24.346,2
-5.32,8.9454,24.348,2
-6.6861,9.7108,24.35,2
-7.3692,8.9454,24.351,2
-6.6861,8.9454,24.353,2
-6.0031,8.9454,24.355,2
-6.6861,9.7108,24.356,2
-6.0031,9.7108,24.358,2
-6.6861,8.9454,24.359,2
-6.0031,8.18,24.361,2
-7.3692,8.9454,24.363,2
-6.6861,8.9454,24.364,2
-6.6861,9.7108,24.366,2
-4.6369,9.7108,24.368,2
-5.32,8.9454,24.369,2
-6.6861,9.7108,24.371,2
-6.6861,9.7108,24.374,2
-6.0031,9.7108,24.375,2
-1.9046,8.18,24.377,2
-3.9538,8.9454,24.379,2
-6.0031,8.9454,24.38,2
-6.6861,8.9454,24.382,2
-6.6861,8.9454,24.384,2
-6.0031,8.9454,24.385,2
-6.6861,8.9454,24.387,2
-8.0523,8.9454,24.389,2
-6.6861,8.9454,24.39,2
-6.0031,8.9454,24.392,2
-7.3692,8.9454,24.394,2
-7.3692,8.9454,24.395,2
-6.6861,8.9454,24.397,2
-6.0031,9.7108,24.399,2
-6.6861,9.7108,24.4,2
-5.32,8.9454,24.402,2
-5.32,8.9454,24.404,2
-5.32,8.9454,24.405,2
-6.6861,8.9454,24.407,2
-8.7354,9.7108,24.409,2
-7.3692,9.7108,24.41,2
-5.32,9.7108,24.412,2
-6.6861,8.9454,24.414,2
-6.6861,8.9454,24.415,2
-6.6861,9.7108,24.418,2
-6.6861,8.9454,24.42,2
-6.6861,8.9454,24.421,2
-5.32,9.7108,24.423,2
-6.0031,8.9454,24.425,2
-5.32,8.9454,24.426,2
-6.6861,9.7108,24.428,2
-6.0031,8.9454,24.43,2
-7.3692,9.7108,24.431,2
-3.9538,8.9454,24.433,2
-6.6861,8.9454,24.435,2
-6.6861,9.7108,24.436,2
-6.6861,8.9454,24.438,2
-6.0031,8.9454,24.44,2
-6.0031,8.9454,24.441,2
-6.0031,8.9454,24.443,2
-6.0031,8.9454,24.445,2
-6.0031,8.9454,24.446,2
