-20.123,74.004,39.413
-56.78,74.004,39.415
-64.111,74.004,39.416
-56.78,74.004,39.418
-71.443,74.004,39.42
-42.117,73.239,39.421
-27.454,74.004,39.423
-56.78,74.004,39.424
-64.111,74.004,39.426
-56.78,74.004,39.427
-56.78,74.004,39.429
-34.786,74.004,39.43
-42.117,74.004,39.432
-27.454,73.239,39.434
-20.123,74.004,39.435
-49.448,74.004,39.437
-49.448,74.004,39.438
-49.448,74.004,39.44
-64.111,74.004,39.442
-42.117,73.239,39.443
-49.448,74.004,39.445
-49.448,74.004,39.446
-34.786,74.004,39.448
1.8712,74.004,39.449
-56.78,74.004,39.451
-56.78,74.77,39.453
-49.448,74.004,39.455
-42.117,74.004,39.457
-12.792,74.004,39.458
-34.786,74.004,39.46
-42.117,74.004,39.461
-42.117,74.004,39.463
-49.448,74.004,39.465
-56.78,74.004,39.466
-42.117,74.004,39.468
-56.78,74.004,39.469
-49.448,74.004,39.471
-42.117,74.004,39.472
-27.454,74.004,39.474
-49.448,73.239,39.476
-56.78,74.004,39.477
-49.448,74.004,39.479
-49.448,74.004,39.48
-42.117,74.004,39.482
-56.78,74.004,39.484
-56.78,74.77,39.485
-56.78,74.004,39.487
-56.78,73.239,39.488
-56.78,74.004,39.49
-78.774,74.004,39.491
-20.123,74.004,39.493
-49.448,74.004,39.494
-64.111,74.004,39.496
-49.448,74.004,39.499
-71.443,74.004,39.5
-56.78,74.004,39.502
-34.786,74.004,39.503
-27.454,74.004,39.505
16.534,73.239,39.506
-100.77,74.004,39.508
-34.786,74.004,39.51
1.8712,74.004,39.511
-42.117,74.004,39.513
-34.786,74.004,39.514
-34.786,74.004,39.516
-34.786,74.004,39.517
-64.111,74.004,39.519
-34.786,73.239,39.521
-49.448,74.004,39.522
-42.117,74.004,39.524
-34.786,74.004,39.525
-56.78,73.239,39.527
-49.448,74.004,39.528
-27.454,73.239,39.53
-12.792,74.004,39.532
-27.454,74.004,39.533
-20.123,74.004,39.535
-49.448,74.004,39.536
-27.454,74.004,39.538
-56.78,74.004,39.54
-42.117,74.004,39.542
-42.117,73.239,39.544
-56.78,74.004,39.545
-27.454,74.004,39.547
-34.786,74.004,39.548
-34.786,74.004,39.55
-42.117,74.004,39.552
-49.448,74.004,39.553
-56.78,74.004,39.555
-42.117,74.004,39.556
-56.78,74.004,39.558
-64.111,74.004,39.559
-64.111,74.004,39.561
-42.117,74.004,39.563
-42.117,74.004,39.564
-56.78,74.004,39.566
-64.111,74.004,39.567
-42.117,74.004,39.569
-42.117,74.004,39.57
-42.117,74.004,39.572
-56.78,74.004,39.574
-71.443,74.004,39.575
-49.448,74.004,39.577
-49.448,74.004,39.578
-42.117,74.004,39.58
-42.117,74.004,39.581
-34.786,74.004,39.584
-34.786,74.004,39.586
-42.117,74.004,39.587
-49.448,72.474,39.589
-49.448,74.004,39.59
-42.117,74.004,39.592
-42.117,74.004,39.593
-49.448,74.004,39.595
-42.117,74.004,39.597
-27.454,74.004,39.598
-42.117,74.004,39.6
-27.454,74.004,39.601
-27.454,74.004,39.603
-42.117,74.004,39.604
-34.786,74.004,39.606
-27.454,74.004,39.608
-20.123,74.004,39.609
-49.448,74.004,39.611
-56.78,74.004,39.612
-27.454,74.004,39.614
-34.786,74.004,39.616
-34.786,74.004,39.617
-56.78,74.004,39.619
-42.117,74.004,39.62
-42.117,74.004,39.622
-27.454,74.004,39.623
-34.786,74.004,39.626
-49.448,74.004,39.628
-49.448,74.004,39.629
-42.117,74.004,39.631
-71.443,74.004,39.632
-34.786,74.004,39.634
-42.117,74.004,39.635
-42.117,73.239,39.637
-34.786,74.004,39.639
-64.111,73.239,39.64
-56.78,74.004,39.642
-49.448,74.004,39.643
-56.78,74.004,39.645
-42.117,74.004,39.646
-42.117,74.004,39.648
-42.117,74.004,39.65
-64.111,74.004,39.651
-42.117,74.004,39.653
-42.117,74.004,39.654
-64.111,74.004,39.656
-34.786,74.004,39.657
-56.78,73.239,39.659
-42.117,74.004,39.661
-20.123,74.004,39.662
-12.792,74.004,39.664
-78.774,74.004,39.665
16.534,74.004,39.668
-42.117,74.004,39.669
-42.117,74.004,39.671
-34.786,74.004,39.673
-27.454,74.004,39.674
-34.786,74.004,39.676
-42.117,74.004,39.677
-34.786,74.004,39.679
-56.78,74.004,39.68
-34.786,74.004,39.682
-42.117,74.004,39.684
-64.111,73.239,39.685
-42.117,74.004,39.687
-42.117,74.004,39.688
-34.786,74.004,39.69
-100.77,74.004,39.691
-56.78,74.004,39.693
-49.448,74.004,39.695
-56.78,74.004,39.696
-49.448,74.004,39.698
-56.78,74.004,39.699
-34.786,74.004,39.701
-42.117,74.004,39.702
-42.117,74.004,39.704
-56.78,74.004,39.706
-100.77,74.004,39.707
-86.105,73.239,39.709
-42.117,74.004,39.711
-27.454,74.004,39.713
-42.117,74.004,39.714
-64.111,74.004,39.716
-56.78,74.004,39.717
-42.117,73.239,39.719
-49.448,74.004,39.721
-42.117,74.004,39.722
-34.786,74.004,39.724
-27.454,74.004,39.725
-56.78,74.004,39.727
-42.117,74.004,39.729
-12.792,74.004,39.73
-27.454,74.004,39.732
-71.443,74.004,39.733
-42.117,73.239,39.735
-49.448,74.004,39.736
-34.786,74.004,39.738
-64.111,74.004,39.739
-56.78,74.004,39.741
-49.448,74.004,39.743
-56.78,74.004,39.744
-49.448,74.004,39.746
-64.111,74.004,39.747
-42.117,74.004,39.749
-12.792,74.004,39.75
-49.448,74.004,39.752
-49.448,74.004,39.755
-71.443,74.004,39.756
-42.117,74.004,39.758
-20.123,74.004,39.759
-42.117,74.004,39.761
-49.448,74.004,39.762
-42.117,74.004,39.764
-64.111,74.004,39.766
-56.78,74.004,39.767
-42.117,74.004,39.769
-42.117,74.004,39.77
-100.77,74.004,39.772
-20.123,74.004,39.773
-27.454,74.004,39.775
-34.786,74.004,39.777
-42.117,73.239,39.778
-42.117,74.004,39.78
-34.786,74.004,39.781
-34.786,74.004,39.783
-78.774,74.004,39.784
-42.117,74.004,39.786
-42.117,74.004,39.788
-42.117,73.239,39.789
-56.78,74.004,39.791
-100.77,74.004,39.792
-27.454,74.77,39.794
-42.117,74.77,39.796
-64.111,74.004,39.798
-42.117,74.004,39.799
-122.76,74.004,39.801
-42.117,74.004,39.803
-49.448,74.004,39.804
-42.117,74.004,39.806
-27.454,74.004,39.807
-5.4602,74.004,39.809
-34.786,74.004,39.81
-42.117,74.004,39.812
-49.448,74.004,39.814
-20.123,74.004,39.815
-27.454,74.004,39.817
-27.454,74.004,39.818
-42.117,74.004,39.82
-42.117,74.004,39.821
-49.448,74.004,39.823
-42.117,74.004,39.825
-64.111,74.004,39.826
-49.448,74.004,39.828
-49.448,74.004,39.829
-64.111,74.004,39.831
-49.448,74.004,39.833
-34.786,74.77,39.834
-27.454,74.004,39.836
-42.117,73.239,39.837
-42.117,73.239,39.84
-49.448,74.004,39.841
-64.111,74.004,39.843
-49.448,74.004,39.845
-49.448,74.004,39.846
-78.774,74.004,39.848
-56.78,74.004,39.849
-34.786,74.004,39.851
-64.111,74.004,39.852
-27.454,74.004,39.854
-42.117,73.239,39.856
-56.78,74.004,39.857
-5.4602,74.004,39.859
-42.117,74.004,39.86
-56.78,74.004,39.862
-20.123,74.004,39.863
-56.78,74.004,39.865
-20.123,73.239,39.867
-34.786,74.004,39.868
-42.117,74.004,39.87
-27.454,74.004,39.871
-64.111,74.004,39.873
-42.117,74.004,39.874
-49.448,74.004,39.876
-49.448,74.004,39.878
-42.117,74.004,39.879
-27.454,74.004,39.882
-34.786,74.004,39.883
-27.454,74.004,39.885
-56.78,74.004,39.886
-42.117,73.239,39.888
-49.448,74.004,39.89
-64.111,74.004,39.891
-56.78,74.004,39.893
-49.448,74.004,39.894
-42.117,74.004,39.896
-49.448,74.004,39.898
-34.786,74.004,39.899
-42.117,74.004,39.901
-34.786,74.004,39.902
-49.448,74.004,39.904
-64.111,74.004,39.905
-27.454,74.004,39.907
-20.123,74.77,39.909
-34.786,73.239,39.91
-42.117,74.004,39.912
-49.448,74.004,39.913
-27.454,74.004,39.915
-56.78,74.004,39.916
-34.786,74.004,39.918
-42.117,74.004,39.92
-49.448,73.239,39.921
-34.786,74.004,39.924
-34.786,74.004,39.925
23.865,74.004,39.927
-49.448,74.004,39.928
-49.448,74.004,39.93
-27.454,74.004,39.932
-56.78,74.004,39.933
-64.111,74.004,39.935
-49.448,74.004,39.936
-49.448,74.004,39.938
-42.117,74.004,39.94
-56.78,74.77,39.941
-56.78,73.239,39.943
-49.448,74.004,39.944
-34.786,74.004,39.946
-71.443,74.004,39.947
-71.443,74.004,39.949
-56.78,74.004,39.95
-34.786,74.004,39.952
-34.786,74.004,39.954
-42.117,74.004,39.955
-49.448,74.004,39.957
-34.786,74.004,39.958
-42.117,73.239,39.96
-42.117,74.004,39.961
-34.786,74.004,39.963
-27.454,74.004,39.965
-34.786,74.77,39.967
-27.454,74.004,39.969
-49.448,74.004,39.97
-49.448,74.004,39.972
-49.448,73.239,39.973
-34.786,74.004,39.975
-71.443,74.004,39.977
-56.78,74.004,39.978
-42.117,74.004,39.98
-64.111,73.239,39.981
-78.774,74.004,39.983
-27.454,74.004,39.984
-34.786,74.004,39.986
-42.117,74.004,39.988
-42.117,74.004,39.989
-71.443,74.004,39.991
-34.786,74.004,39.992
-27.454,74.004,39.994
-56.78,74.004,39.995
-42.117,74.004,39.997
-56.78,74.004,39.998
-78.774,73.239,40
-42.117,74.004,40.002
-34.786,74.004,40.003
-42.117,74.004,40.005
-12.792,73.239,40.006
-20.123,74.004,40.008
-56.78,73.239,40.01
-64.111,74.004,40.012
-42.117,74.004,40.014
-42.117,74.004,40.015
-49.448,74.004,40.017
-78.774,74.004,40.018
-42.117,73.239,40.02
-49.448,74.004,40.021
-27.454,74.004,40.023
-56.78,74.004,40.025
-64.111,74.004,40.026
-56.78,74.004,40.028
-56.78,74.004,40.029
-42.117,74.004,40.031
-42.117,74.004,40.032
-27.454,74.004,40.034
-56.78,74.004,40.036
-42.117,74.004,40.037
-49.448,74.004,40.039
-64.111,74.004,40.04
-56.78,74.004,40.042
-34.786,74.004,40.043
-56.78,74.004,40.045
-49.448,74.004,40.047
-64.111,74.004,40.048
-56.78,74.004,40.05
-64.111,74.004,40.052
-42.117,74.004,40.054
-34.786,74.004,40.055
-56.78,74.004,40.057
-122.76,74.004,40.059
-56.78,74.004,40.06
-27.454,74.004,40.062
-78.774,74.77,40.063
-49.448,74.004,40.065
-49.448,74.004,40.066
-27.454,74.004,40.068
-49.448,74.004,40.07
-49.448,74.004,40.071
-34.786,74.004,40.073
-27.454,74.004,40.074
-27.454,74.004,40.076
-42.117,74.004,40.077
-49.448,74.004,40.079
-49.448,74.004,40.081
-56.78,73.239,40.082
-64.111,74.004,40.084
-64.111,74.004,40.085
-49.448,74.004,40.087
-49.448,74.004,40.088
-34.786,73.239,40.09
-42.117,74.004,40.092
-49.448,74.004,40.093
-49.448,74.004,40.096
16.534,73.239,40.097
-49.448,74.004,40.099
-71.443,74.004,40.1
-49.448,74.004,40.102
-42.117,74.004,40.104
-49.448,74.004,40.105
-34.786,74.004,40.107
-56.78,74.004,40.108
-71.443,74.004,40.11
-27.454,74.004,40.111
-56.78,74.004,40.113
-34.786,74.004,40.115
-34.786,74.004,40.116
-56.78,74.004,40.118
-34.786,74.004,40.119
-42.117,73.239,40.121
-56.78,74.004,40.122
-12.792,73.239,40.124
-42.117,74.004,40.126
-34.786,74.004,40.127
-42.117,74.004,40.129
-49.448,74.004,40.13
-49.448,74.004,40.132
-49.448,74.004,40.133
-49.448,74.004,40.135
-42.117,74.004,40.138
1.8712,73.239,40.139
-42.117,74.004,40.141
-56.78,74.004,40.142
-42.117,74.004,40.144
-42.117,74.004,40.145
-27.454,74.004,40.147
1.8712,74.004,40.149
-42.117,74.004,40.15
-93.437,74.004,40.152
-49.448,74.004,40.153
-27.454,74.004,40.155
-56.78,74.004,40.156
-56.78,74.004,40.158
-78.774,74.004,40.16
-34.786,74.004,40.161
-42.117,74.004,40.163
-56.78,74.004,40.164
-42.117,74.004,40.166
-34.786,74.004,40.167
-27.454,74.004,40.169
-42.117,74.004,40.171
-56.78,74.004,40.172
-56.78,74.004,40.174
-5.4602,74.004,40.175
-49.448,74.004,40.177
-49.448,74.004,40.178
-78.774,74.004,40.181
-42.117,74.004,40.183
-71.443,74.004,40.184
-49.448,74.004,40.186
-42.117,74.004,40.187
-42.117,74.004,40.189
-49.448,74.004,40.19
-64.111,73.239,40.192
-42.117,74.004,40.193
-56.78,74.004,40.195
-42.117,74.004,40.197
-20.123,73.239,40.198
-100.77,74.004,40.2
-42.117,74.004,40.201
-42.117,74.004,40.203
-49.448,74.004,40.204
-42.117,74.004,40.206
-20.123,74.004,40.208
-42.117,74.004,40.209
-34.786,74.004,40.211
-34.786,74.004,40.212
-27.454,74.004,40.214
-27.454,74.004,40.215
-42.117,74.004,40.217
-56.78,74.004,40.219
-49.448,73.239,40.22
-100.77,74.004,40.223
-49.448,74.004,40.224
-56.78,74.004,40.226
-64.111,74.004,40.227
-64.111,74.004,40.229
-49.448,74.004,40.231
-42.117,74.004,40.232
-64.111,74.004,40.234
-56.78,74.004,40.235
-27.454,73.239,40.237
-34.786,73.239,40.238
-49.448,74.77,40.24
-49.448,74.004,40.242
-64.111,74.004,40.243
-64.111,74.004,40.245
-49.448,74.004,40.246
-71.443,74.004,40.248
-56.78,74.004,40.249
-56.78,74.004,40.251
-42.117,73.239,40.253
-49.448,74.004,40.254
-49.448,74.004,40.256
-27.454,74.004,40.257
-49.448,73.239,40.259
-34.786,74.004,40.26
-34.786,74.004,40.262
-42.117,74.004,40.264
-49.448,74.004,40.266
-34.786,74.004,40.268
-78.774,74.004,40.269
-56.78,74.004,40.271
-34.786,74.004,40.272
-78.774,73.239,40.274
-49.448,74.004,40.275
-27.454,73.239,40.277
-34.786,74.004,40.279
-49.448,74.004,40.28
-49.448,74.004,40.282
-56.78,74.004,40.283
-71.443,74.004,40.285
-42.117,74.004,40.286
-34.786,74.004,40.288
-56.78,73.239,40.29
-27.454,74.004,40.291
-42.117,73.239,40.293
-56.78,74.004,40.294
-42.117,74.77,40.296
-42.117,74.004,40.297
-56.78,74.004,40.299
-71.443,74.004,40.301
-49.448,74.004,40.302
-56.78,74.004,40.304
-42.117,74.004,40.305
-34.786,74.004,40.308
-34.786,74.004,40.309
-42.117,74.004,40.311
-64.111,73.239,40.313
-49.448,74.004,40.314
-71.443,74.004,40.316
-49.448,74.004,40.317
-20.123,74.004,40.319
-49.448,74.004,40.32
-56.78,74.004,40.322
-64.111,74.004,40.324
-34.786,74.004,40.325
-49.448,74.004,40.327
-49.448,73.239,40.328
-42.117,74.004,40.33
-42.117,74.004,40.331
-5.4602,74.004,40.333
-27.454,74.004,40.335
-34.786,74.004,40.336
-49.448,74.004,40.338
-34.786,74.004,40.339
-34.786,73.239,40.341
-34.786,74.004,40.342
-42.117,74.004,40.344
-42.117,74.004,40.346
-49.448,74.004,40.347
-49.448,74.004,40.349
-34.786,73.239,40.351
-34.786,74.004,40.353
-49.448,74.004,40.355
-56.78,74.004,40.356
-42.117,74.004,40.358
-42.117,74.004,40.359
-34.786,74.004,40.361
-42.117,74.004,40.362
-49.448,74.004,40.364
-27.454,74.004,40.366
-56.78,74.004,40.367
-71.443,74.004,40.369
-56.78,74.004,40.37
-42.117,74.77,40.372
-27.454,74.004,40.373
-71.443,74.004,40.375
-34.786,74.004,40.376
-34.786,74.004,40.378
-42.117,74.004,40.38
-93.437,74.004,40.381
-34.786,74.77,40.383
1.8712,74.004,40.384
-49.448,74.004,40.386
-49.448,74.004,40.387
-93.437,74.004,40.389
-71.443,74.004,40.39
-56.78,74.004,40.392
-49.448,74.004,40.395
-42.117,74.004,40.396
-27.454,74.004,40.398
-42.117,74.77,40.399
-64.111,74.77,40.401
-42.117,74.004,40.402
-34.786,74.004,40.404
-42.117,74.004,40.406
-64.111,73.239,40.407
-56.78,74.004,40.409
-100.77,74.004,40.41
-42.117,74.004,40.412
-42.117,74.004,40.413
-12.792,74.004,40.415
-42.117,74.004,40.417
45.859,73.239,40.418
-42.117,74.004,40.42
-49.448,74.004,40.421
-42.117,74.004,40.423
-42.117,74.004,40.424
-5.4602,74.004,40.426
-34.786,74.004,40.428
-20.123,74.004,40.429
-34.786,74.004,40.431
-49.448,74.004,40.432
-34.786,74.004,40.434
-42.117,74.004,40.436
-49.448,74.004,40.438
-27.454,74.004,40.44
-56.78,74.004,40.441
-56.78,74.004,40.443
-64.111,73.239,40.444
-42.117,74.004,40.446
-49.448,74.004,40.447
-78.774,74.004,40.449
-56.78,74.004,40.451
-56.78,74.004,40.452
-56.78,74.004,40.454
-49.448,74.004,40.455
-56.78,74.004,40.457
-64.111,74.004,40.458
-42.117,74.004,40.46
-34.786,74.004,40.462
-42.117,74.004,40.463
-49.448,74.004,40.465
-49.448,74.004,40.466
-64.111,74.004,40.468
-49.448,74.004,40.469
-42.117,74.004,40.471
-20.123,74.004,40.473
-5.4602,74.004,40.474
-42.117,74.004,40.476
-42.117,74.004,40.477
-42.117,74.004,40.48
-42.117,74.004,40.482
-27.454,74.004,40.483
-27.454,74.004,40.485
-56.78,74.004,40.486
-49.448,74.004,40.488
-42.117,74.004,40.489
-12.792,74.77,40.491
-34.786,74.004,40.493
-12.792,74.004,40.494
-34.786,74.004,40.496
-49.448,74.004,40.497
-42.117,74.004,40.499
-78.774,74.004,40.5
-115.43,74.004,40.502
-42.117,74.004,40.503
-78.774,74.004,40.505
-49.448,74.004,40.507
-71.443,74.004,40.508
-78.774,74.004,40.51
-42.117,74.004,40.511
-56.78,74.004,40.513
-42.117,74.004,40.514
-34.786,74.004,40.516
-56.78,74.004,40.517
-49.448,74.004,40.519
-49.448,74.004,40.522
-56.78,74.004,40.523
-34.786,74.004,40.525
-64.111,74.004,40.526
-34.786,74.004,40.528
-42.117,74.004,40.529
-78.774,74.004,40.531
-20.123,74.004,40.533
-64.111,74.004,40.534
-71.443,73.239,40.536
-49.448,74.004,40.537
-49.448,73.239,40.539
-12.792,74.004,40.54
-56.78,74.004,40.542
-130.09,74.004,40.543
-42.117,74.004,40.545
-49.448,73.239,40.547
-49.448,74.004,40.548
-34.786,74.004,40.55
-27.454,74.004,40.551
-27.454,74.004,40.553
-49.448,74.004,40.554
-42.117,73.239,40.556
-42.117,74.004,40.558
-34.786,74.004,40.559
-42.117,74.004,40.561
-49.448,73.239,40.562
-42.117,74.004,40.565
-49.448,74.004,40.566
-71.443,74.004,40.568
-34.786,74.004,40.57
-34.786,74.004,40.571
-56.78,73.239,40.573
-56.78,74.004,40.574
-56.78,74.004,40.576
-12.792,74.004,40.577
-56.78,74.004,40.579
-49.448,74.004,40.581
-56.78,74.004,40.582
-56.78,74.004,40.584
-71.443,74.004,40.585
-42.117,74.004,40.587
-42.117,74.004,40.588
-42.117,74.004,40.59
1.8712,74.004,40.592
-27.454,74.77,40.593
-42.117,74.004,40.595
-42.117,74.004,40.596
-27.454,74.004,40.598
-42.117,74.77,40.599
1.8712,74.004,40.601
-42.117,74.004,40.603
-49.448,74.004,40.604
-42.117,74.77,40.607
-34.786,74.004,40.608
-27.454,74.004,40.61
-42.117,74.004,40.611
-27.454,74.004,40.613
-49.448,74.004,40.615
-49.448,74.004,40.616
-20.123,74.004,40.618
23.865,74.004,40.619
-42.117,74.004,40.621
-49.448,74.004,40.622
-42.117,74.004,40.624
-42.117,74.004,40.626
-34.786,74.004,40.627
-64.111,74.004,40.629
-56.78,74.004,40.63
-56.78,74.004,40.632
-42.117,74.004,40.634
-56.78,74.004,40.635
-42.117,74.004,40.637
-49.448,74.004,40.638
-34.786,74.004,40.64
-71.443,74.004,40.641
-56.78,74.004,40.643
-34.786,74.004,40.644
-42.117,74.004,40.646
-86.105,74.004,40.648
-56.78,74.004,40.65
-27.454,74.004,40.652
-27.454,74.004,40.653
-42.117,74.004,40.655
-42.117,74.004,40.656
-71.443,74.004,40.658
-34.786,74.004,40.66
23.865,74.004,40.661
-49.448,74.004,40.663
-34.786,73.239,40.664
-34.786,74.004,40.666
-49.448,74.004,40.667
9.2026,74.004,40.669
-49.448,74.004,40.671
-42.117,74.004,40.672
-49.448,74.004,40.674
-12.792,74.004,40.675
-34.786,74.004,40.677
-20.123,74.004,40.678
-56.78,74.004,40.68
-12.792,74.004,40.682
-56.78,73.239,40.683
-56.78,74.004,40.685
-56.78,74.004,40.686
-49.448,74.004,40.688
-49.448,74.77,40.689
-34.786,74.004,40.692
-12.792,74.004,40.694
-56.78,74.004,40.695
-49.448,73.239,40.697
-56.78,74.004,40.698
-49.448,74.004,40.7
-64.111,74.004,40.702
-56.78,74.004,40.703
-64.111,74.004,40.705
-49.448,74.004,40.706
-20.123,73.239,40.708
-71.443,73.239,40.709
-56.78,74.004,40.711
-42.117,74.004,40.712
-42.117,74.004,40.714
-49.448,74.77,40.716
-49.448,74.004,40.717
-93.437,74.004,40.719
-56.78,74.77,40.72
-49.448,74.004,40.722
-42.117,74.004,40.723
-12.792,74.004,40.725
-27.454,74.77,40.727
-42.117,73.239,40.728
-42.117,74.004,40.73
-42.117,74.004,40.731
-56.78,74.004,40.733
-49.448,74.004,40.735
-27.454,74.004,40.737
-49.448,74.004,40.739
-71.443,74.004,40.74
-42.117,74.004,40.742
-34.786,74.004,40.743
-56.78,74.004,40.745
-56.78,74.004,40.746
-42.117,74.004,40.748
-42.117,74.004,40.75
-64.111,74.004,40.751
-56.78,74.004,40.753
-42.117,74.004,40.754
-42.117,74.004,40.756
-12.792,74.004,40.757
-56.78,74.004,40.759
-49.448,74.004,40.761
-42.117,73.239,40.762
-42.117,74.004,40.764
-64.111,74.004,40.765
-71.443,73.239,40.767
-42.117,74.004,40.768
-34.786,74.004,40.77
-42.117,74.004,40.772
-42.117,74.004,40.773
-86.105,74.004,40.775
-56.78,74.004,40.776
-27.454,74.004,40.779
-56.78,74.004,40.78
-49.448,74.004,40.782
-42.117,74.004,40.784
-42.117,74.004,40.785
-56.78,73.239,40.787
-49.448,74.004,40.788
-100.77,74.004,40.79
-49.448,74.004,40.791
-56.78,74.004,40.793
-20.123,74.004,40.795
-56.78,74.77,40.796
-49.448,74.004,40.798
-34.786,74.004,40.799
-93.437,74.004,40.801
-56.78,73.239,40.802
-42.117,74.004,40.804
-42.117,74.004,40.805
-20.123,74.004,40.807
-42.117,74.004,40.809
-42.117,74.004,40.81
-42.117,74.004,40.812
-34.786,74.004,40.813
-49.448,74.004,40.815
-56.78,74.004,40.816
-86.105,74.004,40.818
-34.786,74.004,40.821
-56.78,74.004,40.822
-27.454,74.004,40.824
-49.448,74.004,40.825
-49.448,74.004,40.827
-20.123,74.004,40.828
-56.78,74.77,40.83
1.8712,74.004,40.832
-42.117,74.004,40.833
-71.443,74.004,40.835
-64.111,74.004,40.836
-49.448,74.004,40.838
-49.448,73.239,40.839
-42.117,74.004,40.841
-64.111,73.239,40.843
-56.78,74.004,40.844
-42.117,74.004,40.846
-42.117,74.004,40.847
-56.78,73.239,40.849
-5.4602,74.004,40.85
-42.117,74.77,40.852
-34.786,74.004,40.854
-42.117,74.004,40.855
-49.448,74.004,40.857
-42.117,74.004,40.858
-34.786,74.004,40.86
-34.786,73.239,40.861
-27.454,74.004,40.864
-42.117,74.004,40.866
-42.117,74.004,40.867
-34.786,74.77,40.869
-34.786,74.004,40.87
-42.117,74.004,40.872
-49.448,74.004,40.874
-34.786,73.239,40.875
-71.443,74.004,40.877
-49.448,73.239,40.878
-49.448,74.004,40.88
-78.774,74.004,40.881
-56.78,74.004,40.883
-12.792,74.004,40.884
-49.448,74.004,40.886
-42.117,74.004,40.888
-42.117,74.004,40.889
-71.443,74.004,40.891
-27.454,74.004,40.892
-71.443,74.004,40.894
-34.786,74.004,40.895
-42.117,74.004,40.897
-64.111,74.004,40.898
-34.786,74.77,40.9
-5.4602,74.004,40.902
-71.443,74.004,40.903
-56.78,74.004,40.906
-78.774,74.004,40.907
-42.117,74.004,40.909
-71.443,74.004,40.91
-42.117,74.004,40.912
-56.78,74.004,40.913
-20.123,74.004,40.915
-42.117,74.004,40.917
-42.117,74.004,40.918
-42.117,74.004,40.92
-27.454,74.004,40.921
-49.448,74.004,40.923
-20.123,74.004,40.924
-42.117,74.004,40.926
-64.111,74.004,40.928
-42.117,74.004,40.929
-42.117,74.004,40.931
-56.78,74.004,40.932
-49.448,74.004,40.934
-27.454,74.004,40.935
-42.117,74.004,40.937
-56.78,74.004,40.939
-42.117,74.004,40.94
-20.123,74.004,40.942
-42.117,74.004,40.943
-42.117,74.004,40.945
-42.117,74.77,40.948
-49.448,74.004,40.949
-42.117,74.004,40.951
-42.117,74.004,40.952
-34.786,74.004,40.954
-56.78,74.004,40.955
-20.123,74.004,40.957
-49.448,73.239,40.959
-56.78,74.004,40.96
-56.78,74.004,40.962
-49.448,74.004,40.963
-49.448,74.004,40.965
-71.443,74.004,40.966
-56.78,74.004,40.968
-42.117,74.004,40.969
-49.448,73.239,40.971
-49.448,73.239,40.973
-49.448,74.004,40.974
-49.448,74.004,40.976
-86.105,74.004,40.977
-42.117,74.004,40.979
-42.117,74.004,40.98
-27.454,74.004,40.982
-34.786,74.004,40.984
-20.123,74.004,40.985
-34.786,73.239,40.987
-49.448,74.004,40.988
-49.448,74.004,40.991
-64.111,74.004,40.992
-42.117,74.004,40.994
-27.454,74.77,40.996
-56.78,74.004,40.997
-42.117,74.004,40.999
-49.448,74.004,41
-71.443,74.004,41.002
-20.123,74.004,41.003
-34.786,74.004,41.005
-56.78,74.004,41.007
-34.786,73.239,41.008
-49.448,74.004,41.01
-42.117,74.004,41.011
-49.448,74.004,41.013
-42.117,74.004,41.014
-5.4602,74.004,41.016
