17.222,-7.128,34.672
17.222,-6.3626,34.674
17.905,-7.128,34.675
17.222,-7.128,34.678
17.905,-5.5972,34.679
17.222,-7.128,34.681
17.222,-7.8934,34.682
17.222,-7.128,34.684
17.905,-5.5972,34.685
17.905,-6.3626,34.687
17.905,-6.3626,34.688
17.222,-7.128,34.69
17.905,-7.128,34.691
17.222,-6.3626,34.693
17.222,-7.128,34.694
17.905,-7.8934,34.696
17.222,-7.128,34.697
17.905,-7.8934,34.699
17.222,-7.128,34.7
17.222,-6.3626,34.702
17.905,-7.128,34.703
17.222,-6.3626,34.705
17.222,-7.128,34.706
17.905,-7.128,34.708
17.905,-4.8318,34.709
17.222,-8.6588,34.711
17.905,-7.128,34.712
17.222,-7.128,34.714
17.905,-7.128,34.715
17.222,-7.128,34.717
17.222,-7.8934,34.718
17.222,-6.3626,34.721
18.588,-6.3626,34.722
17.222,-6.3626,34.724
17.905,-7.128,34.725
17.222,-7.128,34.726
17.905,-6.3626,34.728
17.905,-7.8934,34.729
17.222,-7.128,34.731
17.222,-7.8934,34.732
18.588,-7.128,34.734
17.222,-5.5972,34.735
17.905,-7.128,34.737
17.222,-6.3626,34.738
17.222,-7.128,34.74
17.222,-7.128,34.741
17.222,-7.128,34.743
17.222,-7.128,34.744
17.222,-7.8934,34.746
17.222,-7.128,34.747
17.222,-7.128,34.749
17.905,-7.128,34.75
17.222,-6.3626,34.752
17.222,-7.128,34.753
17.222,-6.3626,34.755
17.222,-7.128,34.756
17.222,-7.128,34.758
17.222,-6.3626,34.759
17.222,-6.3626,34.761
17.905,-7.128,34.762
17.905,-7.128,34.765
17.222,-7.128,34.766
17.222,-6.3626,34.768
17.222,-7.128,34.769
17.905,-7.128,34.771
17.222,-6.3626,34.772
17.222,-7.128,34.774
17.222,-5.5972,34.775
17.905,-7.8934,34.777
17.905,-7.8934,34.778
17.222,-7.128,34.78
17.905,-7.8934,34.781
17.905,-7.8934,34.783
17.222,-7.8934,34.784
17.222,-6.3626,34.786
17.905,-7.8934,34.787
18.588,-6.3626,34.789
17.905,-7.128,34.79
17.905,-7.128,34.792
17.905,-7.128,34.793
17.905,-7.128,34.795
17.222,-4.8318,34.796
17.222,-6.3626,34.798
17.222,-7.8934,34.799
17.905,-7.8934,34.801
17.222,-7.128,34.802
17.905,-7.128,34.804
17.905,-7.128,34.806
17.905,-7.128,34.808
17.222,-8.6588,34.809
17.222,-7.8934,34.811
17.222,-7.128,34.812
17.222,-7.8934,34.814
17.222,-7.128,34.815
17.222,-3.301,34.817
17.905,-7.128,34.818
17.905,-7.128,34.82
17.222,-6.3626,34.821
17.222,-7.128,34.823
17.222,-7.128,34.824
17.905,-5.5972,34.826
17.222,-6.3626,34.827
17.222,-7.8934,34.829
17.222,-6.3626,34.83
17.905,-6.3626,34.832
17.222,-7.128,34.833
17.222,-6.3626,34.835
17.905,-7.128,34.836
17.222,-6.3626,34.838
17.222,-7.128,34.839
17.222,-7.128,34.841
16.538,-8.6588,34.842
17.905,-4.0664,34.844
17.222,-6.3626,34.845
17.905,-7.128,34.847
17.905,-6.3626,34.849
17.222,-7.128,34.851
17.222,-7.128,34.852
17.222,-7.8934,34.854
17.222,-7.128,34.855
17.905,-6.3626,34.856
17.905,-5.5972,34.858
17.222,-7.128,34.859
17.905,-5.5972,34.861
17.905,-6.3626,34.862
17.905,-7.128,34.864
17.905,-7.128,34.865
17.222,-7.128,34.867
17.905,-7.128,34.868
17.222,-6.3626,34.87
17.905,-7.128,34.871
17.905,-6.3626,34.873
17.905,-7.128,34.874
17.222,-7.8934,34.876
17.905,-7.128,34.877
17.905,-7.128,34.879
17.222,-7.8934,34.88
17.905,-5.5972,34.882
17.905,-7.128,34.883
17.905,-7.128,34.885
17.905,-7.128,34.886
17.222,-7.128,34.888
17.222,-7.8934,34.889
17.222,-5.5972,34.892
17.222,-5.5972,34.893
17.905,-5.5972,34.895
17.905,-5.5972,34.896
17.222,-7.128,34.898
17.905,-7.8934,34.899
17.905,-7.128,34.901
17.222,-6.3626,34.902
17.222,-6.3626,34.904
17.222,-7.128,34.905
17.222,-7.128,34.907
17.222,-7.128,34.908
17.222,-6.3626,34.91
17.222,-3.301,34.911
17.905,-7.128,34.913
17.905,-7.128,34.914
17.905,-7.8934,34.916
17.905,-6.3626,34.917
17.222,-7.128,34.919
17.905,-7.8934,34.92
17.222,-4.8318,34.922
17.905,-7.128,34.923
17.222,-6.3626,34.925
17.905,-7.128,34.926
17.905,-5.5972,34.928
17.905,-7.128,34.929
17.222,-7.128,34.931
17.222,-6.3626,34.932
17.905,-7.128,34.935
17.222,-6.3626,34.936
17.222,-6.3626,34.938
17.905,-7.128,34.939
17.905,-7.128,34.941
17.222,-5.5972,34.942
17.222,-4.0664,34.944
16.538,-7.8934,34.945
17.222,-7.128,34.947
17.222,-7.128,34.948
17.222,-6.3626,34.95
17.222,-6.3626,34.951
17.905,-7.128,34.953
17.222,-6.3626,34.954
17.905,-7.128,34.956
17.222,-6.3626,34.957
17.222,-7.128,34.959
17.222,-5.5972,34.96
17.222,-5.5972,34.962
17.222,-7.8934,34.963
17.222,-6.3626,34.965
17.222,-5.5972,34.966
17.905,-7.8934,34.968
17.905,-5.5972,34.969
17.222,-7.128,34.971
17.905,-7.128,34.972
17.905,-7.128,34.974
17.905,-7.128,34.975
17.222,-7.128,34.978
17.222,-7.128,34.979
17.905,-7.128,34.981
17.905,-3.301,34.982
17.905,-7.128,34.984
17.222,-7.128,34.985
17.222,-7.128,34.986
17.222,-7.128,34.988
17.222,-7.8934,34.989
17.222,-6.3626,34.991
17.222,-7.128,34.992
17.222,-7.128,34.994
17.222,-6.3626,34.995
17.222,-7.128,34.997
17.222,-7.128,34.998
16.538,-7.8934,35
17.222,-7.8934,35.001
17.222,-7.8934,35.003
17.222,-7.128,35.004
17.905,-5.5972,35.006
17.905,-7.128,35.007
17.905,-4.8318,35.009
17.905,-7.128,35.01
17.222,-7.8934,35.012
17.222,-7.128,35.013
17.222,-7.128,35.015
17.905,-5.5972,35.016
17.222,-7.128,35.018
17.905,-2.5356,35.02
17.905,-7.128,35.022
17.222,-6.3626,35.023
17.222,-7.128,35.025
17.222,-7.128,35.026
17.222,-7.128,35.028
17.222,-6.3626,35.029
17.222,-7.8934,35.031
17.222,-7.128,35.032
17.905,-7.128,35.034
16.538,-7.128,35.035
17.905,-6.3626,35.037
17.905,-7.128,35.038
17.905,-7.128,35.04
17.222,-7.8934,35.041
17.222,-7.128,35.043
17.905,-7.8934,35.044
17.905,-7.8934,35.046
17.222,-6.3626,35.047
17.222,-7.128,35.049
17.905,-7.128,35.05
17.905,-7.8934,35.052
17.905,-7.128,35.053
17.222,-7.128,35.055
17.222,-8.6588,35.056
17.222,-7.8934,35.058
17.222,-7.128,35.059
17.222,-4.8318,35.062
17.905,-6.3626,35.063
17.222,-6.3626,35.065
17.222,-7.128,35.066
17.905,-7.8934,35.068
17.905,-4.8318,35.069
17.905,-7.8934,35.071
17.222,-6.3626,35.072
17.222,-6.3626,35.074
17.222,-5.5972,35.075
17.905,-7.8934,35.077
17.222,-7.8934,35.078
17.222,-7.8934,35.08
17.905,-7.8934,35.081
17.905,-7.128,35.083
17.905,-6.3626,35.084
17.222,-6.3626,35.086
17.905,-3.301,35.087
17.905,-7.128,35.089
17.905,-7.128,35.09
17.222,-6.3626,35.092
17.905,-6.3626,35.093
17.905,-5.5972,35.095
17.222,-7.8934,35.096
17.222,-7.128,35.098
17.905,-7.8934,35.099
17.905,-7.128,35.101
17.905,-6.3626,35.102
16.538,-7.128,35.105
17.905,-6.3626,35.106
17.222,-7.128,35.108
17.222,-7.8934,35.109
17.222,-7.128,35.111
17.222,-7.128,35.112
17.222,-6.3626,35.114
17.222,-6.3626,35.115
17.222,-6.3626,35.116
17.905,-7.128,35.118
17.222,-4.8318,35.119
17.222,-7.128,35.121
17.905,-7.128,35.122
17.222,-5.5972,35.124
17.905,-7.128,35.125
17.222,-6.3626,35.127
17.905,-4.8318,35.128
17.905,-4.8318,35.13
17.222,-7.128,35.131
17.222,-6.3626,35.133
17.222,-7.128,35.134
17.905,-6.3626,35.136
17.905,-6.3626,35.137
17.905,-7.128,35.139
17.222,-7.128,35.14
17.222,-7.128,35.142
17.905,-7.8934,35.143
17.222,-7.128,35.145
17.905,-6.3626,35.146
17.905,-6.3626,35.149
17.905,-7.128,35.15
17.222,-7.8934,35.152
17.222,-6.3626,35.153
17.222,-6.3626,35.155
17.905,-8.6588,35.156
17.222,-7.128,35.158
17.905,-7.8934,35.159
17.905,-6.3626,35.161
17.222,-7.128,35.162
17.222,-7.8934,35.164
17.222,-7.128,35.165
17.222,-6.3626,35.167
17.905,-6.3626,35.168
17.222,-6.3626,35.17
17.905,-7.8934,35.171
17.222,-7.128,35.173
17.905,-3.301,35.174
17.222,-6.3626,35.176
17.905,-7.128,35.177
17.905,-7.128,35.179
17.222,-7.8934,35.18
17.222,-7.128,35.182
17.222,-7.128,35.183
17.905,-7.128,35.185
17.905,-6.3626,35.186
17.222,-7.128,35.188
17.222,-6.3626,35.19
17.905,-8.6588,35.192
17.222,-6.3626,35.193
17.222,-4.0664,35.195
17.222,-7.128,35.196
17.905,-7.128,35.198
17.222,-7.128,35.199
17.905,-7.8934,35.201
17.222,-7.128,35.202
17.222,-7.128,35.204
17.905,-7.128,35.205
17.222,-5.5972,35.207
17.222,-6.3626,35.208
17.905,-7.128,35.21
17.905,-6.3626,35.211
17.222,-7.128,35.213
17.222,-7.128,35.214
17.222,-7.8934,35.216
17.222,-7.128,35.217
17.905,-6.3626,35.219
17.222,-7.128,35.22
17.905,-7.128,35.222
17.905,-4.0664,35.223
17.905,-6.3626,35.225
17.905,-7.128,35.226
17.222,-7.8934,35.228
17.905,-7.128,35.229
17.222,-7.128,35.231
17.905,-7.8934,35.233
17.222,-7.8934,35.235
17.905,-8.6588,35.236
17.222,-3.301,35.238
16.538,-6.3626,35.239
17.905,-7.128,35.241
17.905,-7.8934,35.242
17.222,-4.0664,35.244
17.222,-7.128,35.245
17.222,-7.128,35.246
17.222,-7.128,35.248
17.222,-7.128,35.249
17.222,-6.3626,35.251
17.222,-7.128,35.252
17.905,-7.128,35.254
17.905,-8.6588,35.255
17.905,-6.3626,35.257
17.222,-7.128,35.258
17.222,-7.128,35.26
17.222,-6.3626,35.261
17.222,-7.128,35.263
17.905,-1.7702,35.264
17.905,-7.128,35.266
17.222,-7.128,35.267
17.222,-7.128,35.269
17.222,-6.3626,35.27
17.905,-6.3626,35.272
17.222,-6.3626,35.273
17.905,-7.128,35.276
17.905,-7.128,35.277
17.905,-6.3626,35.279
17.905,-7.128,35.28
17.222,-7.128,35.282
17.905,-7.128,35.283
17.222,-5.5972,35.285
17.222,-6.3626,35.286
17.222,-4.0664,35.288
17.905,-7.128,35.289
17.905,-7.128,35.291
17.222,-7.128,35.292
17.905,-6.3626,35.294
17.905,-7.8934,35.295
17.905,-5.5972,35.297
17.222,-7.128,35.298
17.222,-7.8934,35.3
17.222,-7.128,35.301
17.222,-7.8934,35.303
17.222,-4.8318,35.304
17.905,-6.3626,35.306
17.905,-7.128,35.307
17.905,-6.3626,35.309
17.905,-5.5972,35.31
17.222,-7.128,35.312
17.222,-6.3626,35.313
17.905,-7.128,35.315
17.222,-6.3626,35.316
17.222,-5.5972,35.319
17.222,-7.128,35.32
17.905,-6.3626,35.322
17.222,-7.128,35.323
17.905,-7.128,35.325
17.222,-7.8934,35.326
17.222,-7.128,35.328
17.905,-6.3626,35.329
17.222,-5.5972,35.331
17.905,-5.5972,35.332
17.905,-7.128,35.334
17.905,-7.128,35.335
17.222,-7.128,35.337
17.222,-7.8934,35.338
17.905,-6.3626,35.34
17.222,-7.8934,35.341
17.222,-7.128,35.343
17.905,-7.128,35.344
17.905,-6.3626,35.346
17.905,-4.8318,35.347
17.905,-7.128,35.349
17.222,-6.3626,35.35
17.905,-8.6588,35.352
17.905,-4.8318,35.353
17.222,-5.5972,35.355
17.222,-7.8934,35.356
17.905,-7.8934,35.358
17.222,-7.128,35.359
17.905,-7.128,35.362
17.905,-6.3626,35.363
17.222,-6.3626,35.365
17.222,-7.128,35.366
17.222,-2.5356,35.368
17.222,-5.5972,35.369
17.222,-6.3626,35.371
17.222,-7.8934,35.372
17.222,-7.128,35.374
17.222,-7.128,35.375
17.222,-7.128,35.377
17.222,-7.128,35.378
17.905,-7.128,35.379
17.222,-7.8934,35.381
17.905,-7.8934,35.382
17.222,-6.3626,35.384
17.222,-6.3626,35.385
17.905,-5.5972,35.387
17.222,-7.128,35.388
17.222,-7.128,35.39
17.222,-7.128,35.391
17.222,-6.3626,35.393
17.222,-7.128,35.394
17.222,-4.0664,35.396
17.222,-7.128,35.397
17.905,-7.128,35.399
17.905,-6.3626,35.4
17.905,-6.3626,35.402
17.905,-7.128,35.404
17.222,-7.128,35.406
17.905,-7.128,35.407
17.905,-6.3626,35.409
17.222,-7.8934,35.41
17.905,-7.8934,35.412
17.222,-6.3626,35.413
17.905,-7.128,35.415
17.905,-7.128,35.416
17.222,-7.8934,35.418
17.222,-6.3626,35.419
16.538,-6.3626,35.421
17.905,-7.128,35.422
17.905,-7.128,35.424
17.222,-6.3626,35.425
17.222,-7.128,35.427
17.222,-6.3626,35.428
17.905,-6.3626,35.43
17.905,-7.128,35.431
17.905,-7.128,35.433
17.222,-6.3626,35.434
17.222,-8.6588,35.436
17.222,-5.5972,35.437
17.222,-7.128,35.439
17.222,-7.128,35.44
17.222,-4.8318,35.442
17.905,-7.128,35.443
17.905,-7.128,35.446
17.222,-7.128,35.447
17.222,-7.128,35.449
17.905,-7.128,35.45
17.222,-7.128,35.452
17.905,-6.3626,35.453
17.222,-7.128,35.455
17.222,-6.3626,35.456
17.222,-4.8318,35.458
17.905,-7.128,35.459
17.905,-6.3626,35.461
17.905,-5.5972,35.462
17.222,-7.128,35.464
17.222,-6.3626,35.465
17.905,-7.128,35.467
17.222,-6.3626,35.468
17.222,-7.128,35.47
17.905,-6.3626,35.471
17.905,-7.128,35.473
17.222,-7.128,35.474
17.905,-7.8934,35.476
17.905,-7.8934,35.477
17.905,-7.128,35.479
17.222,-7.8934,35.48
17.222,-7.128,35.482
17.905,-7.128,35.483
17.905,-7.128,35.485
17.905,-5.5972,35.486
17.222,-7.128,35.489
17.222,-7.128,35.49
17.905,-7.8934,35.492
17.905,-6.3626,35.493
17.222,-5.5972,35.495
17.905,-7.8934,35.496
17.222,-4.8318,35.498
17.222,-7.128,35.499
17.222,-6.3626,35.501
17.905,-7.128,35.502
17.905,-4.0664,35.504
17.222,-7.8934,35.505
17.222,-6.3626,35.507
17.905,-7.128,35.508
17.222,-7.128,35.509
17.905,-7.128,35.511
17.222,-7.128,35.512
17.222,-7.128,35.514
17.222,-7.128,35.515
17.222,-7.8934,35.517
17.905,-6.3626,35.518
17.222,-7.128,35.52
17.222,-7.128,35.521
17.222,-6.3626,35.523
17.222,-7.128,35.524
17.905,-6.3626,35.526
17.222,-7.128,35.527
17.222,-7.8934,35.529
17.222,-7.8934,35.53
17.222,-7.128,35.533
17.905,-7.128,35.534
18.588,-7.128,35.536
17.222,-6.3626,35.537
17.222,-6.3626,35.539
17.905,-7.128,35.54
17.222,-6.3626,35.542
17.222,-7.8934,35.543
17.222,-7.128,35.545
17.222,-7.128,35.546
17.905,-7.128,35.548
17.905,-6.3626,35.549
17.905,-6.3626,35.551
17.905,-7.128,35.552
17.905,-6.3626,35.554
17.905,-7.128,35.555
17.222,-7.128,35.557
17.222,-7.128,35.558
17.905,-7.8934,35.56
17.222,-6.3626,35.561
17.222,-7.8934,35.563
17.222,-7.128,35.564
17.905,-6.3626,35.566
17.905,-6.3626,35.567
17.222,-8.6588,35.569
17.222,-6.3626,35.57
17.222,-7.8934,35.572
17.222,-6.3626,35.574
17.222,-7.128,35.576
17.905,-7.8934,35.577
17.905,-7.128,35.579
17.905,-7.8934,35.58
17.905,-8.6588,35.582
17.222,-7.128,35.583
17.222,-6.3626,35.585
17.222,-6.3626,35.586
17.222,-5.5972,35.588
16.538,-7.128,35.589
17.905,-6.3626,35.591
17.222,-7.128,35.592
17.905,-6.3626,35.594
17.905,-7.128,35.595
17.222,-6.3626,35.597
17.905,-7.128,35.598
17.222,-7.8934,35.6
17.905,-7.8934,35.601
18.588,-7.8934,35.603
17.905,-7.8934,35.604
17.222,-6.3626,35.606
17.222,-7.128,35.607
17.905,-7.8934,35.609
17.222,-7.8934,35.61
17.905,-4.8318,35.612
16.538,-7.128,35.613
17.222,-7.8934,35.615
17.222,-7.128,35.617
17.222,-7.128,35.619
17.222,-7.128,35.62
17.905,-7.128,35.622
17.222,-7.128,35.623
17.222,-7.128,35.625
17.905,-7.128,35.626
17.222,-7.8934,35.628
17.905,-7.128,35.629
17.222,-7.8934,35.631
17.905,-5.5972,35.632
17.222,-5.5972,35.634
17.222,-7.128,35.635
17.905,-7.128,35.637
17.222,-7.128,35.638
17.222,-7.128,35.639
17.222,-7.128,35.641
17.222,-7.128,35.642
17.905,-7.128,35.644
17.222,-4.0664,35.645
17.905,-6.3626,35.647
17.222,-7.128,35.648
17.905,-4.8318,35.65
17.222,-7.128,35.651
17.222,-6.3626,35.653
17.905,-7.128,35.654
17.905,-6.3626,35.656
17.905,-7.128,35.657
17.222,-6.3626,35.66
17.905,-7.128,35.661
17.905,-7.128,35.663
17.222,-6.3626,35.664
17.222,-7.8934,35.666
17.222,-7.128,35.667
17.905,-7.8934,35.669
17.905,-7.8934,35.67
17.905,-4.8318,35.672
17.905,-7.128,35.673
17.905,-6.3626,35.675
17.905,-6.3626,35.676
17.222,-7.128,35.678
17.222,-7.128,35.679
17.222,-7.128,35.681
17.222,-7.128,35.682
17.222,-8.6588,35.684
17.905,-5.5972,35.685
17.905,-7.8934,35.687
17.905,-7.128,35.688
17.222,-7.128,35.69
17.222,-6.3626,35.691
17.222,-9.4242,35.693
17.222,-7.128,35.694
17.905,-6.3626,35.696
17.222,-7.128,35.697
17.905,-7.128,35.699
17.905,-7.128,35.7
17.222,-7.128,35.703
17.222,-7.128,35.704
17.222,-7.8934,35.706
17.222,-7.128,35.707
17.222,-6.3626,35.709
17.222,-6.3626,35.71
17.222,-5.5972,35.712
17.905,-7.8934,35.713
17.222,-7.8934,35.715
16.538,-7.128,35.716
17.905,-7.128,35.718
17.222,-7.128,35.719
17.222,-7.8934,35.721
17.905,-7.128,35.722
17.905,-6.3626,35.724
17.222,-7.8934,35.725
17.905,-6.3626,35.727
17.905,-7.128,35.728
17.905,-7.128,35.73
17.222,-7.128,35.731
17.905,-8.6588,35.733
17.905,-7.8934,35.734
17.222,-8.6588,35.736
17.905,-7.8934,35.737
17.222,-6.3626,35.739
17.905,-7.128,35.74
17.905,-7.128,35.742
17.905,-6.3626,35.743
17.222,-7.128,35.746
17.905,-7.128,35.747
17.222,-7.128,35.749
17.222,-7.8934,35.75
17.222,-6.3626,35.752
17.222,-5.5972,35.753
17.905,-7.128,35.755
17.905,-5.5972,35.756
17.222,-7.128,35.758
17.222,-7.128,35.759
17.905,-7.8934,35.761
17.222,-6.3626,35.762
17.905,-6.3626,35.764
17.905,-7.128,35.765
17.222,-7.128,35.767
17.905,-7.128,35.768
17.222,-7.128,35.769
17.222,-7.128,35.771
17.222,-7.128,35.772
17.905,-7.128,35.774
17.222,-7.128,35.775
17.222,-6.3626,35.777
17.905,-7.128,35.778
18.588,-7.128,35.78
17.905,-7.128,35.781
17.222,-7.128,35.783
17.905,-7.128,35.784
17.222,-7.128,35.786
17.905,-7.128,35.788
17.222,-7.128,35.79
17.905,-7.128,35.791
17.905,-7.128,35.793
17.905,-7.8934,35.794
17.905,-7.128,35.796
17.905,-6.3626,35.797
17.222,-7.128,35.799
17.222,-7.8934,35.8
17.222,-7.8934,35.802
17.222,-7.128,35.803
17.222,-6.3626,35.805
15.855,-6.3626,35.806
17.222,-7.8934,35.808
17.222,-7.128,35.809
17.905,-5.5972,35.811
17.905,-7.128,35.812
17.222,-7.128,35.814
17.222,-7.8934,35.815
17.222,-7.128,35.817
17.222,-6.3626,35.818
17.222,-7.8934,35.82
17.222,-7.128,35.821
17.905,-7.8934,35.823
17.222,-7.8934,35.824
17.905,-7.8934,35.826
17.222,-7.8934,35.827
17.905,-6.3626,35.83
17.222,-4.8318,35.831
17.222,-7.128,35.833
17.222,-7.128,35.834
17.905,-7.128,35.836
17.222,-9.4242,35.837
17.222,-7.128,35.839
17.905,-7.8934,35.84
17.222,-7.128,35.842
17.222,-7.128,35.843
17.905,-5.5972,35.845
17.222,-6.3626,35.846
17.222,-7.128,35.848
17.905,-7.8934,35.849
17.905,-7.128,35.851
17.905,-7.128,35.852
17.222,-7.128,35.854
17.222,-7.8934,35.855
17.905,-7.128,35.857
17.222,-7.8934,35.858
17.222,-9.4242,35.86
17.905,-7.128,35.861
17.222,-7.128,35.863
17.905,-7.128,35.864
17.222,-7.128,35.866
17.222,-7.128,35.867
17.905,-8.6588,35.869
17.905,-7.128,35.87
17.222,-7.128,35.873
17.905,-5.5972,35.874
17.222,-7.128,35.876
17.905,-7.128,35.877
17.222,-7.128,35.879
17.905,-7.128,35.88
17.222,-7.128,35.882
17.222,-7.128,35.883
17.905,-6.3626,35.885
17.222,-5.5972,35.886
17.222,-7.128,35.888
17.222,-7.128,35.889
17.222,-7.128,35.891
17.222,-7.128,35.892
17.222,-7.8934,35.894
17.222,-7.8934,35.895
17.222,-6.3626,35.897
17.222,-6.3626,35.898
17.222,-7.128,35.899
17.905,-7.128,35.901
17.905,-5.5972,35.902
17.905,-4.8318,35.904
17.905,-7.128,35.905
17.222,-7.128,35.907
17.222,-7.128,35.908
17.222,-7.8934,35.91
17.222,-7.128,35.911
17.905,-7.8934,35.913
17.222,-7.8934,35.914
17.905,-7.128,35.917
17.905,-6.3626,35.918
17.905,-6.3626,35.92
17.222,-6.3626,35.921
17.222,-6.3626,35.923
17.905,-7.8934,35.924
17.222,-7.8934,35.926
17.222,-7.8934,35.927
17.222,-7.128,35.929
17.222,-6.3626,35.93
17.222,-7.128,35.932
17.222,-6.3626,35.933
17.222,-7.8934,35.935
17.905,-7.128,35.936
17.905,-7.128,35.938
17.905,-7.128,35.939
17.222,-6.3626,35.941
17.222,-7.128,35.942
17.222,-6.3626,35.944
17.222,-4.8318,35.945
17.222,-7.128,35.947
17.222,-6.3626,35.948
17.222,-7.128,35.95
17.905,-6.3626,35.951
17.905,-6.3626,35.953
17.905,-4.0664,35.954
17.222,-7.128,35.956
17.222,-7.128,35.958
17.222,-7.128,35.96
17.222,-7.128,35.961
17.905,-7.8934,35.963
17.222,-7.128,35.964
17.222,-7.8934,35.966
17.222,-7.128,35.967
17.905,-6.3626,35.969
17.222,-5.5972,35.97
17.905,-7.128,35.972
17.905,-7.128,35.973
17.905,-7.8934,35.975
17.222,-7.128,35.976
17.222,-7.8934,35.978
17.222,-7.128,35.979
17.905,-7.128,35.981
17.222,-6.3626,35.982
17.222,-7.128,35.984
17.222,-7.8934,35.985
18.588,-7.128,35.987
17.222,-6.3626,35.988
17.222,-6.3626,35.99
17.905,-7.128,35.991
17.905,-7.128,35.993
17.222,-7.128,35.994
17.222,-7.128,35.996
17.222,-6.3626,35.997
16.538,-7.128,35.999
17.905,-7.128,36.001
17.905,-7.8934,36.003
17.222,-7.128,36.004
17.905,-7.8934,36.006
17.222,-6.3626,36.007
17.222,-6.3626,36.009
17.222,-6.3626,36.01
17.905,-7.128,36.012
17.905,-7.8934,36.013
17.905,-7.8934,36.015
17.905,-7.128,36.016
17.905,-5.5972,36.018
17.222,-7.8934,36.019
17.905,-5.5972,36.021
17.905,-5.5972,36.022
17.905,-6.3626,36.024
17.905,-7.128,36.025
17.222,-7.128,36.027
17.905,-7.128,36.028
17.222,-6.3626,36.029
17.222,-7.128,36.031
17.905,-7.128,36.032
17.222,-7.128,36.034
17.222,-1.7702,36.035
17.905,-5.5972,36.037
17.222,-7.128,36.038
17.222,-7.8934,36.04
17.222,-7.128,36.041
17.905,-7.128,36.044
17.222,-6.3626,36.045
17.222,-7.8934,36.047
17.905,-7.128,36.048
17.222,-7.128,36.05
17.222,-6.3626,36.051
17.905,-7.128,36.053
17.222,-7.128,36.054
17.905,-6.3626,36.056
17.222,-7.128,36.057
17.222,-7.128,36.059
17.222,-7.128,36.06
17.222,-7.128,36.062
17.222,-6.3626,36.063
17.905,-7.128,36.065
17.905,-7.128,36.066
17.222,-7.128,36.068
17.222,-7.128,36.069
17.222,-5.5972,36.071
17.222,-7.8934,36.072
17.222,-7.128,36.074
17.905,-7.128,36.075
17.905,-4.0664,36.077
17.222,-7.128,36.078
17.905,-6.3626,36.08
17.905,-7.128,36.081
17.905,-7.128,36.083
17.222,-7.128,36.084
17.222,-6.3626,36.087
17.222,-4.8318,36.088
17.222,-7.128,36.09
17.905,-7.128,36.091
17.905,-6.3626,36.093
17.222,-4.0664,36.094
17.905,-6.3626,36.096
17.905,-4.8318,36.097
17.222,-6.3626,36.099
17.222,-7.8934,36.1
17.905,-6.3626,36.102
17.905,-4.8318,36.103
17.905,-5.5972,36.105
17.222,-7.128,36.106
17.905,-7.128,36.108
17.905,-7.128,36.109
17.905,-7.8934,36.111
17.905,-6.3626,36.112
17.222,-6.3626,36.114
17.222,-6.3626,36.115
17.222,-7.8934,36.117
17.222,-5.5972,36.118
17.222,-6.3626,36.12
17.905,-7.128,36.121
17.905,-7.128,36.123
17.222,-7.8934,36.124
17.222,-7.128,36.126
17.222,-7.128,36.127
17.222,-7.128,36.13
17.905,-7.128,36.131
17.905,-7.128,36.133
17.905,-7.128,36.134
17.905,-7.128,36.136
17.905,-7.128,36.137
17.222,-3.301,36.139
17.905,-7.128,36.14
17.222,-7.128,36.142
17.222,-6.3626,36.143
17.905,-7.128,36.145
17.905,-4.0664,36.146
17.905,-6.3626,36.148
17.222,-7.128,36.149
17.222,-7.8934,36.151
17.905,-7.128,36.152
17.905,-7.128,36.154
17.905,-7.128,36.155
17.222,-7.128,36.157
17.905,-7.128,36.158
17.222,-5.5972,36.16
17.905,-4.8318,36.161
17.222,-6.3626,36.162
17.905,-4.8318,36.164
17.905,-7.128,36.165
17.222,-7.128,36.167
17.222,-7.128,36.168
17.222,-7.8934,36.17
17.222,-7.8934,36.172
17.222,-5.5972,36.174
17.222,-7.128,36.175
17.905,-6.3626,36.177
17.905,-7.128,36.178
17.905,-7.128,36.18
17.905,-7.128,36.181
17.222,-7.8934,36.183
17.222,-7.8934,36.184
17.222,-6.3626,36.186
17.222,-6.3626,36.187
17.905,-7.128,36.189
17.222,-7.128,36.19
16.538,-6.3626,36.192
17.222,-7.128,36.193
17.905,-5.5972,36.195
17.222,-6.3626,36.196
17.222,-6.3626,36.198
17.905,-7.8934,36.199
17.905,-5.5972,36.201
17.905,-7.128,36.202
17.905,-4.0664,36.204
17.905,-7.128,36.205
17.905,-7.128,36.207
17.222,-6.3626,36.208
17.905,-6.3626,36.21
17.222,-6.3626,36.211
17.905,-6.3626,36.214
17.905,-5.5972,36.215
17.222,-5.5972,36.217
17.905,-7.128,36.218
17.905,-7.128,36.22
17.905,-7.8934,36.221
17.222,-7.128,36.223
17.222,-7.8934,36.224
17.905,-7.8934,36.226
18.588,-5.5972,36.227
17.905,-1.7702,36.229
17.905,-6.3626,36.23
17.905,-7.128,36.232
17.222,-7.128,36.233
17.222,-7.8934,36.235
17.222,-7.8934,36.236
17.222,-7.8934,36.238
17.222,-7.8934,36.239
17.222,-7.128,36.241
17.222,-7.128,36.242
17.222,-7.128,36.244
18.588,-6.3626,36.245
17.905,-7.8934,36.247
17.905,-7.128,36.248
17.222,-7.128,36.25
17.222,-7.128,36.251
17.222,-7.128,36.253
17.222,-7.128,36.254
17.905,-7.128,36.257
17.222,-7.128,36.258
