9,38,46.461,2
9,38,46.463,2
13,39,46.464,2
9,38,46.466,2
9,38,46.468,2
10,38,46.469,2
11,38,46.471,2
9,38,46.473,2
10,38,46.475,2
10,38,46.476,2
10,39,46.478,2
10,38,46.48,2
9,38,46.483,2
10,38,46.484,2
10,38,46.486,2
10,39,46.488,2
8,38,46.489,2
8,39,46.491,2
10,38,46.493,2
7,39,46.494,2
10,38,46.496,2
10,39,46.498,2
9,39,46.5,2
10,37,46.501,2
10,38,46.503,2
8,38,46.505,2
9,38,46.506,2
10,38,46.508,2
10,39,46.51,2
10,39,46.512,2
9,39,46.513,2
10,38,46.515,2
10,38,46.517,2
10,39,46.518,2
10,38,46.52,2
9,38,46.522,2
8,38,46.524,2
9,38,46.526,2
3,38,46.528,2
7,38,46.53,2
8,38,46.531,2
9,38,46.533,2
10,38,46.535,2
12,38,46.536,2
9,39,46.538,2
8,38,46.54,2
10,39,46.541,2
10,38,46.543,2
13,38,46.545,2
8,38,46.547,2
10,38,46.548,2
11,38,46.55,2
11,38,46.552,2
10,39,46.553,2
9,38,46.555,2
10,39,46.557,2
9,39,46.559,2
11,38,46.56,2
13,38,46.562,2
11,39,46.564,2
10,39,46.566,2
12,38,46.568,2
9,38,46.57,2
10,38,46.572,2
5,38,46.573,2
10,38,46.575,2
11,38,46.577,2
10,38,46.579,2
15,38,46.58,2
10,38,46.582,2
10,38,46.584,2
10,38,46.586,2
10,39,46.587,2
9,38,46.589,2
7,38,46.591,2
9,38,46.592,2
10,38,46.594,2
9,39,46.596,2
10,38,46.597,2
10,38,46.599,2
9,39,46.601,2
8,38,46.603,2
9,39,46.604,2
6,38,46.606,2
6,38,46.608,2
9,38,46.609,2
10,38,46.612,2
14,38,46.614,2
10,39,46.615,2
11,39,46.617,2
10,38,46.619,2
10,39,46.621,2
9,38,46.622,2
9,39,46.624,2
9,39,46.626,2
5,38,46.627,2
10,39,46.629,2
9,38,46.631,2
12,39,46.632,2
10,38,46.634,2
9,38,46.636,2
9,39,46.638,2
11,39,46.639,2
10,38,46.641,2
10,38,46.643,2
9,39,46.644,2
10,38,46.646,2
10,38,46.648,2
11,38,46.65,2
9,39,46.651,2
10,39,46.654,2
9,39,46.656,2
10,38,46.657,2
10,38,46.659,2
10,38,46.661,2
9,38,46.663,2
10,38,46.664,2
9,39,46.666,2
9,38,46.668,2
9,39,46.669,2
9,38,46.671,2
9,38,46.673,2
7,38,46.674,2
9,39,46.676,2
10,38,46.678,2
6,38,46.679,2
14,38,46.681,2
7,38,46.683,2
10,38,46.684,2
9,38,46.686,2
10,38,46.688,2
9,39,46.69,2
9,38,46.691,2
9,38,46.693,2
11,38,46.696,2
10,38,46.697,2
15,38,46.699,2
10,39,46.701,2
10,38,46.703,2
9,38,46.704,2
9,38,46.706,2
12,38,46.708,2
8,38,46.709,2
9,38,46.711,2
9,38,46.713,2
8,38,46.714,2
12,38,46.716,2
10,38,46.718,2
14,38,46.719,2
10,38,46.721,2
15,38,46.723,2
12,39,46.725,2
13,39,46.726,2
10,38,46.728,2
10,39,46.73,2
9,38,46.732,2
9,38,46.733,2
9,38,46.735,2
10,39,46.737,2
8,39,46.739,2
5,38,46.741,2
10,38,46.743,2
9,39,46.744,2
10,39,46.746,2
10,38,46.748,2
10,38,46.75,2
6,38,46.751,2
11,38,46.753,2
10,38,46.755,2
9,38,46.756,2
10,38,46.758,2
6,39,46.76,2
11,38,46.762,2
10,38,46.763,2
9,38,46.765,2
10,38,46.767,2
10,38,46.768,2
11,38,46.77,2
9,39,46.772,2
9,39,46.774,2
9,39,46.775,2
9,38,46.777,2
11,38,46.779,2
9,38,46.78,2
10,39,46.783,2
10,38,46.785,2
8,39,46.786,2
9,38,46.788,2
7,39,46.79,2
10,38,46.791,2
10,38,46.793,2
13,39,46.795,2
9,38,46.797,2
7,38,46.798,2
13,38,46.8,2
10,38,46.802,2
10,38,46.803,2
11,38,46.805,2
9,38,46.807,2
9,38,46.809,2
10,39,46.81,2
9,38,46.812,2
9,39,46.814,2
4,39,46.815,2
11,38,46.817,2
10,39,46.819,2
9,39,46.82,2
10,38,46.822,2
9,38,46.825,2
4,38,46.827,2
9,38,46.828,2
10,38,46.83,2
13,38,46.832,2
9,38,46.833,2
10,39,46.835,2
9,39,46.837,2
5,38,46.838,2
10,38,46.84,2
13,39,46.842,2
10,39,46.844,2
9,38,46.845,2
9,38,46.847,2
9,38,46.849,2
10,38,46.85,2
9,38,46.852,2
10,38,46.854,2
10,38,46.855,2
9,38,46.857,2
9,38,46.859,2
9,38,46.86,2
8,38,46.862,2
9,39,46.864,2
11,38,46.865,2
8,38,46.868,2
9,38,46.87,2
12,39,46.872,2
10,39,46.873,2
10,39,46.875,2
9,38,46.877,2
5,38,46.878,2
10,38,46.88,2
9,38,46.882,2
10,38,46.883,2
9,38,46.885,2
9,37,46.887,2
9,39,46.889,2
5,38,46.89,2
11,38,46.892,2
10,38,46.894,2
9,38,46.895,2
10,39,46.897,2
11,38,46.899,2
10,38,46.9,2
10,39,46.902,2
9,39,46.904,2
9,38,46.906,2
9,38,46.907,2
9,39,46.91,2
9,38,46.912,2
9,38,46.913,2
9,39,46.915,2
10,38,46.917,2
10,38,46.918,2
8,39,46.92,2
11,38,46.922,2
9,38,46.923,2
8,39,46.925,2
9,38,46.927,2
10,39,46.928,2
10,38,46.93,2
8,38,46.932,2
9,38,46.934,2
10,38,46.935,2
10,39,46.937,2
9,38,46.939,2
11,38,46.94,2
9,39,46.942,2
9,38,46.944,2
9,38,46.945,2
9,39,46.947,2
10,39,46.949,2
9,38,46.952,2
10,38,46.953,2
10,38,46.955,2
11,38,46.957,2
12,39,46.958,2
11,38,46.96,2
10,38,46.962,2
9,38,46.964,2
14,38,46.965,2
11,38,46.967,2
10,38,46.969,2
8,38,46.971,2
10,38,46.972,2
8,39,46.974,2
10,38,46.976,2
6,38,46.977,2
8,39,46.979,2
11,39,46.981,2
11,38,46.982,2
8,38,46.984,2
10,38,46.986,2
9,38,46.988,2
9,38,46.989,2
9,38,46.991,2
8,38,46.993,2
5,38,46.995,2
10,38,46.997,2
12,38,46.999,2
9,38,47,2
10,38,47.002,2
10,38,47.004,2
10,38,47.006,2
10,39,47.007,2
10,39,47.009,2
7,38,47.011,2
9,38,47.012,2
11,39,47.014,2
8,39,47.016,2
9,39,47.017,2
6,38,47.019,2
9,39,47.021,2
9,38,47.022,2
11,38,47.024,2
11,38,47.026,2
10,38,47.028,2
6,38,47.029,2
10,38,47.031,2
11,38,47.033,2
9,39,47.034,2
10,38,47.036,2
11,38,47.039,2
10,39,47.041,2
9,38,47.042,2
10,38,47.044,2
5,38,47.046,2
8,38,47.047,2
9,39,47.049,2
9,39,47.051,2
9,39,47.052,2
10,38,47.054,2
9,38,47.056,2
9,38,47.057,2
10,38,47.059,2
10,38,47.061,2
10,38,47.063,2
10,39,47.064,2
8,38,47.066,2
9,39,47.068,2
10,39,47.069,2
9,39,47.071,2
9,39,47.073,2
10,38,47.074,2
8,38,47.076,2
10,38,47.078,2
10,38,47.081,2
9,39,47.082,2
10,37,47.084,2
10,38,47.086,2
9,38,47.088,2
10,38,47.089,2
11,39,47.091,2
12,39,47.093,2
9,38,47.094,2
13,36,47.096,2
10,38,47.098,2
10,39,47.1,2
14,39,47.101,2
10,38,47.103,2
11,39,47.105,2
9,39,47.107,2
10,38,47.108,2
10,38,47.11,2
12,38,47.112,2
10,38,47.113,2
6,38,47.115,2
9,38,47.117,2
6,38,47.118,2
9,38,47.12,2
9,38,47.123,2
9,38,47.124,2
9,39,47.126,2
10,39,47.128,2
9,38,47.13,2
9,38,47.131,2
11,38,47.133,2
8,38,47.135,2
9,38,47.136,2
10,38,47.138,2
11,38,47.14,2
3,39,47.141,2
9,38,47.143,2
9,38,47.145,2
9,38,47.146,2
9,38,47.148,2
9,38,47.15,2
9,38,47.151,2
10,38,47.153,2
11,39,47.155,2
11,38,47.157,2
11,39,47.158,2
9,38,47.16,2
11,38,47.162,2
6,38,47.163,2
5,38,47.166,2
9,38,47.168,2
9,38,47.169,2
10,39,47.171,2
13,38,47.173,2
10,39,47.175,2
11,38,47.176,2
9,38,47.178,2
10,39,47.18,2
9,38,47.181,2
10,38,47.183,2
10,38,47.185,2
9,38,47.187,2
7,38,47.188,2
14,38,47.19,2
9,38,47.192,2
10,38,47.193,2
10,39,47.195,2
9,38,47.197,2
8,39,47.198,2
10,39,47.2,2
10,38,47.202,2
10,38,47.204,2
7,38,47.205,2
10,38,47.208,2
10,38,47.21,2
8,38,47.211,2
9,39,47.213,2
8,38,47.215,2
10,38,47.216,2
10,38,47.218,2
10,39,47.22,2
11,38,47.222,2
9,38,47.223,2
9,38,47.225,2
9,38,47.227,2
10,38,47.228,2
11,38,47.23,2
10,38,47.232,2
10,38,47.234,2
10,38,47.235,2
7,38,47.237,2
9,39,47.239,2
9,38,47.24,2
9,39,47.242,2
10,37,47.244,2
9,38,47.246,2
11,39,47.247,2
9,38,47.249,2
10,38,47.252,2
9,38,47.253,2
10,39,47.255,2
11,38,47.257,2
8,38,47.258,2
10,38,47.26,2
6,38,47.262,2
4,38,47.264,2
11,38,47.265,2
10,38,47.267,2
11,38,47.269,2
9,38,47.27,2
9,38,47.272,2
11,38,47.274,2
9,38,47.275,2
9,38,47.277,2
10,38,47.279,2
10,39,47.281,2
8,38,47.282,2
10,38,47.284,2
11,39,47.286,2
9,38,47.287,2
10,38,47.289,2
10,38,47.291,2
8,38,47.294,2
9,38,47.295,2
10,38,47.297,2
9,38,47.299,2
11,39,47.3,2
10,38,47.302,2
13,39,47.304,2
11,38,47.306,2
9,38,47.307,2
9,38,47.309,2
9,38,47.311,2
10,38,47.312,2
9,39,47.314,2
13,38,47.316,2
9,38,47.317,2
10,39,47.319,2
5,39,47.321,2
10,38,47.322,2
7,38,47.324,2
12,38,47.326,2
9,38,47.328,2
10,39,47.329,2
9,38,47.331,2
9,38,47.333,2
14,38,47.334,2
9,39,47.337,2
9,39,47.339,2
9,38,47.34,2
9,38,47.342,2
10,38,47.344,2
9,38,47.345,2
11,38,47.347,2
10,38,47.349,2
10,39,47.351,2
9,38,47.352,2
10,38,47.354,2
9,39,47.356,2
9,38,47.357,2
10,38,47.359,2
10,39,47.361,2
4,38,47.363,2
11,39,47.364,2
10,38,47.366,2
10,39,47.368,2
8,38,47.369,2
9,38,47.371,2
11,38,47.373,2
10,39,47.375,2
9,39,47.376,2
9,39,47.379,2
10,38,47.381,2
9,38,47.382,2
10,38,47.384,2
11,38,47.386,2
10,37,47.387,2
15,38,47.389,2
4,38,47.391,2
9,38,47.393,2
10,38,47.394,2
12,39,47.396,2
9,39,47.398,2
10,39,47.399,2
11,39,47.401,2
12,38,47.403,2
10,38,47.405,2
9,38,47.406,2
10,38,47.408,2
10,38,47.41,2
10,39,47.412,2
10,38,47.413,2
10,38,47.415,2
9,39,47.417,2
7,38,47.418,2
9,38,47.42,2
10,38,47.423,2
13,38,47.424,2
10,39,47.426,2
10,38,47.428,2
10,39,47.43,2
10,39,47.431,2
10,39,47.433,2
10,38,47.435,2
10,39,47.437,2
10,38,47.438,2
9,38,47.44,2
9,39,47.442,2
9,38,47.444,2
13,38,47.445,2
9,39,47.447,2
10,38,47.449,2
10,38,47.45,2
9,38,47.452,2
11,39,47.454,2
9,38,47.455,2
9,39,47.457,2
9,38,47.459,2
9,38,47.46,2
10,38,47.462,2
9,39,47.465,2
10,39,47.467,2
10,38,47.468,2
10,38,47.47,2
9,38,47.472,2
10,38,47.473,2
9,38,47.475,2
9,38,47.477,2
9,38,47.478,2
9,38,47.48,2
9,38,47.482,2
9,38,47.483,2
10,38,47.485,2
8,38,47.487,2
10,38,47.488,2
10,38,47.49,2
9,38,47.492,2
11,38,47.494,2
10,39,47.495,2
9,38,47.497,2
9,38,47.499,2
9,38,47.5,2
10,38,47.502,2
10,38,47.504,2
9,38,47.507,2
10,38,47.508,2
14,38,47.51,2
10,38,47.512,2
9,38,47.513,2
12,38,47.515,2
7,38,47.517,2
10,38,47.519,2
10,38,47.52,2
10,38,47.522,2
10,38,47.524,2
10,39,47.526,2
9,39,47.527,2
8,38,47.529,2
11,38,47.531,2
9,38,47.532,2
14,38,47.534,2
10,38,47.536,2
9,38,47.537,2
10,38,47.539,2
10,38,47.541,2
6,39,47.543,2
10,38,47.544,2
10,38,47.546,2
8,38,47.548,2
11,38,47.55,2
10,38,47.552,2
10,38,47.554,2
9,38,47.556,2
11,38,47.557,2
10,38,47.559,2
10,38,47.561,2
9,38,47.563,2
10,38,47.564,2
9,38,47.566,2
11,39,47.568,2
10,39,47.569,2
7,39,47.571,2
9,39,47.573,2
8,39,47.574,2
11,39,47.576,2
10,39,47.578,2
10,38,47.58,2
10,38,47.581,2
9,38,47.583,2
13,38,47.585,2
9,38,47.586,2
9,39,47.588,2
10,39,47.59,2
10,38,47.593,2
9,38,47.594,2
9,38,47.596,2
10,38,47.598,2
4,39,47.599,2
9,38,47.601,2
7,38,47.603,2
7,39,47.604,2
10,39,47.606,2
10,39,47.608,2
9,38,47.609,2
10,38,47.611,2
9,37,47.613,2
10,38,47.615,2
9,38,47.616,2
5,38,47.618,2
10,38,47.62,2
9,38,47.621,2
10,38,47.623,2
11,38,47.625,2
9,38,47.626,2
10,38,47.628,2
11,38,47.63,2
9,38,47.632,2
11,39,47.633,2
10,38,47.636,2
9,39,47.638,2
11,39,47.639,2
10,38,47.641,2
9,38,47.643,2
10,38,47.645,2
10,38,47.646,2
9,39,47.648,2
9,38,47.65,2
10,39,47.651,2
9,38,47.653,2
14,38,47.655,2
10,38,47.657,2
7,38,47.658,2
9,38,47.66,2
9,38,47.662,2
9,39,47.663,2
10,38,47.665,2
11,38,47.667,2
10,39,47.668,2
8,38,47.67,2
10,38,47.672,2
7,38,47.674,2
13,38,47.675,2
9,38,47.678,2
10,38,47.68,2
9,39,47.681,2
10,38,47.683,2
12,38,47.685,2
5,39,47.686,2
10,38,47.688,2
7,38,47.69,2
10,39,47.692,2
11,38,47.693,2
9,39,47.695,2
8,38,47.697,2
8,38,47.698,2
9,38,47.7,2
10,39,47.702,2
10,38,47.703,2
10,38,47.705,2
9,39,47.707,2
9,38,47.709,2
5,38,47.71,2
9,39,47.712,2
10,38,47.714,2
11,38,47.715,2
13,38,47.717,2
9,38,47.72,2
8,38,47.721,2
10,38,47.723,2
8,39,47.725,2
9,38,47.727,2
10,38,47.728,2
9,38,47.73,2
9,38,47.732,2
13,38,47.733,2
10,38,47.735,2
9,38,47.737,2
10,38,47.738,2
9,39,47.74,2
9,38,47.742,2
13,39,47.743,2
10,39,47.745,2
8,39,47.747,2
10,38,47.749,2
9,38,47.75,2
13,37,47.752,2
8,38,47.754,2
10,39,47.755,2
11,38,47.757,2
9,38,47.759,2
9,38,47.761,2
8,39,47.763,2
10,38,47.765,2
10,39,47.767,2
10,38,47.768,2
10,39,47.77,2
10,38,47.772,2
10,39,47.774,2
8,39,47.775,2
10,37,47.777,2
10,39,47.779,2
10,38,47.78,2
9,39,47.782,2
10,39,47.784,2
10,38,47.786,2
9,38,47.787,2
10,37,47.789,2
10,38,47.791,2
10,38,47.793,2
10,39,47.794,2
9,39,47.796,2
9,38,47.798,2
10,39,47.799,2
7,39,47.801,2
10,38,47.803,2
7,39,47.804,2
10,38,47.807,2
9,38,47.809,2
9,39,47.811,2
11,38,47.812,2
9,38,47.814,2
12,39,47.816,2
5,38,47.817,2
10,38,47.819,2
9,38,47.821,2
10,38,47.822,2
11,38,47.824,2
9,38,47.826,2
10,39,47.828,2
13,39,47.829,2
9,38,47.831,2
10,38,47.833,2
12,39,47.834,2
10,38,47.836,2
8,38,47.838,2
10,38,47.84,2
8,38,47.841,2
10,38,47.843,2
12,38,47.845,2
8,39,47.846,2
10,39,47.849,2
10,38,47.851,2
6,38,47.853,2
9,38,47.854,2
10,38,47.856,2
10,38,47.858,2
9,39,47.859,2
11,39,47.861,2
10,39,47.863,2
10,38,47.865,2
8,38,47.866,2
10,38,47.868,2
7,38,47.87,2
9,39,47.871,2
10,38,47.873,2
12,38,47.875,2
9,38,47.877,2
9,39,47.878,2
10,39,47.88,2
11,38,47.882,2
9,38,47.883,2
10,38,47.885,2
10,38,47.887,2
10,38,47.888,2
12,38,47.891,2
5,39,47.893,2
10,38,47.895,2
10,38,47.896,2
9,38,47.898,2
11,38,47.9,2
10,38,47.902,2
9,38,47.903,2
9,38,47.905,2
9,38,47.907,2
10,38,47.908,2
9,38,47.91,2
10,38,47.912,2
9,38,47.913,2
9,38,47.915,2
12,39,47.917,2
10,39,47.918,2
10,38,47.92,2
9,38,47.922,2
9,38,47.924,2
9,38,47.925,2
9,38,47.927,2
10,38,47.929,2
9,38,47.93,2
9,38,47.932,2
9,38,47.935,2
10,38,47.936,2
9,38,47.938,2
9,38,47.94,2
10,39,47.941,2
9,38,47.943,2
10,38,47.945,2
10,38,47.946,2
13,38,47.948,2
9,38,47.95,2
9,38,47.952,2
9,37,47.953,2
12,38,47.955,2
8,38,47.957,2
11,39,47.958,2
8,38,47.96,2
9,38,47.962,2
9,39,47.963,2
8,38,47.965,2
10,39,47.967,2
10,38,47.968,2
12,39,47.97,2
9,38,47.972,2
9,39,47.974,2
9,38,47.976,2
10,38,47.978,2
10,38,47.98,2
10,38,47.981,2
9,38,47.983,2
9,38,47.985,2
10,38,47.987,2
9,38,47.988,2
9,38,47.99,2
9,38,47.992,2
9,38,47.993,2
8,39,47.995,2
9,39,47.997,2
9,39,47.998,2
8,39,48,2
7,38,48.002,2
9,39,48.003,2
10,38,48.005,2
10,39,48.007,2
11,38,48.008,2
8,39,48.01,2
10,38,48.012,2
8,38,48.013,2
10,39,48.015,2
10,38,48.017,2
10,38,48.02,2
11,39,48.021,2
9,38,48.023,2
9,38,48.025,2
9,38,48.026,2
10,38,48.028,2
9,39,48.03,2
8,39,48.032,2
12,38,48.033,2
9,38,48.035,2
9,38,48.037,2
10,38,48.038,2
10,38,48.04,2
12,38,48.042,2
9,38,48.043,2
10,38,48.045,2
7,39,48.047,2
10,38,48.049,2
7,39,48.05,2
13,38,48.052,2
10,38,48.054,2
9,38,48.055,2
10,38,48.057,2
10,38,48.059,2
9,38,48.062,2
9,38,48.063,2
14,38,48.065,2
8,39,48.067,2
9,38,48.068,2
9,38,48.07,2
10,38,48.072,2
9,38,48.073,2
10,39,48.075,2
10,38,48.077,2
10,38,48.078,2
10,38,48.08,2
4,38,48.082,2
5,38,48.084,2
10,38,48.085,2
10,38,48.087,2
9,38,48.089,2
10,39,48.09,2
10,38,48.092,2
9,38,48.094,2
10,38,48.096,2
9,39,48.097,2
9,39,48.099,2
8,38,48.101,2
10,38,48.102,2
10,38,48.105,2
9,38,48.107,2
5,38,48.108,2
11,38,48.11,2
9,38,48.112,2
9,37,48.114,2
10,38,48.115,2
10,38,48.117,2
9,38,48.119,2
10,38,48.12,2
7,38,48.122,2
10,39,48.124,2
7,38,48.125,2
10,39,48.127,2
8,38,48.129,2
10,39,48.131,2
14,39,48.132,2
9,38,48.134,2
10,38,48.136,2
9,38,48.137,2
9,38,48.139,2
11,38,48.141,2
9,38,48.142,2
10,38,48.144,2
9,38,48.147,2
11,38,48.149,2
9,38,48.15,2
10,39,48.152,2
9,39,48.154,2
10,38,48.155,2
14,38,48.157,2
11,38,48.159,2
9,38,48.161,2
7,39,48.162,2
10,38,48.164,2
8,39,48.166,2
8,38,48.167,2
11,38,48.169,2
9,38,48.171,2
11,39,48.172,2
8,39,48.174,2
11,39,48.176,2
10,39,48.178,2
10,39,48.179,2
10,39,48.181,2
13,38,48.183,2
9,38,48.184,2
10,38,48.186,2
7,39,48.188,2
10,38,48.191,2
10,38,48.192,2
10,39,48.194,2
11,39,48.196,2
10,38,48.198,2
10,39,48.199,2
10,38,48.201,2
10,38,48.203,2
10,39,48.205,2
10,39,48.206,2
11,39,48.208,2
9,38,48.21,2
11,38,48.211,2
10,38,48.213,2
10,38,48.215,2
9,38,48.217,2
10,38,48.218,2
10,39,48.22,2
10,38,48.222,2
11,38,48.224,2
11,38,48.225,2
10,39,48.227,2
9,38,48.229,2
9,39,48.23,2
9,38,48.233,2
9,39,48.235,2
10,39,48.236,2
9,38,48.238,2
9,39,48.24,2
11,38,48.241,2
10,38,48.243,2
10,39,48.245,2
9,38,48.247,2
10,39,48.248,2
9,39,48.25,2
9,38,48.252,2
8,38,48.253,2
9,38,48.255,2
8,37,48.257,2
9,39,48.258,2
9,38,48.26,2
9,38,48.262,2
9,39,48.263,2
14,38,48.265,2
9,38,48.267,2
9,39,48.268,2
10,39,48.27,2
7,38,48.272,2
10,38,48.273,2
10,38,48.276,2
9,38,48.278,2
10,38,48.28,2
10,38,48.281,2
12,38,48.283,2
11,38,48.285,2
10,39,48.287,2
12,39,48.288,2
7,38,48.29,2
11,38,48.292,2
7,38,48.293,2
10,38,48.295,2
10,39,48.297,2
13,38,48.299,2
10,39,48.3,2
10,39,48.302,2
10,38,48.304,2
11,38,48.306,2
10,39,48.307,2
9,38,48.309,2
10,38,48.311,2
9,38,48.313,2
9,38,48.314,2
7,38,48.316,2
15,39,48.318,2
9,39,48.32,2
10,39,48.322,2
10,38,48.324,2
10,38,48.325,2
9,38,48.327,2
11,38,48.329,2
8,38,48.331,2
8,39,48.332,2
9,38,48.334,2
10,38,48.336,2
10,38,48.337,2
8,39,48.339,2
12,38,48.341,2
9,38,48.342,2
7,38,48.344,2
9,38,48.346,2
10,38,48.347,2
8,38,48.349,2
9,38,48.351,2
9,38,48.352,2
10,38,48.354,2
9,38,48.356,2
9,38,48.358,2
10,38,48.36,2
10,38,48.362,2
6,38,48.364,2
10,38,48.365,2
10,38,48.367,2
9,38,48.369,2
10,39,48.37,2
10,38,48.372,2
10,39,48.374,2
10,38,48.376,2
9,38,48.377,2
10,39,48.379,2
9,39,48.381,2
10,38,48.382,2
11,39,48.384,2
9,38,48.386,2
8,39,48.388,2
10,38,48.389,2
10,38,48.391,2
12,39,48.393,2
10,39,48.395,2
10,39,48.396,2
11,39,48.398,2
9,38,48.4,2
10,38,48.401,2
10,38,48.404,2
9,39,48.406,2
9,39,48.408,2
9,38,48.409,2
9,39,48.411,2
10,39,48.413,2
9,38,48.414,2
11,38,48.416,2
9,38,48.418,2
10,38,48.419,2
9,39,48.421,2
9,38,48.423,2
10,38,48.424,2
9,38,48.426,2
10,39,48.428,2
10,38,48.43,2
9,38,48.431,2
10,39,48.433,2
9,38,48.435,2
10,39,48.436,2
10,38,48.438,2
8,38,48.44,2
10,38,48.442,2
10,39,48.443,2
10,39,48.446,2
10,38,48.448,2
9,38,48.449,2
9,38,48.451,2
9,38,48.453,2
10,39,48.454,2
9,38,48.456,2
10,38,48.458,2
11,38,48.46,2
10,39,48.461,2
10,38,48.463,2
12,38,48.465,2
9,38,48.467,2
9,38,48.468,2
9,39,48.47,2
10,38,48.472,2
10,38,48.473,2
11,38,48.475,2
9,38,48.477,2
8,38,48.478,2
9,39,48.48,2
8,38,48.482,2
12,38,48.483,2
9,38,48.485,2
11,38,48.488,2
9,38,48.49,2
9,38,48.491,2
14,38,48.493,2
10,38,48.495,2
12,38,48.496,2
10,39,48.498,2
10,38,48.5,2
12,39,48.502,2
12,38,48.503,2
10,39,48.505,2
8,38,48.507,2
9,38,48.509,2
5,38,48.51,2
8,38,48.512,2
9,38,48.513,2
8,39,48.515,2
13,38,48.517,2
10,38,48.519,2
10,39,48.52,2
11,38,48.522,2
10,38,48.524,2
11,38,48.526,2
10,38,48.527,2
10,38,48.529,2
9,38,48.532,2
9,38,48.533,2
8,38,48.535,2
9,39,48.537,2
10,38,48.538,2
8,38,48.54,2
9,38,48.542,2
9,38,48.543,2
9,39,48.545,2
10,39,48.547,2
9,38,48.549,2
9,38,48.55,2
11,38,48.552,2
7,38,48.554,2
14,39,48.555,2
10,38,48.557,2
9,38,48.559,2
11,39,48.56,2
8,38,48.562,2
10,39,48.564,2
12,38,48.566,2
10,38,48.567,2
8,39,48.569,2
9,38,48.571,2
9,38,48.572,2
11,38,48.575,2
9,39,48.577,2
9,38,48.578,2
10,38,48.58,2
10,39,48.582,2
11,38,48.584,2
8,38,48.585,2
9,38,48.587,2
9,38,48.589,2
10,38,48.59,2
9,39,48.592,2
9,38,48.594,2
9,39,48.595,2
9,39,48.597,2
6,39,48.599,2
9,39,48.6,2
10,38,48.602,2
13,38,48.604,2
10,39,48.605,2
10,38,48.607,2
9,38,48.609,2
9,38,48.611,2
10,39,48.612,2
8,39,48.614,2
9,38,48.617,2
7,38,48.618,2
9,38,48.62,2
9,39,48.622,2
10,39,48.623,2
9,38,48.625,2
12,38,48.627,2
9,39,48.628,2
10,38,48.63,2
9,38,48.632,2
9,38,48.634,2
10,38,48.635,2
9,38,48.637,2
10,38,48.639,2
11,38,48.64,2
12,38,48.642,2
11,38,48.644,2
10,39,48.646,2
10,38,48.647,2
10,39,48.649,2
11,39,48.651,2
10,38,48.653,2
10,38,48.654,2
10,39,48.656,2
8,38,48.659,2
10,38,48.66,2
11,39,48.662,2
7,38,48.664,2
9,39,48.666,2
11,38,48.667,2
9,39,48.669,2
9,38,48.671,2
7,38,48.672,2
10,38,48.674,2
9,40,48.676,2
10,38,48.677,2
10,38,48.679,2
11,38,48.681,2
6,38,48.683,2
9,38,48.684,2
8,38,48.686,2
12,39,48.688,2
8,38,48.689,2
9,38,48.691,2
9,39,48.693,2
9,38,48.694,2
10,38,48.696,2
9,39,48.698,2
9,37,48.699,2
9,38,48.702,2
9,39,48.704,2
9,39,48.705,2
10,38,48.707,2
7,38,48.709,2
7,38,48.71,2
10,38,48.712,2
9,38,48.714,2
9,38,48.715,2
10,38,48.717,2
10,38,48.719,2
11,39,48.721,2
9,38,48.722,2
17,38,48.724,2
10,38,48.726,2
10,38,48.728,2
12,39,48.729,2
14,39,48.731,2
13,38,48.733,2
7,38,48.734,2
10,39,48.736,2
10,39,48.738,2
9,38,48.74,2
4,38,48.741,2
9,38,48.744,2
9,39,48.746,2
9,38,48.747,2
10,39,48.749,2
9,38,48.751,2
9,39,48.752,2
6,38,48.754,2
9,38,48.756,2
9,38,48.757,2
9,38,48.759,2
8,38,48.761,2
13,38,48.762,2
12,38,48.764,2
11,39,48.766,2
8,39,48.768,2
9,38,48.769,2
10,38,48.771,2
8,38,48.773,2
5,39,48.774,2
12,38,48.776,2
10,38,48.778,2
10,38,48.779,2
10,39,48.781,2
10,38,48.783,2
7,38,48.785,2
9,39,48.787,2
9,39,48.789,2
10,38,48.791,2
9,38,48.792,2
12,39,48.794,2
10,38,48.796,2
10,38,48.797,2
10,38,48.799,2
9,38,48.801,2
9,38,48.803,2
10,38,48.804,2
9,38,48.806,2
10,38,48.808,2
12,38,48.809,2
10,38,48.811,2
9,38,48.813,2
10,38,48.815,2
6,38,48.816,2
9,38,48.818,2
13,38,48.82,2
9,39,48.821,2
9,38,48.823,2
11,39,48.825,2
8,38,48.826,2
9,39,48.828,2
10,38,48.831,2
10,38,48.833,2
2,38,48.834,2
12,38,48.836,2
10,39,48.838,2
9,38,48.839,2
10,38,48.841,2
9,38,48.843,2
5,38,48.844,2
9,38,48.846,2
10,39,48.848,2
10,38,48.85,2
9,38,48.851,2
11,38,48.853,2
11,38,48.855,2
9,38,48.856,2
8,39,48.858,2
10,39,48.86,2
11,38,48.861,2
9,38,48.863,2
9,38,48.865,2
9,38,48.867,2
9,38,48.868,2
9,39,48.87,2
9,37,48.873,2
11,38,48.874,2
9,38,48.876,2
10,38,48.878,2
10,38,48.879,2
13,39,48.881,2
10,38,48.883,2
10,38,48.885,2
10,39,48.886,2
3,38,48.888,2
8,38,48.89,2
9,38,48.891,2
10,39,48.893,2
8,38,48.895,2
9,38,48.896,2
11,39,48.898,2
8,38,48.9,2
8,39,48.902,2
