2,37,43.266,2
1,38,43.268,2
0,38,43.269,2
0,38,43.271,2
0,38,43.273,2
1,38,43.274,2
1,37,43.276,2
0,38,43.278,2
0,38,43.279,2
0,38,43.281,2
0,38,43.283,2
1,38,43.284,2
0,38,43.286,2
0,38,43.289,2
0,37,43.29,2
0,39,43.292,2
0,38,43.294,2
0,38,43.295,2
0,38,43.297,2
0,38,43.299,2
0,38,43.3,2
1,37,43.302,2
0,37,43.304,2
1,38,43.305,2
0,38,43.307,2
0,38,43.309,2
0,37,43.31,2
0,38,43.312,2
0,38,43.313,2
1,38,43.315,2
0,38,43.317,2
1,38,43.318,2
0,38,43.32,2
1,37,43.322,2
0,37,43.323,2
1,38,43.325,2
0,38,43.327,2
0,38,43.328,2
0,37,43.331,2
0,37,43.333,2
0,37,43.334,2
0,38,43.336,2
4,38,43.338,2
0,38,43.339,2
0,38,43.341,2
1,38,43.343,2
0,38,43.344,2
1,38,43.346,2
0,37,43.348,2
0,38,43.349,2
0,37,43.351,2
0,38,43.353,2
0,37,43.354,2
2,38,43.356,2
1,38,43.358,2
1,38,43.359,2
0,38,43.361,2
0,38,43.363,2
1,38,43.364,2
1,38,43.366,2
0,38,43.368,2
0,37,43.369,2
0,38,43.371,2
1,38,43.374,2
0,38,43.375,2
0,38,43.377,2
0,38,43.379,2
0,38,43.38,2
1,37,43.382,2
0,38,43.384,2
0,37,43.385,2
0,38,43.387,2
1,38,43.389,2
0,38,43.39,2
0,37,43.392,2
0,37,43.394,2
0,37,43.395,2
0,38,43.397,2
1,38,43.398,2
1,38,43.4,2
1,38,43.402,2
0,38,43.403,2
1,37,43.405,2
4,38,43.407,2
0,38,43.408,2
0,38,43.41,2
0,37,43.412,2
1,38,43.413,2
4,37,43.416,2
0,38,43.418,2
0,37,43.419,2
0,38,43.421,2
0,38,43.423,2
1,38,43.424,2
0,38,43.426,2
0,38,43.428,2
0,37,43.429,2
0,38,43.431,2
1,38,43.433,2
0,38,43.434,2
0,37,43.436,2
1,38,43.438,2
1,37,43.439,2
0,38,43.441,2
0,38,43.443,2
0,38,43.444,2
0,38,43.446,2
0,39,43.448,2
1,38,43.449,2
0,38,43.451,2
0,37,43.453,2
0,38,43.454,2
0,38,43.456,2
0,38,43.459,2
0,38,43.46,2
0,38,43.462,2
0,37,43.464,2
0,38,43.465,2
1,38,43.467,2
0,38,43.469,2
0,37,43.47,2
0,37,43.472,2
0,37,43.474,2
1,37,43.475,2
0,38,43.477,2
0,38,43.479,2
0,38,43.48,2
0,38,43.482,2
0,38,43.484,2
0,38,43.485,2
0,37,43.487,2
0,38,43.488,2
0,37,43.49,2
0,38,43.492,2
0,37,43.493,2
0,38,43.495,2
0,37,43.497,2
0,38,43.498,2
0,37,43.501,2
1,38,43.503,2
0,38,43.504,2
0,37,43.506,2
0,38,43.508,2
0,38,43.509,2
0,38,43.511,2
0,38,43.513,2
0,37,43.514,2
0,38,43.516,2
0,37,43.518,2
0,38,43.519,2
0,38,43.521,2
0,38,43.523,2
0,38,43.524,2
0,37,43.526,2
0,38,43.528,2
0,37,43.529,2
0,37,43.531,2
0,38,43.533,2
0,38,43.534,2
4,38,43.536,2
0,38,43.538,2
0,38,43.539,2
0,37,43.541,2
0,38,43.544,2
0,37,43.545,2
1,38,43.547,2
3,38,43.549,2
0,37,43.55,2
0,37,43.552,2
0,37,43.554,2
0,38,43.555,2
0,38,43.557,2
0,37,43.559,2
3,38,43.56,2
0,38,43.562,2
0,37,43.564,2
0,37,43.565,2
0,38,43.567,2
0,37,43.569,2
0,38,43.57,2
0,38,43.572,2
1,38,43.573,2
0,38,43.575,2
0,38,43.577,2
0,38,43.578,2
0,38,43.58,2
0,38,43.582,2
1,38,43.583,2
0,38,43.585,2
0,38,43.588,2
0,38,43.589,2
0,37,43.591,2
0,37,43.593,2
0,38,43.594,2
0,37,43.596,2
0,38,43.598,2
0,38,43.599,2
1,38,43.601,2
4,38,43.603,2
0,38,43.604,2
0,38,43.606,2
0,38,43.608,2
0,38,43.609,2
0,38,43.611,2
0,37,43.613,2
0,38,43.614,2
0,38,43.616,2
0,37,43.618,2
0,38,43.619,2
0,38,43.621,2
0,38,43.623,2
0,37,43.624,2
0,38,43.626,2
0,38,43.629,2
0,37,43.63,2
0,38,43.632,2
0,38,43.634,2
0,38,43.635,2
0,38,43.637,2
0,37,43.639,2
0,38,43.64,2
1,38,43.642,2
0,38,43.644,2
0,38,43.645,2
0,37,43.647,2
0,38,43.649,2
0,38,43.65,2
0,38,43.652,2
0,38,43.654,2
0,38,43.655,2
0,37,43.657,2
1,37,43.658,2
0,37,43.66,2
0,38,43.662,2
0,37,43.663,2
0,38,43.665,2
0,37,43.667,2
2,38,43.668,2
0,38,43.67,2
0,38,43.673,2
0,37,43.674,2
0,38,43.676,2
4,37,43.678,2
0,38,43.679,2
2,37,43.681,2
0,38,43.683,2
0,37,43.684,2
0,38,43.686,2
0,38,43.688,2
0,38,43.689,2
0,37,43.691,2
0,37,43.693,2
1,37,43.694,2
0,38,43.696,2
0,38,43.698,2
0,38,43.699,2
0,37,43.701,2
0,38,43.703,2
0,38,43.704,2
0,38,43.706,2
0,38,43.708,2
1,37,43.709,2
0,38,43.711,2
0,38,43.713,2
0,38,43.715,2
3,38,43.717,2
0,37,43.719,2
0,37,43.72,2
0,38,43.722,2
0,38,43.724,2
0,38,43.725,2
0,39,43.727,2
0,38,43.729,2
0,36,43.73,2
0,38,43.732,2
0,38,43.734,2
2,37,43.735,2
0,38,43.737,2
0,37,43.739,2
0,37,43.74,2
0,38,43.742,2
0,38,43.744,2
0,37,43.745,2
0,38,43.747,2
0,37,43.748,2
0,38,43.75,2
0,38,43.752,2
0,38,43.753,2
0,37,43.755,2
0,38,43.758,2
0,37,43.759,2
0,38,43.761,2
0,37,43.763,2
0,37,43.764,2
1,37,43.766,2
0,38,43.768,2
0,37,43.769,2
0,38,43.771,2
2,37,43.773,2
0,38,43.774,2
0,38,43.776,2
0,37,43.778,2
0,38,43.779,2
0,38,43.781,2
0,38,43.783,2
0,38,43.784,2
0,38,43.786,2
0,38,43.788,2
0,37,43.789,2
0,38,43.791,2
0,37,43.793,2
0,37,43.794,2
0,37,43.796,2
0,38,43.798,2
0,38,43.8,2
0,38,43.802,2
2,38,43.804,2
3,38,43.805,2
1,38,43.807,2
0,39,43.809,2
0,37,43.81,2
0,37,43.812,2
1,37,43.814,2
4,37,43.815,2
0,37,43.817,2
0,38,43.819,2
2,37,43.82,2
0,38,43.822,2
0,38,43.824,2
0,38,43.825,2
0,37,43.827,2
0,37,43.829,2
0,37,43.83,2
0,37,43.832,2
0,37,43.833,2
0,38,43.835,2
1,37,43.837,2
0,37,43.838,2
0,37,43.84,2
0,38,43.843,2
0,38,43.844,2
3,38,43.846,2
0,38,43.848,2
0,37,43.849,2
3,37,43.851,2
0,37,43.853,2
5,38,43.854,2
0,38,43.856,2
0,38,43.858,2
0,38,43.859,2
1,37,43.861,2
0,38,43.863,2
0,37,43.864,2
0,38,43.866,2
0,38,43.868,2
0,37,43.869,2
1,38,43.871,2
0,38,43.873,2
0,38,43.874,2
0,38,43.876,2
3,37,43.878,2
0,37,43.879,2
0,38,43.881,2
0,37,43.883,2
0,38,43.885,2
1,38,43.887,2
0,38,43.889,2
0,38,43.89,2
0,37,43.892,2
0,39,43.894,2
4,38,43.895,2
0,38,43.897,2
0,37,43.899,2
0,37,43.9,2
0,37,43.902,2
1,38,43.904,2
1,38,43.905,2
0,38,43.907,2
0,38,43.909,2
0,38,43.91,2
0,38,43.912,2
0,38,43.914,2
0,37,43.915,2
0,38,43.917,2
0,37,43.919,2
1,38,43.92,2
0,38,43.922,2
0,38,43.923,2
0,37,43.925,2
1,38,43.928,2
0,38,43.929,2
1,38,43.931,2
0,38,43.933,2
1,38,43.934,2
0,38,43.936,2
1,38,43.938,2
0,38,43.939,2
0,38,43.941,2
0,38,43.943,2
0,38,43.944,2
0,37,43.946,2
0,38,43.948,2
0,37,43.949,2
0,38,43.951,2
0,37,43.953,2
1,37,43.954,2
0,38,43.956,2
1,38,43.958,2
0,38,43.959,2
0,38,43.961,2
0,38,43.963,2
0,38,43.964,2
0,38,43.966,2
0,39,43.968,2
0,37,43.969,2
1,38,43.972,2
1,38,43.974,2
3,38,43.975,2
0,37,43.977,2
1,38,43.979,2
0,38,43.98,2
0,38,43.982,2
0,38,43.984,2
4,37,43.985,2
1,38,43.987,2
1,38,43.989,2
0,37,43.99,2
0,37,43.992,2
0,38,43.994,2
1,38,43.995,2
1,38,43.997,2
1,38,43.999,2
0,38,44,2
0,38,44.002,2
1,38,44.004,2
0,38,44.005,2
0,37,44.007,2
0,38,44.008,2
0,37,44.01,2
0,38,44.013,2
0,38,44.014,2
1,38,44.016,2
0,38,44.018,2
0,38,44.019,2
0,38,44.021,2
2,38,44.023,2
0,37,44.024,2
0,38,44.026,2
1,38,44.028,2
0,38,44.029,2
0,38,44.031,2
0,38,44.033,2
0,38,44.034,2
2,38,44.036,2
1,39,44.038,2
0,38,44.039,2
0,38,44.041,2
0,37,44.043,2
0,38,44.044,2
0,38,44.046,2
0,37,44.048,2
1,37,44.049,2
0,38,44.051,2
0,38,44.053,2
0,38,44.054,2
0,38,44.057,2
2,37,44.059,2
0,38,44.06,2
2,37,44.062,2
0,37,44.064,2
0,38,44.065,2
0,38,44.067,2
0,38,44.069,2
0,38,44.07,2
0,38,44.072,2
1,38,44.074,2
0,38,44.075,2
0,38,44.077,2
0,37,44.079,2
0,37,44.08,2
0,37,44.082,2
0,38,44.084,2
0,38,44.085,2
0,37,44.087,2
1,37,44.089,2
0,38,44.09,2
0,38,44.092,2
0,38,44.093,2
0,37,44.095,2
5,37,44.097,2
0,38,44.099,2
0,38,44.101,2
0,38,44.103,2
0,38,44.104,2
0,38,44.106,2
0,37,44.108,2
0,38,44.109,2
0,37,44.111,2
0,37,44.113,2
0,37,44.114,2
0,38,44.116,2
0,38,44.118,2
0,37,44.119,2
0,38,44.121,2
0,37,44.123,2
0,37,44.124,2
2,38,44.126,2
0,38,44.128,2
0,38,44.129,2
0,38,44.131,2
0,38,44.133,2
0,38,44.134,2
0,38,44.136,2
0,38,44.138,2
0,38,44.139,2
0,38,44.142,2
0,38,44.144,2
0,38,44.145,2
0,37,44.147,2
0,38,44.149,2
0,38,44.15,2
0,37,44.152,2
0,37,44.154,2
0,38,44.155,2
0,37,44.157,2
0,38,44.159,2
0,37,44.16,2
0,38,44.162,2
2,37,44.164,2
1,38,44.165,2
0,37,44.167,2
0,37,44.169,2
1,37,44.17,2
2,38,44.172,2
1,38,44.174,2
0,38,44.175,2
0,37,44.177,2
6,38,44.179,2
0,37,44.18,2
0,37,44.182,2
3,38,44.184,2
0,38,44.186,2
1,37,44.188,2
0,37,44.189,2
0,37,44.191,2
3,38,44.193,2
0,37,44.194,2
0,38,44.196,2
1,37,44.198,2
0,37,44.199,2
0,37,44.201,2
0,37,44.203,2
1,38,44.204,2
0,38,44.206,2
0,37,44.208,2
0,38,44.209,2
0,38,44.211,2
1,38,44.213,2
1,38,44.214,2
0,38,44.216,2
1,37,44.218,2
0,37,44.219,2
0,38,44.221,2
0,38,44.223,2
0,38,44.224,2
0,37,44.227,2
1,37,44.229,2
0,37,44.23,2
0,38,44.232,2
0,38,44.234,2
1,38,44.235,2
1,37,44.237,2
0,38,44.239,2
0,37,44.24,2
0,38,44.242,2
1,38,44.244,2
1,38,44.245,2
0,36,44.247,2
0,38,44.249,2
0,38,44.25,2
1,37,44.252,2
2,38,44.254,2
0,37,44.255,2
3,38,44.257,2
1,37,44.259,2
1,37,44.26,2
1,37,44.262,2
0,38,44.264,2
0,38,44.265,2
0,38,44.267,2
0,38,44.269,2
0,38,44.271,2
0,38,44.273,2
0,38,44.274,2
0,38,44.276,2
1,38,44.278,2
1,37,44.279,2
0,38,44.281,2
0,38,44.283,2
0,38,44.284,2
0,37,44.286,2
0,38,44.288,2
2,38,44.289,2
0,38,44.291,2
0,38,44.293,2
0,38,44.294,2
0,37,44.296,2
0,38,44.298,2
0,38,44.299,2
0,38,44.301,2
1,37,44.303,2
1,38,44.304,2
2,37,44.306,2
0,38,44.308,2
0,38,44.309,2
0,38,44.312,2
1,37,44.314,2
1,38,44.315,2
1,38,44.317,2
0,38,44.319,2
0,38,44.32,2
3,38,44.322,2
0,37,44.324,2
0,38,44.325,2
3,37,44.327,2
0,38,44.329,2
0,38,44.33,2
0,37,44.332,2
1,37,44.334,2
0,38,44.335,2
0,38,44.337,2
0,38,44.339,2
1,38,44.34,2
1,38,44.342,2
1,37,44.344,2
1,38,44.345,2
0,38,44.347,2
0,38,44.349,2
0,38,44.35,2
0,38,44.352,2
2,37,44.355,2
0,37,44.356,2
0,38,44.358,2
0,38,44.359,2
1,38,44.361,2
0,37,44.363,2
0,38,44.364,2
1,37,44.366,2
7,37,44.368,2
0,38,44.369,2
0,38,44.371,2
2,38,44.373,2
0,37,44.374,2
0,38,44.376,2
1,37,44.378,2
1,38,44.379,2
0,38,44.381,2
0,37,44.383,2
1,37,44.384,2
0,38,44.386,2
2,38,44.388,2
0,38,44.389,2
1,38,44.391,2
0,38,44.393,2
0,38,44.394,2
1,38,44.397,2
1,37,44.399,2
0,38,44.4,2
2,38,44.402,2
1,38,44.404,2
1,38,44.405,2
1,38,44.407,2
0,38,44.409,2
0,38,44.41,2
0,38,44.412,2
1,38,44.414,2
0,39,44.415,2
0,38,44.417,2
0,37,44.419,2
0,37,44.42,2
0,38,44.422,2
1,38,44.424,2
0,38,44.425,2
1,38,44.427,2
0,37,44.429,2
0,38,44.43,2
0,37,44.432,2
0,38,44.434,2
0,36,44.435,2
1,38,44.437,2
0,38,44.44,2
0,37,44.441,2
0,38,44.443,2
2,37,44.444,2
0,37,44.446,2
0,38,44.448,2
0,38,44.449,2
0,38,44.451,2
0,38,44.453,2
0,38,44.454,2
0,38,44.456,2
0,38,44.458,2
0,37,44.459,2
1,38,44.461,2
0,38,44.463,2
4,38,44.464,2
0,37,44.466,2
0,37,44.468,2
0,37,44.469,2
1,37,44.471,2
0,37,44.473,2
0,37,44.474,2
0,38,44.476,2
0,38,44.478,2
0,38,44.479,2
0,38,44.481,2
0,37,44.484,2
0,38,44.485,2
0,38,44.487,2
1,38,44.489,2
1,38,44.49,2
0,38,44.492,2
0,38,44.494,2
0,37,44.495,2
1,38,44.497,2
0,38,44.499,2
0,38,44.5,2
0,38,44.502,2
0,38,44.504,2
0,37,44.505,2
0,37,44.507,2
1,38,44.509,2
1,37,44.51,2
1,38,44.512,2
0,38,44.514,2
0,37,44.515,2
1,38,44.517,2
0,38,44.519,2
0,38,44.52,2
0,38,44.522,2
5,38,44.525,2
0,38,44.526,2
1,38,44.528,2
2,38,44.529,2
0,38,44.531,2
0,37,44.533,2
0,38,44.534,2
0,38,44.536,2
1,37,44.538,2
0,38,44.539,2
0,37,44.541,2
0,38,44.543,2
0,37,44.544,2
2,38,44.546,2
0,38,44.548,2
0,37,44.549,2
0,38,44.551,2
0,38,44.553,2
0,37,44.554,2
0,37,44.556,2
0,37,44.558,2
1,38,44.559,2
0,38,44.561,2
0,38,44.563,2
0,37,44.564,2
0,38,44.566,2
0,38,44.569,2
0,38,44.57,2
0,37,44.572,2
0,37,44.574,2
1,37,44.575,2
1,38,44.577,2
0,37,44.579,2
0,37,44.58,2
0,37,44.582,2
0,38,44.584,2
0,38,44.585,2
0,38,44.587,2
0,37,44.589,2
1,37,44.59,2
0,37,44.592,2
0,38,44.594,2
0,37,44.595,2
1,38,44.597,2
0,37,44.599,2
0,38,44.6,2
0,38,44.602,2
0,37,44.604,2
0,38,44.605,2
0,37,44.607,2
0,37,44.609,2
0,38,44.611,2
0,37,44.613,2
0,37,44.615,2
0,37,44.616,2
0,38,44.618,2
1,37,44.619,2
1,38,44.621,2
3,38,44.623,2
0,37,44.624,2
0,37,44.626,2
0,37,44.628,2
0,38,44.629,2
0,37,44.631,2
0,38,44.633,2
0,38,44.634,2
0,38,44.636,2
0,38,44.638,2
0,37,44.639,2
0,38,44.641,2
0,38,44.643,2
0,38,44.644,2
0,38,44.646,2
0,38,44.648,2
0,38,44.649,2
0,38,44.651,2
0,38,44.654,2
0,38,44.655,2
0,38,44.657,2
0,38,44.659,2
0,38,44.66,2
0,38,44.662,2
0,38,44.664,2
0,37,44.665,2
0,38,44.667,2
1,38,44.669,2
0,38,44.67,2
0,38,44.672,2
0,37,44.674,2
0,38,44.675,2
0,37,44.677,2
4,38,44.679,2
3,37,44.68,2
0,38,44.682,2
1,38,44.684,2
0,38,44.685,2
0,37,44.687,2
0,38,44.689,2
0,38,44.69,2
0,38,44.692,2
0,37,44.694,2
0,38,44.696,2
0,37,44.698,2
0,38,44.7,2
0,38,44.701,2
0,38,44.703,2
0,37,44.704,2
0,38,44.706,2
0,37,44.708,2
5,38,44.709,2
0,38,44.711,2
0,38,44.713,2
0,38,44.714,2
0,38,44.716,2
0,37,44.718,2
0,38,44.719,2
0,37,44.721,2
0,38,44.723,2
0,38,44.724,2
0,38,44.726,2
2,37,44.728,2
0,38,44.729,2
3,37,44.731,2
0,39,44.733,2
0,37,44.734,2
4,38,44.736,2
0,38,44.739,2
0,38,44.74,2
1,38,44.742,2
0,38,44.744,2
0,38,44.745,2
0,38,44.747,2
1,37,44.749,2
0,38,44.75,2
0,37,44.752,2
0,38,44.754,2
0,38,44.755,2
0,38,44.757,2
0,37,44.759,2
3,37,44.76,2
0,38,44.762,2
0,37,44.764,2
0,38,44.765,2
0,38,44.767,2
0,38,44.769,2
0,38,44.77,2
2,38,44.772,2
0,38,44.774,2
1,38,44.775,2
0,38,44.777,2
0,38,44.779,2
1,37,44.781,2
0,37,44.783,2
0,38,44.785,2
0,37,44.786,2
0,38,44.788,2
0,38,44.79,2
0,38,44.791,2
0,38,44.793,2
0,38,44.794,2
0,38,44.796,2
0,38,44.798,2
0,37,44.799,2
1,38,44.801,2
0,37,44.803,2
0,38,44.804,2
0,38,44.806,2
0,38,44.808,2
0,37,44.809,2
0,38,44.811,2
0,38,44.813,2
0,38,44.814,2
0,38,44.816,2
0,38,44.818,2
1,37,44.819,2
1,38,44.821,2
0,37,44.824,2
4,38,44.825,2
1,38,44.827,2
0,38,44.829,2
5,38,44.83,2
0,38,44.832,2
0,38,44.834,2
0,38,44.835,2
1,38,44.837,2
1,38,44.839,2
1,38,44.84,2
0,38,44.842,2
0,37,44.844,2
3,38,44.845,2
4,38,44.847,2
0,38,44.849,2
0,38,44.85,2
0,38,44.852,2
1,38,44.854,2
1,38,44.855,2
0,38,44.857,2
1,38,44.859,2
1,37,44.86,2
1,38,44.862,2
1,38,44.864,2
0,38,44.865,2
0,38,44.868,2
0,38,44.87,2
0,38,44.871,2
1,38,44.873,2
0,38,44.875,2
0,37,44.876,2
1,38,44.878,2
0,38,44.879,2
1,38,44.881,2
0,37,44.883,2
0,37,44.884,2
0,38,44.886,2
0,38,44.888,2
1,38,44.889,2
0,38,44.891,2
0,38,44.893,2
1,37,44.894,2
0,38,44.896,2
1,38,44.898,2
0,38,44.899,2
6,38,44.901,2
1,38,44.903,2
0,38,44.904,2
1,38,44.906,2
0,37,44.909,2
0,38,44.91,2
0,37,44.912,2
1,38,44.914,2
2,38,44.915,2
0,38,44.917,2
0,38,44.919,2
0,38,44.92,2
0,37,44.922,2
0,38,44.924,2
0,38,44.925,2
0,38,44.927,2
0,38,44.929,2
1,38,44.93,2
0,38,44.932,2
0,37,44.934,2
0,38,44.935,2
2,38,44.937,2
0,38,44.939,2
0,38,44.94,2
0,38,44.942,2
0,38,44.944,2
0,38,44.945,2
0,38,44.947,2
0,37,44.949,2
0,37,44.95,2
0,37,44.953,2
0,38,44.955,2
0,38,44.956,2
0,37,44.958,2
0,38,44.96,2
1,38,44.961,2
1,37,44.963,2
0,38,44.964,2
0,37,44.966,2
0,38,44.968,2
0,37,44.969,2
0,37,44.971,2
1,38,44.973,2
0,38,44.974,2
0,37,44.976,2
1,38,44.978,2
1,37,44.979,2
0,38,44.981,2
0,37,44.983,2
0,37,44.984,2
0,37,44.986,2
0,38,44.988,2
1,38,44.989,2
0,38,44.991,2
5,37,44.993,2
1,38,44.995,2
1,37,44.997,2
1,38,44.999,2
0,38,45,2
0,39,45.002,2
1,37,45.004,2
5,38,45.005,2
0,38,45.007,2
0,38,45.009,2
1,38,45.01,2
0,38,45.012,2
0,38,45.014,2
0,38,45.015,2
0,38,45.017,2
0,38,45.019,2
0,38,45.02,2
0,38,45.022,2
0,38,45.024,2
1,38,45.025,2
0,38,45.027,2
0,38,45.029,2
1,37,45.03,2
0,38,45.032,2
0,37,45.034,2
0,37,45.035,2
0,38,45.038,2
0,38,45.04,2
0,38,45.041,2
0,38,45.043,2
0,38,45.045,2
0,38,45.046,2
0,38,45.048,2
1,38,45.05,2
0,37,45.051,2
0,37,45.053,2
0,37,45.054,2
0,37,45.056,2
0,37,45.058,2
1,38,45.059,2
2,38,45.061,2
0,38,45.063,2
0,37,45.064,2
0,38,45.066,2
0,37,45.068,2
0,38,45.069,2
0,38,45.071,2
0,37,45.073,2
1,37,45.074,2
0,38,45.076,2
0,37,45.078,2
0,38,45.08,2
0,37,45.082,2
0,38,45.084,2
1,38,45.085,2
0,38,45.087,2
0,37,45.089,2
0,37,45.09,2
0,38,45.092,2
0,38,45.094,2
0,38,45.095,2
0,38,45.097,2
0,37,45.099,2
1,37,45.1,2
4,37,45.102,2
0,37,45.104,2
0,37,45.105,2
0,38,45.107,2
0,37,45.109,2
0,37,45.11,2
0,38,45.112,2
0,37,45.114,2
0,37,45.115,2
0,38,45.117,2
0,38,45.119,2
0,38,45.12,2
0,37,45.123,2
0,38,45.125,2
0,37,45.126,2
1,37,45.128,2
4,38,45.13,2
0,38,45.131,2
0,37,45.133,2
2,38,45.135,2
0,38,45.136,2
0,38,45.138,2
0,37,45.139,2
0,36,45.141,2
0,38,45.143,2
1,38,45.144,2
0,37,45.146,2
0,38,45.148,2
0,38,45.149,2
0,38,45.151,2
0,37,45.153,2
0,38,45.154,2
0,37,45.156,2
0,38,45.158,2
1,37,45.159,2
0,38,45.161,2
0,38,45.163,2
0,37,45.165,2
1,37,45.167,2
0,38,45.169,2
0,38,45.17,2
0,38,45.172,2
1,37,45.174,2
0,38,45.175,2
0,38,45.177,2
1,37,45.179,2
4,38,45.18,2
0,38,45.182,2
0,37,45.184,2
0,37,45.185,2
0,38,45.187,2
0,38,45.189,2
1,37,45.19,2
0,38,45.192,2
0,37,45.194,2
0,37,45.195,2
0,38,45.197,2
0,38,45.199,2
1,38,45.2,2
0,38,45.202,2
0,38,45.204,2
0,38,45.205,2
1,37,45.208,2
0,38,45.21,2
0,38,45.211,2
0,38,45.213,2
1,37,45.215,2
1,37,45.216,2
1,38,45.218,2
0,38,45.22,2
7,38,45.221,2
0,38,45.223,2
0,37,45.225,2
0,38,45.226,2
0,38,45.228,2
0,38,45.229,2
1,38,45.231,2
0,37,45.233,2
0,37,45.234,2
0,38,45.236,2
0,37,45.238,2
0,38,45.239,2
0,38,45.241,2
0,38,45.243,2
0,38,45.244,2
0,38,45.246,2
1,38,45.248,2
0,38,45.249,2
0,38,45.252,2
0,38,45.254,2
1,38,45.255,2
0,38,45.257,2
0,37,45.259,2
0,39,45.26,2
0,37,45.262,2
0,38,45.264,2
1,37,45.265,2
0,38,45.267,2
0,38,45.269,2
1,38,45.27,2
0,38,45.272,2
0,37,45.274,2
0,38,45.275,2
0,38,45.277,2
0,38,45.279,2
3,38,45.28,2
1,37,45.282,2
0,38,45.284,2
0,38,45.285,2
0,38,45.287,2
0,37,45.289,2
0,37,45.29,2
1,37,45.293,2
3,38,45.295,2
0,38,45.296,2
0,38,45.298,2
0,37,45.3,2
3,38,45.301,2
0,37,45.303,2
0,37,45.305,2
1,37,45.306,2
3,38,45.308,2
0,37,45.31,2
0,38,45.311,2
0,38,45.313,2
0,38,45.314,2
0,37,45.316,2
0,38,45.318,2
0,38,45.319,2
0,38,45.321,2
1,37,45.323,2
0,38,45.324,2
0,37,45.326,2
2,38,45.328,2
0,37,45.329,2
0,38,45.331,2
0,38,45.333,2
0,38,45.334,2
0,38,45.337,2
0,38,45.339,2
1,38,45.34,2
0,38,45.342,2
0,37,45.344,2
0,38,45.345,2
1,37,45.347,2
0,38,45.349,2
0,37,45.35,2
0,38,45.352,2
1,38,45.354,2
0,37,45.355,2
1,38,45.357,2
1,38,45.359,2
0,38,45.36,2
2,38,45.362,2
2,38,45.364,2
0,37,45.365,2
1,38,45.367,2
1,38,45.369,2
0,38,45.37,2
1,38,45.372,2
0,38,45.374,2
0,38,45.375,2
0,38,45.377,2
0,38,45.38,2
1,37,45.381,2
1,38,45.383,2
0,37,45.385,2
0,37,45.386,2
1,38,45.388,2
1,38,45.39,2
0,38,45.391,2
0,38,45.393,2
1,37,45.395,2
1,38,45.396,2
0,38,45.398,2
0,37,45.399,2
6,38,45.401,2
0,38,45.403,2
0,37,45.404,2
0,39,45.406,2
1,37,45.408,2
1,38,45.409,2
0,38,45.411,2
1,37,45.413,2
1,38,45.414,2
0,38,45.416,2
0,38,45.418,2
1,38,45.419,2
0,37,45.422,2
1,38,45.424,2
1,38,45.425,2
1,38,45.427,2
0,38,45.429,2
1,38,45.43,2
0,37,45.432,2
0,38,45.434,2
0,37,45.435,2
4,38,45.437,2
0,38,45.439,2
1,38,45.44,2
0,37,45.442,2
1,38,45.444,2
0,38,45.445,2
1,38,45.447,2
2,38,45.449,2
0,38,45.45,2
0,38,45.452,2
1,38,45.454,2
1,38,45.455,2
1,38,45.457,2
1,37,45.459,2
0,38,45.46,2
0,37,45.462,2
0,38,45.465,2
1,38,45.466,2
0,38,45.468,2
0,36,45.47,2
1,38,45.471,2
0,38,45.473,2
1,38,45.475,2
0,37,45.476,2
0,38,45.478,2
0,38,45.48,2
1,38,45.481,2
0,37,45.483,2
0,38,45.485,2
3,38,45.486,2
1,38,45.488,2
0,38,45.489,2
1,38,45.491,2
0,38,45.493,2
0,38,45.494,2
1,38,45.496,2
0,37,45.498,2
0,38,45.499,2
0,38,45.501,2
7,38,45.503,2
0,38,45.504,2
1,38,45.507,2
0,38,45.509,2
0,38,45.51,2
0,38,45.512,2
2,37,45.514,2
0,38,45.515,2
0,37,45.517,2
0,39,45.519,2
1,38,45.52,2
0,38,45.522,2
0,38,45.524,2
0,38,45.525,2
0,37,45.527,2
0,37,45.529,2
0,38,45.53,2
0,37,45.532,2
0,37,45.534,2
0,38,45.535,2
1,37,45.537,2
0,38,45.539,2
1,38,45.54,2
2,38,45.542,2
1,37,45.544,2
0,38,45.545,2
0,38,45.547,2
0,37,45.55,2
0,38,45.551,2
0,38,45.553,2
0,37,45.555,2
0,38,45.556,2
0,38,45.558,2
0,38,45.56,2
0,37,45.561,2
0,37,45.563,2
0,37,45.565,2
0,37,45.566,2
0,37,45.568,2
0,37,45.57,2
0,38,45.571,2
1,38,45.573,2
0,37,45.574,2
0,38,45.576,2
0,38,45.578,2
1,38,45.579,2
0,37,45.581,2
0,38,45.583,2
0,38,45.584,2
2,38,45.586,2
0,38,45.588,2
0,38,45.589,2
0,38,45.592,2
0,38,45.594,2
0,38,45.595,2
0,37,45.597,2
0,38,45.599,2
0,38,45.6,2
1,37,45.602,2
0,38,45.604,2
0,38,45.605,2
0,38,45.607,2
0,37,45.609,2
1,37,45.61,2
0,38,45.612,2
1,38,45.614,2
0,38,45.615,2
0,37,45.617,2
0,37,45.619,2
1,38,45.62,2
6,38,45.622,2
0,38,45.624,2
0,37,45.625,2
0,38,45.627,2
0,37,45.629,2
0,38,45.63,2
0,38,45.632,2
0,38,45.635,2
0,38,45.636,2
0,37,45.638,2
0,37,45.64,2
0,38,45.641,2
0,38,45.643,2
0,37,45.645,2
