15,12.007,33.91
17,12.007,33.911
17,12.007,33.913
17,12.007,33.914
16,12.007,33.916
17,12.007,33.917
17,12.007,33.919
16,12.007,33.92
19,12.772,33.922
17,12.772,33.923
16,12.007,33.925
17,12.007,33.926
17,12.007,33.928
16,12.007,33.929
16,12.007,33.931
17,12.007,33.932
17,12.007,33.934
16,12.007,33.935
16,12.007,33.937
17,12.007,33.938
17,12.007,33.94
17,12.007,33.941
16,12.007,33.943
17,12.007,33.944
17,12.007,33.946
17,12.007,33.947
16,12.007,33.95
17,12.007,33.951
17,12.007,33.953
16,12.007,33.954
17,12.007,33.956
17,12.007,33.957
18,12.007,33.959
17,12.772,33.96
16,12.007,33.962
18,12.772,33.963
17,12.007,33.964
16,12.007,33.966
16,12.007,33.967
16,12.772,33.969
15,12.007,33.97
16,12.007,33.972
16,12.007,33.973
13,12.007,33.975
17,12.007,33.976
15,12.007,33.978
16,12.007,33.979
17,12.007,33.981
16,11.242,33.982
16,12.007,33.984
16,12.007,33.985
17,12.007,33.987
16,12.007,33.988
17,12.007,33.99
17,12.007,33.992
16,12.007,33.994
17,12.007,33.995
16,12.007,33.997
16,12.772,33.998
17,11.242,34
17,12.007,34.001
16,12.007,34.003
17,12.007,34.004
17,12.007,34.006
16,12.772,34.007
17,12.007,34.009
10,12.007,34.01
17,12.772,34.012
20,12.007,34.013
17,12.007,34.015
17,12.007,34.016
16,12.007,34.018
16,12.007,34.019
18,12.007,34.021
17,12.007,34.022
16,11.242,34.024
16,12.007,34.025
16,12.007,34.027
16,12.007,34.028
17,12.007,34.03
17,12.007,34.031
16,12.007,34.034
15,12.007,34.035
17,12.007,34.037
19,12.007,34.038
16,12.772,34.04
16,12.007,34.041
16,12.007,34.043
21,12.007,34.044
16,12.007,34.046
17,12.007,34.047
16,12.772,34.049
17,12.772,34.05
17,12.772,34.052
17,12.007,34.053
14,12.007,34.055
17,12.772,34.056
17,12.772,34.058
18,12.007,34.059
16,12.007,34.061
17,12.007,34.062
17,12.007,34.064
17,12.007,34.065
17,12.007,34.067
19,12.007,34.068
17,12.007,34.07
17,12.007,34.071
18,12.007,34.073
18,12.007,34.074
18,12.007,34.077
17,12.007,34.078
15,12.007,34.08
17,12.007,34.081
18,12.007,34.083
16,12.007,34.084
17,12.007,34.086
17,12.007,34.087
11,11.242,34.089
18,12.007,34.09
16,12.007,34.092
17,12.007,34.093
17,12.007,34.094
17,12.007,34.096
17,12.007,34.097
16,12.007,34.099
17,12.007,34.1
16,12.007,34.102
16,12.007,34.103
14,12.007,34.105
16,12.007,34.106
16,12.007,34.108
18,12.007,34.109
14,12.007,34.111
18,12.007,34.112
17,12.772,34.114
17,12.007,34.115
15,12.007,34.117
17,12.007,34.118
16,12.007,34.121
17,12.007,34.122
15,12.007,34.124
16,12.007,34.125
19,10.476,34.127
17,12.007,34.128
17,12.007,34.13
17,12.007,34.131
16,12.007,34.133
17,12.007,34.134
17,12.007,34.136
17,12.007,34.137
16,12.007,34.139
18,12.007,34.14
17,12.007,34.142
17,12.007,34.143
17,12.007,34.145
16,12.007,34.146
17,12.007,34.148
17,12.007,34.149
17,12.007,34.151
17,12.007,34.152
17,12.007,34.154
20,12.007,34.155
17,12.007,34.157
17,12.007,34.158
17,12.007,34.16
20,12.007,34.162
17,12.007,34.164
17,12.007,34.165
17,12.007,34.167
15,12.007,34.168
17,12.007,34.17
14,12.007,34.171
17,12.007,34.173
17,12.007,34.174
16,12.007,34.176
17,11.242,34.177
17,12.007,34.179
17,12.007,34.18
17,12.007,34.182
16,12.007,34.183
19,12.007,34.185
17,12.007,34.186
17,12.007,34.188
19,12.007,34.189
14,12.007,34.191
15,12.007,34.192
16,12.772,34.194
17,12.007,34.195
17,12.007,34.197
17,12.007,34.198
17,12.007,34.2
16,12.007,34.201
16,12.007,34.203
17,12.007,34.205
17,12.007,34.207
17,12.007,34.208
17,12.772,34.21
22,12.772,34.211
17,12.007,34.213
17,12.007,34.214
16,12.007,34.216
17,11.242,34.217
16,12.007,34.219
16,12.007,34.22
18,12.007,34.222
17,12.007,34.223
16,12.007,34.224
17,12.007,34.226
20,12.007,34.227
16,12.007,34.229
17,12.007,34.23
17,12.007,34.232
17,12.007,34.233
17,12.007,34.235
17,12.007,34.236
16,12.007,34.238
16,12.007,34.239
17,12.007,34.241
17,12.007,34.242
16,12.007,34.244
17,12.007,34.245
17,11.242,34.248
16,12.007,34.249
17,12.007,34.251
17,12.007,34.252
16,12.007,34.254
17,12.007,34.255
16,12.007,34.257
19,12.772,34.258
13,12.007,34.26
17,12.007,34.261
16,12.007,34.263
15,12.772,34.264
17,12.007,34.266
12,12.007,34.267
16,12.007,34.269
16,12.007,34.27
16,12.007,34.272
16,12.007,34.273
17,12.772,34.275
18,12.007,34.276
19,12.007,34.278
18,12.007,34.279
16,12.007,34.281
17,12.007,34.282
17,12.007,34.284
17,11.242,34.285
17,12.007,34.287
17,12.772,34.288
17,12.772,34.291
17,12.007,34.292
17,12.007,34.294
17,12.007,34.295
18,12.007,34.297
16,12.007,34.298
16,12.007,34.3
22,12.007,34.301
17,12.007,34.303
16,12.007,34.304
17,12.007,34.306
17,12.007,34.307
16,12.007,34.309
17,12.007,34.31
16,12.007,34.312
17,12.007,34.313
17,12.007,34.315
17,12.007,34.316
16,12.007,34.318
17,12.007,34.319
17,12.007,34.321
16,12.007,34.322
17,12.007,34.324
16,12.007,34.325
16,12.007,34.327
17,12.007,34.328
17,12.007,34.33
17,12.007,34.331
18,12.007,34.334
17,12.007,34.335
12,12.007,34.337
17,12.007,34.338
17,12.007,34.34
17,12.007,34.341
17,12.007,34.343
16,12.007,34.344
17,12.007,34.346
17,12.007,34.347
19,12.007,34.349
17,12.007,34.35
17,12.007,34.352
17,12.007,34.353
17,12.772,34.354
17,12.772,34.356
16,12.772,34.357
16,12.007,34.359
15,12.007,34.36
17,12.772,34.362
16,12.007,34.363
17,11.242,34.365
16,12.007,34.366
17,12.007,34.368
16,12.007,34.369
17,12.007,34.371
16,12.007,34.372
17,12.007,34.374
16,12.007,34.376
13,12.007,34.378
17,12.007,34.379
14,12.007,34.381
16,12.007,34.382
16,12.007,34.384
17,12.007,34.385
17,12.007,34.387
17,12.007,34.388
19,12.007,34.39
18,12.007,34.391
17,12.007,34.393
15,12.007,34.394
17,12.772,34.396
17,12.007,34.397
17,12.007,34.399
16,12.007,34.4
17,12.007,34.402
16,12.007,34.403
14,12.007,34.405
17,12.007,34.406
16,12.007,34.408
17,12.007,34.409
16,12.007,34.411
18,12.007,34.412
16,12.772,34.414
16,12.007,34.415
16,12.007,34.418
16,12.007,34.419
16,12.007,34.421
16,12.007,34.422
16,12.007,34.424
21,12.772,34.425
14,12.772,34.427
20,12.007,34.428
16,12.007,34.43
16,12.007,34.431
17,12.007,34.433
16,12.007,34.434
17,12.007,34.436
16,12.772,34.437
18,12.007,34.439
17,12.007,34.44
17,12.007,34.442
18,12.007,34.443
17,12.007,34.445
16,12.007,34.446
17,12.772,34.448
17,13.538,34.449
17,12.007,34.451
17,12.007,34.452
16,12.007,34.454
17,12.007,34.455
16,12.007,34.457
17,12.007,34.458
18,12.007,34.461
16,11.242,34.462
16,12.007,34.464
17,12.007,34.465
17,12.007,34.467
18,12.007,34.468
16,12.007,34.47
17,11.242,34.471
16,12.007,34.473
16,11.242,34.474
17,12.007,34.476
16,12.007,34.477
17,12.007,34.479
17,12.007,34.48
17,12.007,34.482
16,12.007,34.483
17,12.772,34.484
16,12.007,34.486
17,12.007,34.487
16,12.007,34.489
17,12.007,34.49
16,12.007,34.492
16,12.007,34.493
19,12.007,34.495
17,12.007,34.496
16,12.007,34.498
16,12.772,34.499
17,12.007,34.501
16,12.007,34.502
17,12.007,34.505
17,12.007,34.506
16,12.007,34.508
16,12.007,34.509
17,12.007,34.511
18,11.242,34.512
17,12.007,34.514
17,12.772,34.515
16,12.772,34.517
17,12.007,34.518
17,12.007,34.52
19,12.007,34.521
17,12.007,34.523
16,12.007,34.524
17,12.007,34.526
18,12.007,34.527
17,12.007,34.529
20,12.007,34.53
15,12.007,34.532
21,12.007,34.533
17,12.007,34.535
17,12.007,34.536
14,12.007,34.538
13,12.007,34.539
17,12.007,34.541
17,12.007,34.542
16,12.007,34.544
17,12.007,34.546
17,12.007,34.548
16,12.007,34.549
16,12.007,34.551
17,12.007,34.552
17,12.007,34.554
17,12.007,34.555
17,12.007,34.557
17,12.772,34.558
16,12.772,34.56
16,12.007,34.561
17,12.007,34.563
18,12.007,34.564
16,12.007,34.566
16,12.007,34.567
16,12.007,34.569
17,12.007,34.57
15,12.007,34.572
15,12.007,34.573
17,12.007,34.575
16,12.007,34.576
16,12.007,34.578
17,12.007,34.579
17,12.007,34.581
17,12.007,34.582
16,12.007,34.584
17,12.007,34.585
16,12.007,34.587
17,12.007,34.589
16,12.007,34.591
17,12.007,34.592
17,12.007,34.594
17,12.007,34.595
17,12.007,34.597
17,12.007,34.598
16,12.007,34.6
17,12.007,34.601
16,12.007,34.603
16,12.007,34.604
17,12.007,34.606
17,12.007,34.607
21,12.007,34.609
16,12.007,34.61
13,12.007,34.612
17,12.007,34.613
17,12.007,34.615
17,12.007,34.616
18,12.007,34.617
17,12.007,34.619
17,11.242,34.62
17,12.007,34.622
17,12.007,34.623
17,12.007,34.625
17,12.007,34.626
17,12.007,34.628
16,12.007,34.629
19,12.007,34.632
17,12.007,34.633
17,12.007,34.635
17,12.007,34.636
16,12.007,34.638
17,12.007,34.639
16,12.007,34.641
21,12.007,34.642
19,12.007,34.644
16,12.007,34.645
16,12.007,34.647
16,12.007,34.648
17,12.007,34.65
21,12.772,34.651
17,12.007,34.653
19,12.007,34.654
16,12.772,34.656
17,12.772,34.657
17,12.007,34.659
17,12.007,34.66
13,11.242,34.662
17,12.772,34.663
17,12.007,34.665
16,12.007,34.666
17,12.007,34.668
16,12.007,34.669
16,12.007,34.671
17,12.007,34.672
17,12.007,34.675
16,12.007,34.676
21,12.007,34.678
18,12.007,34.679
17,12.007,34.681
17,12.007,34.682
17,12.007,34.684
18,12.007,34.685
18,12.007,34.687
18,12.007,34.688
17,12.007,34.69
17,12.007,34.691
17,12.772,34.693
15,12.007,34.694
16,12.007,34.696
18,11.242,34.697
17,12.007,34.699
19,12.007,34.7
16,12.007,34.702
16,12.007,34.703
17,12.007,34.705
17,12.007,34.706
18,12.007,34.708
16,12.007,34.709
16,12.007,34.711
17,12.007,34.712
17,12.007,34.714
17,12.007,34.715
18,12.007,34.718
17,12.007,34.719
17,12.007,34.721
17,12.007,34.722
16,12.007,34.724
16,12.007,34.725
13,12.007,34.727
17,12.007,34.728
17,12.007,34.73
17,12.772,34.731
17,12.007,34.733
17,12.007,34.734
16,12.007,34.736
16,11.242,34.737
17,12.007,34.739
16,12.007,34.74
17,12.007,34.742
18,12.007,34.743
16,12.007,34.745
17,12.007,34.746
17,12.007,34.747
17,12.007,34.749
17,12.007,34.75
16,12.007,34.752
17,12.772,34.753
17,13.538,34.755
16,12.007,34.756
17,12.007,34.758
14,12.007,34.76
20,12.007,34.762
16,12.007,34.763
16,12.007,34.765
18,11.242,34.766
18,12.007,34.768
17,12.007,34.769
17,12.007,34.771
17,12.007,34.772
17,12.007,34.774
17,12.007,34.775
11,12.007,34.777
18,12.007,34.778
18,12.007,34.78
17,12.007,34.781
17,12.772,34.783
17,12.007,34.784
15,12.772,34.786
17,12.007,34.787
17,12.007,34.789
16,12.007,34.79
17,12.007,34.792
17,12.007,34.793
16,12.772,34.795
16,12.007,34.796
16,12.007,34.798
16,12.007,34.799
17,12.007,34.802
14,12.007,34.803
16,12.007,34.805
16,12.007,34.806
16,12.007,34.808
20,12.007,34.809
17,12.007,34.811
17,12.007,34.812
17,12.007,34.814
17,12.007,34.815
17,12.007,34.817
17,12.772,34.818
17,12.007,34.82
17,12.007,34.821
17,12.007,34.823
16,12.007,34.824
13,12.007,34.826
16,12.007,34.827
17,12.007,34.829
16,12.007,34.83
16,12.007,34.832
16,12.007,34.833
17,12.007,34.835
20,12.007,34.836
17,12.007,34.838
17,12.007,34.839
18,12.007,34.841
17,12.007,34.842
17,12.007,34.845
18,12.007,34.846
18,12.007,34.848
17,12.772,34.849
17,12.007,34.851
17,12.007,34.852
17,12.007,34.854
16,12.007,34.855
16,12.007,34.857
17,12.007,34.858
15,12.007,34.86
17,12.007,34.861
17,12.007,34.863
17,12.007,34.864
17,12.007,34.866
17,12.007,34.867
15,12.007,34.869
16,12.007,34.87
20,12.007,34.872
17,12.007,34.873
16,12.772,34.875
12,12.007,34.876
16,12.007,34.877
20,12.007,34.879
16,12.007,34.88
17,12.007,34.882
16,12.007,34.883
16,12.007,34.885
17,12.007,34.886
17,12.007,34.889
14,12.007,34.89
15,12.007,34.892
20,12.007,34.893
17,12.007,34.895
15,12.007,34.896
17,11.242,34.898
16,12.007,34.899
17,12.007,34.901
16,12.007,34.902
18,12.007,34.904
17,12.007,34.905
16,12.007,34.907
17,12.007,34.908
16,12.007,34.91
17,12.007,34.911
16,12.007,34.913
17,12.007,34.914
17,12.007,34.916
16,12.007,34.917
19,12.007,34.919
17,12.007,34.92
17,12.007,34.922
16,12.007,34.923
16,12.007,34.925
18,12.007,34.926
17,12.007,34.928
13,12.007,34.93
17,12.007,34.932
17,12.007,34.933
16,12.007,34.935
17,12.007,34.936
16,11.242,34.938
15,12.007,34.939
17,12.007,34.941
17,12.007,34.942
17,12.007,34.944
13,12.007,34.945
17,12.007,34.947
17,12.007,34.948
17,12.007,34.95
17,12.007,34.951
17,12.007,34.953
16,12.007,34.954
16,12.007,34.956
15,12.772,34.957
17,12.007,34.959
16,12.007,34.96
19,12.007,34.962
16,12.772,34.963
16,12.007,34.965
17,12.007,34.966
18,12.007,34.968
17,12.007,34.969
17,12.007,34.971
16,12.007,34.973
17,12.007,34.975
16,12.007,34.976
16,12.007,34.978
18,12.007,34.979
17,12.007,34.981
16,11.242,34.982
17,12.007,34.984
14,12.007,34.985
17,12.007,34.987
17,12.772,34.988
18,12.007,34.99
17,12.007,34.991
17,12.007,34.993
16,12.007,34.994
17,12.007,34.996
17,12.007,34.997
17,12.007,34.999
16,11.242,35
15,12.007,35.002
17,12.007,35.003
16,12.007,35.005
18,12.007,35.006
19,12.007,35.007
17,11.242,35.009
17,12.007,35.01
11,12.007,35.012
17,12.007,35.013
17,12.007,35.016
17,12.007,35.017
16,12.007,35.019
19,12.007,35.02
17,12.007,35.022
16,12.007,35.023
18,12.772,35.025
17,12.007,35.026
16,12.007,35.028
19,12.772,35.029
16,12.007,35.031
17,12.772,35.032
17,12.007,35.034
17,12.007,35.035
18,12.007,35.037
16,12.007,35.038
17,12.007,35.04
15,12.007,35.041
17,12.007,35.043
15,12.007,35.044
21,12.007,35.046
17,12.007,35.047
17,12.007,35.049
17,12.007,35.05
17,12.007,35.052
17,12.772,35.053
19,12.007,35.055
16,11.242,35.056
15,12.007,35.059
21,12.007,35.06
15,12.007,35.062
17,12.772,35.063
21,11.242,35.065
16,12.007,35.066
16,12.772,35.068
17,12.007,35.069
16,12.007,35.071
17,12.007,35.072
18,12.007,35.074
17,12.007,35.075
17,12.007,35.077
17,12.007,35.078
16,12.007,35.08
16,12.007,35.081
14,12.007,35.083
17,12.007,35.084
17,12.007,35.086
17,12.007,35.087
17,12.007,35.089
16,11.242,35.09
16,12.007,35.092
16,11.242,35.093
17,12.007,35.095
16,12.007,35.096
16,12.007,35.098
16,12.007,35.099
18,12.007,35.102
16,12.007,35.103
17,12.007,35.105
17,12.007,35.106
13,12.007,35.108
17,12.007,35.109
16,12.007,35.111
17,12.007,35.112
16,12.772,35.114
15,12.007,35.115
17,12.007,35.117
16,12.007,35.118
19,12.007,35.12
18,12.007,35.121
17,12.007,35.123
17,12.007,35.124
15,12.007,35.126
18,12.007,35.127
16,12.007,35.129
16,12.007,35.13
16,12.007,35.132
20,12.007,35.133
13,12.007,35.135
17,12.772,35.136
16,12.007,35.137
17,12.007,35.139
16,12.007,35.14
17,12.007,35.142
16,12.007,35.144
17,12.007,35.146
17,12.007,35.147
17,12.007,35.149
16,12.007,35.15
17,12.007,35.152
15,12.772,35.153
17,12.007,35.155
17,12.007,35.156
17,12.007,35.158
14,12.007,35.159
17,12.007,35.161
16,12.007,35.162
17,12.007,35.164
18,12.007,35.165
17,12.007,35.167
15,13.538,35.168
16,12.007,35.17
17,12.007,35.171
17,12.007,35.173
16,12.007,35.174
17,12.007,35.176
17,12.007,35.177
17,12.007,35.179
17,12.772,35.18
18,12.007,35.182
17,12.772,35.183
17,12.007,35.186
14,12.007,35.187
17,12.007,35.189
16,12.007,35.19
16,12.007,35.192
14,10.476,35.193
17,12.007,35.195
17,12.007,35.196
16,12.007,35.198
16,12.007,35.199
16,12.007,35.201
16,12.007,35.202
17,12.007,35.204
16,12.007,35.205
17,12.007,35.207
17,12.007,35.208
15,12.007,35.21
16,12.007,35.211
16,12.007,35.213
17,12.007,35.214
16,12.007,35.216
17,12.007,35.217
17,12.007,35.219
17,12.007,35.22
18,12.007,35.222
16,12.007,35.223
17,12.007,35.225
17,12.007,35.226
16,12.007,35.229
16,12.007,35.23
17,12.007,35.232
18,12.007,35.233
15,12.007,35.235
16,12.007,35.236
14,12.007,35.238
17,12.007,35.239
16,12.007,35.241
16,12.007,35.242
17,12.007,35.244
17,12.007,35.245
17,12.007,35.247
16,12.007,35.248
17,12.772,35.25
13,12.772,35.251
16,12.007,35.253
17,12.007,35.254
16,12.007,35.256
16,12.007,35.257
17,12.007,35.259
17,12.007,35.26
14,12.007,35.262
17,12.007,35.263
17,12.007,35.265
16,12.007,35.266
16,12.007,35.267
16,12.007,35.269
13,12.007,35.27
17,12.007,35.273
17,12.007,35.274
17,12.007,35.276
17,12.007,35.277
17,12.007,35.279
17,12.007,35.28
18,12.007,35.282
16,11.242,35.283
16,12.007,35.285
17,12.772,35.286
18,12.007,35.288
17,12.007,35.289
16,12.007,35.291
15,12.007,35.292
13,12.007,35.294
22,12.007,35.295
17,12.007,35.297
17,12.007,35.298
17,12.772,35.3
17,12.007,35.301
17,12.007,35.303
17,12.007,35.304
15,12.007,35.306
16,12.007,35.307
17,12.007,35.309
17,12.007,35.31
21,12.007,35.312
17,12.007,35.314
17,12.007,35.316
16,12.772,35.317
17,12.007,35.319
17,12.007,35.32
17,12.007,35.322
17,12.007,35.323
20,12.007,35.325
16,12.007,35.326
21,12.007,35.328
17,12.007,35.329
16,12.007,35.331
17,12.007,35.332
16,12.007,35.334
18,12.007,35.335
16,12.772,35.337
17,12.007,35.338
17,12.007,35.34
17,12.007,35.341
17,12.007,35.343
17,12.007,35.344
16,12.007,35.346
17,12.007,35.347
12,12.007,35.349
16,12.007,35.35
17,12.007,35.352
17,12.007,35.353
17,12.007,35.355
17,12.007,35.357
16,12.007,35.359
16,12.007,35.36
14,12.007,35.362
16,12.772,35.363
17,12.007,35.365
15,12.007,35.366
17,12.007,35.368
17,12.007,35.369
16,12.007,35.371
17,12.007,35.372
21,12.772,35.374
17,12.007,35.375
14,12.007,35.377
17,12.007,35.378
18,12.007,35.38
16,12.007,35.381
17,12.007,35.383
17,12.007,35.384
16,11.242,35.386
16,11.242,35.387
16,12.007,35.389
16,12.007,35.39
18,12.007,35.392
17,12.007,35.393
13,12.007,35.395
17,12.007,35.396
17,12.007,35.398
20,12.007,35.4
17,12.007,35.401
17,12.007,35.403
20,11.242,35.404
17,12.007,35.406
17,12.007,35.407
15,12.772,35.409
15,12.007,35.41
20,12.007,35.412
17,12.007,35.413
19,12.772,35.415
17,12.007,35.416
17,12.007,35.418
16,12.007,35.419
20,12.007,35.421
15,12.007,35.422
18,12.007,35.424
16,12.007,35.425
15,12.007,35.427
16,12.007,35.428
16,12.007,35.43
17,12.007,35.431
17,12.007,35.433
16,12.007,35.434
16,12.007,35.436
17,12.007,35.437
16,12.007,35.439
17,12.007,35.44
17,12.007,35.443
17,12.007,35.444
14,12.007,35.446
16,12.007,35.447
15,12.007,35.449
17,12.007,35.45
16,12.772,35.452
16,12.007,35.453
16,12.007,35.455
20,12.007,35.456
16,12.007,35.458
17,12.007,35.459
17,12.007,35.461
16,12.007,35.462
16,12.007,35.464
17,12.772,35.465
16,12.007,35.467
17,12.007,35.468
16,12.007,35.47
16,12.007,35.471
16,12.007,35.473
16,12.007,35.474
17,11.242,35.476
18,12.772,35.477
17,12.007,35.479
17,12.007,35.48
17,12.007,35.482
17,12.007,35.483
16,12.007,35.486
17,12.007,35.487
17,12.007,35.489
17,12.007,35.49
16,12.007,35.492
17,12.007,35.493
17,12.007,35.495
16,12.772,35.496
17,12.007,35.498
16,12.007,35.499
21,12.007,35.501
17,12.007,35.502
17,12.007,35.504
18,12.007,35.505
17,12.007,35.507
19,12.007,35.508
17,12.772,35.51
17,12.007,35.511
17,12.772,35.513
15,12.007,35.514
16,12.007,35.516
15,12.007,35.517
18,12.007,35.519
16,12.007,35.52
17,12.007,35.522
16,12.007,35.523
16,12.007,35.525
17,12.007,35.526
17,12.007,35.529
16,12.007,35.53
17,12.007,35.531
16,12.007,35.533
16,12.007,35.534
17,12.007,35.536
20,12.007,35.537
16,12.007,35.539
22,12.007,35.54
17,12.007,35.542
17,12.007,35.543
15,12.007,35.545
17,12.007,35.546
16,12.007,35.548
16,12.007,35.549
17,12.007,35.551
17,12.007,35.552
17,12.007,35.554
16,12.007,35.555
17,12.007,35.557
17,12.007,35.558
17,12.007,35.56
17,12.007,35.561
20,12.007,35.563
17,12.007,35.564
18,12.772,35.566
16,12.007,35.567
17,12.007,35.57
17,12.007,35.571
17,12.007,35.573
14,12.007,35.574
17,12.007,35.576
16,12.007,35.577
16,11.242,35.579
16,12.007,35.58
17,12.007,35.582
16,12.007,35.583
16,12.007,35.585
16,12.007,35.586
21,12.007,35.588
17,12.007,35.589
16,12.007,35.591
18,12.772,35.592
18,12.007,35.594
17,12.007,35.595
17,12.007,35.597
16,12.007,35.598
17,12.007,35.6
13,12.007,35.601
23,12.007,35.603
17,12.007,35.604
16,12.772,35.606
17,12.007,35.607
21,12.007,35.609
16,12.007,35.61
18,12.007,35.613
17,12.007,35.614
18,12.007,35.616
18,12.007,35.617
17,11.242,35.619
21,12.007,35.62
18,11.242,35.622
17,12.007,35.623
20,12.007,35.625
16,12.007,35.626
14,12.007,35.628
18,11.242,35.629
16,12.007,35.631
12,12.007,35.632
17,12.007,35.634
17,12.007,35.635
15,12.007,35.637
16,12.772,35.638
16,12.007,35.64
16,12.007,35.641
16,12.007,35.643
16,12.007,35.644
17,12.007,35.646
17,12.007,35.647
19,12.007,35.649
22,12.772,35.65
16,12.007,35.652
16,12.007,35.653
18,12.007,35.656
17,12.007,35.657
16,12.007,35.659
17,12.007,35.66
16,12.007,35.661
17,12.007,35.663
17,12.007,35.664
12,12.007,35.666
15,12.007,35.667
21,11.242,35.669
13,12.007,35.67
17,12.007,35.672
17,12.007,35.673
16,12.007,35.675
17,12.007,35.676
16,12.007,35.678
16,12.007,35.679
15,10.476,35.681
16,12.007,35.682
17,12.007,35.684
17,12.772,35.685
17,12.007,35.687
17,12.007,35.688
15,12.007,35.69
16,12.007,35.691
17,12.007,35.693
20,12.007,35.694
17,12.007,35.696
17,12.772,35.698
17,12.007,35.7
17,12.007,35.701
17,12.007,35.703
17,12.007,35.704
16,12.007,35.706
20,12.007,35.707
16,11.242,35.709
20,12.007,35.71
13,12.007,35.712
16,12.007,35.713
21,12.007,35.715
16,11.242,35.716
16,12.007,35.718
16,12.007,35.719
16,12.007,35.721
15,12.007,35.722
16,12.007,35.724
17,12.007,35.725
17,12.007,35.727
17,12.007,35.728
19,12.007,35.73
16,12.007,35.731
16,12.007,35.733
17,12.007,35.734
16,12.007,35.736
17,12.007,35.737
16,12.007,35.739
17,12.007,35.741
17,12.007,35.743
16,12.007,35.744
16,12.007,35.746
16,12.007,35.747
13,12.007,35.749
16,12.007,35.75
17,12.007,35.752
14,12.772,35.753
17,12.007,35.755
17,12.007,35.756
17,12.007,35.758
17,12.772,35.759
13,12.007,35.761
17,12.007,35.762
17,12.007,35.764
16,12.007,35.765
16,12.007,35.767
17,12.007,35.768
13,12.007,35.77
17,11.242,35.771
17,12.007,35.773
15,12.007,35.774
17,12.007,35.776
18,12.007,35.777
17,12.007,35.779
17,11.242,35.78
17,12.007,35.782
16,12.007,35.784
19,12.007,35.786
17,12.007,35.787
17,12.007,35.789
18,12.007,35.79
16,12.007,35.791
17,12.007,35.793
17,12.007,35.794
16,12.007,35.796
17,12.007,35.797
16,12.007,35.799
14,12.007,35.8
16,12.007,35.802
16,12.007,35.803
17,12.772,35.805
17,12.007,35.806
17,12.007,35.808
17,12.007,35.809
16,12.007,35.811
16,12.007,35.812
17,12.007,35.814
17,12.007,35.815
16,12.007,35.817
17,12.007,35.818
17,12.007,35.82
16,12.007,35.821
15,12.007,35.823
16,12.007,35.824
16,12.007,35.827
17,12.007,35.828
16,12.007,35.83
16,12.007,35.831
17,12.007,35.833
16,12.007,35.834
16,12.007,35.836
17,12.772,35.837
17,12.007,35.839
16,12.007,35.84
21,12.007,35.842
17,12.007,35.843
20,12.007,35.845
