MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
2,5,141313,68,239,42.18,0.1,9.53,23.576,0.09828048381823999,0.0001262827936502191,0.045000000000001705,0.002806284303338096,0.06148387096774193,0.0,0.0,0.07780320366132348
2,5,141334,68,239,42.18,0.1,9.53,23.597,0.09937561294540571,0.00010945007908671655,0.04299999999999926,0.0025453506764353123,0.06148387096774193,0.01350337584396114,0.0,0.03345066407170594
2,5,141356,61,226,41.74,0.1,9.62,23.619,0.09971886237332332,8.361929289439907e-05,0.04299999999999926,0.0019446347184744303,0.06206451612903225,0.0,0.0,-0.0015204847305322346
2,5,141377,61,226,41.41,0.1,9.53,23.64,0.09931023210199283,5.05491199467123e-05,0.04400000000000048,0.0011488436351525396,0.06148387096774193,-0.013196480938416197,0.0,-0.035662278225206435
2,5,141400,61,226,41.19,0.1,9.53,23.663,0.09814972213141422,1.2261942278390948e-05,0.04400000000000048,0.00027868050632706394,0.06148387096774193,0.0,-0.227272727272725,-0.05713394157329969
2,5,141421,61,226,40.97,0.09,9.53,23.684,0.09679633867276762,-2.903317770595315e-05,0.04299999999999926,-0.0006751901792082244,0.06148387096774193,0.0,0.0,-0.10065608916122504
2,5,141443,61,226,40.86,0.1,9.53,23.706,0.09382151029748162,-7.10147175609972e-05,0.04299999999999926,-0.0016515050595581028,0.06148387096774193,-0.015003750937734602,0.0,-0.12110660878688154
2,5,141464,57,234,40.64,0.09,9.43,23.727,0.0915887544949318,-0.00011132099588120248,0.04299999999999926,-0.0025888603693303347,0.060838709677419354,-0.015003750937734602,-0.23255813953488794,-0.09807126511932059
2,5,141486,57,234,40.42,0.09,9.43,23.749,0.0896044458973509,-0.00014762263939687513,0.04499999999999815,-0.003280503097708471,0.060838709677419354,0.0,0.0,-0.09291344302786238
2,5,141509,57,234,40.09,0.09,9.43,23.772,0.08740764955867816,-0.0001776976914077295,0.060000000000002274,-0.0029616281901287127,0.060838709677419354,-0.010752688172042538,-0.16666666666666027,-0.07513348588863103
2,5,141546,57,234,39.76,0.08,9.33,23.809,0.08509643674403287,-0.00019951143410311723,0.05900000000000105,-0.003381549730561249,0.06019354838709678,-0.02186987424822267,-0.1694915254237257,-0.07862323457870664
2,5,141568,35,239,39.54,0.08,9.23,23.831,0.08276887871853439,-0.00021130179002686766,0.04400000000000048,-0.004802313409701485,0.059548387096774194,-0.014662756598240376,0.0,-0.10394068174388207
2,5,141590,35,239,39.32,0.08,9.23,23.853,0.08052304674730201,-0.0002116693247080157,0.04400000000000048,-0.0048106664706366676,0.059548387096774194,-0.01466275659824022,0.0,-0.09799696870634841
2,5,141612,35,239,39.1,0.08,9.13,23.875,0.07845701209545501,-0.00019966878451934455,0.04299999999999926,-0.004643460105101116,0.05890322580645162,-0.030007501875469526,0.0,-0.10263271931091697
2,5,141633,35,239,38.77,0.08,9.03,23.896,0.07610983981693266,-0.00017489701096158684,0.04299999999999926,-0.00406737234794395,0.05825806451612903,-0.030007501875469526,-0.2325581395348876,-0.1192060028737165
2,5,141655,35,239,38.55,0.07,8.93,23.918,0.07333115397188529,-0.00013757005374151455,0.04299999999999926,-0.003199303575384114,0.05761290322580645,-0.015003750937734602,0.0,-0.14429400092749659
2,5,141676,44,244,38.22,0.08,8.93,23.939,0.06990519777705041,-8.858061923070792e-05,0.04299999999999926,-0.002060014400714173,0.05761290322580645,-0.015003750937734602,0.0,-0.11373225784380102
2,5,141698,44,244,38.0,0.07,8.83,23.961,0.06844066688460193,-2.9525958180904865e-05,0.045000000000001705,-0.0006561324040200833,0.05696774193548387,-0.02867383512544677,-0.2222222222222137,-0.03610475464022186
2,5,141721,44,244,37.67,0.07,8.73,23.984,0.06828048381824037,3.730398773394405e-05,0.04600000000000293,0.0008109562550856886,0.056322580645161296,-0.028050490883588658,0.0,0.030700569950393553
2,5,141744,44,244,37.23,0.07,8.63,24.007,0.06985289310232012,0.00010898772754531016,0.04399999999999693,0.002476993807848131,0.05567741935483871,-0.02932551319648328,0.0,0.10787839163125833
2,5,141765,44,244,36.9,0.07,8.53,24.028,0.0730271330500154,0.00018209004738148948,0.04299999999999926,0.004234652264685875,0.05503225806451612,-0.030007501875469526,0.0,0.1608672844902961
2,5,141787,242,41,36.57,0.07,8.43,24.05,0.07677018633540274,0.00025283955836861337,0.043000000000002814,0.0058799897295022515,0.054387096774193545,-0.030007501875466722,0.0,0.19652265142125774
2,5,141808,242,41,36.68,0.07,8.33,24.071,0.08147760706113004,0.00031736217145148513,0.04299999999999926,0.007380515615150944,0.05374193548387097,-0.015003750937734602,0.0,0.23757573914564079
2,5,141830,242,41,36.68,0.07,8.33,24.093,0.08698594311866512,0.0003719576343411042,0.04299999999999926,0.008650177542816525,0.05374193548387097,0.030007501875469203,0.2325581395348876,0.2710264032173464
2,5,141851,242,41,40.09,0.08,8.53,24.114,0.09313174239947573,0.00041339573290035146,0.04299999999999926,0.009613854253496711,0.05503225806451612,0.16504126031508157,0.6976744186046632,0.29687464363639243
2,5,141873,242,41,44.17,0.1,9.43,24.136,0.09975155279502977,0.00043919878276596334,0.04299999999999926,0.010213925180603975,0.060838709677419354,0.28357089272318575,0.9302325581395507,0.2811376266753851
2,5,141894,17,228,48.35,0.12,10.42,24.157,0.10522066034651709,0.00044787167127414664,0.045999999999999375,0.009736340679872885,0.0672258064516129,0.20757363253857236,0.6521739130434872,0.2470258822860553
2,5,141919,17,228,48.02,0.13,10.91,24.182,0.11111474338018816,0.00043904492341994585,0.045999999999999375,0.009544454856955474,0.07038709677419355,0.06872370266479776,0.21739130434782925,0.24837613883480034
2,5,141940,17,228,47.91,0.13,10.91,24.203,0.11664596273291775,0.00041351185087096985,0.043000000000002814,0.009616554671417274,0.07038709677419355,0.0,0.0,0.2557455316754783
2,5,141962,17,228,47.69,0.13,10.91,24.225,0.12211180124223445,0.0003731627693832582,0.04400000000000048,0.008480972031437594,0.07038709677419355,0.0,0.0,0.24101756367201985
2,5,141984,17,228,47.58,0.13,10.91,24.247,0.12725073553448674,0.0003208379064446074,0.04399999999999693,0.007291770601014313,0.07038709677419355,0.0,0.0,0.23291925465839838
2,5,142006,223,53,47.36,0.13,10.91,24.269,0.13236024844720326,0.00026012893404026016,0.04299999999999926,0.006049510093959642,0.07038709677419355,0.0,0.0,0.21066315941522284
2,5,142027,223,53,47.25,0.13,10.91,24.29,0.13630925138934116,0.00019515706090960982,0.043000000000002814,0.004538536300223188,0.07038709677419355,0.0,0.0,0.1643643993705067
2,5,142049,223,53,47.14,0.13,10.91,24.312,0.1394279176201355,0.0001303479848879565,0.04400000000000048,0.002962454201998979,0.07038709677419355,0.0,0.0,0.09792267229337927
2,5,142071,223,53,47.03,0.13,10.91,24.334,0.1406178489702499,7.021525166074661e-05,0.04400000000000048,0.0015958011741078598,0.07038709677419355,0.0,0.0,0.013596243573359753
2,5,142093,223,53,48.24,0.13,10.91,24.356,0.14002615233736335,1.9155972896131247e-05,0.045000000000001705,0.00042568828658067826,0.07038709677419355,0.043010752688170464,0.222222222222214,-0.03494242853510376
2,5,142116,66,241,50.0,0.14,11.21,24.379,0.13904543968617017,-1.8742668784240025e-05,0.045999999999999375,-0.0004074493213965278,0.0723225806451613,0.07012622720897699,0.4347826086956579,-0.032264024901573235
2,5,142139,66,241,49.89,0.15,11.41,24.402,0.138542007191891,-3.989027562419345e-05,0.04399999999999693,-0.0009065971732771872,0.07361290322580645,0.029325513196482807,0.2272727272727427,-0.012110315313977944
2,5,142160,66,241,49.67,0.15,11.41,24.423,0.13851258581235518,-4.137618778927532e-05,0.04299999999999926,-0.0009622369253320007,0.07361290322580645,-0.015003750937734602,0.0,-0.011403635478990953
2,5,142182,66,241,49.23,0.15,11.31,24.445,0.1380516508662944,-2.114593647783991e-05,0.043000000000002814,-0.0004917659646008959,0.07296774193548387,-0.015003750937733361,0.0,-0.020070398443022032
2,5,142203,66,241,48.24,0.15,11.31,24.466,0.13764955867930517,2.1838422725535267e-05,0.04400000000000048,0.0004963277892167052,0.07296774193548387,-0.01466275659824022,-0.22727272727272435,-0.00728104847097944
2,5,142226,217,7,47.25,0.14,11.21,24.489,0.1377312847335713,8.746915359946606e-05,0.04400000000000048,0.0019879353090787523,0.0723225806451613,-0.01466275659824022,-0.22727272727272435,0.022883295194507533
2,5,142247,217,7,47.25,0.14,11.21,24.51,0.13865642366786352,0.00017441185626294065,0.04299999999999926,0.004056089680533573,0.0723225806451613,0.0,-0.23255813953488794,0.056486007739267215
2,5,142269,217,7,47.03,0.13,11.21,24.532,0.14016018306635974,0.00028008831612945606,0.04299999999999926,0.006513681770452579,0.0723225806451613,0.0,-0.23255813953488794,0.09594258649657521
2,5,142290,217,7,47.03,0.13,11.21,24.553,0.14278195488721618,0.00040073530484271915,0.045999999999999375,0.008711637061798361,0.0723225806451613,0.0,0.21739130434782925,0.1478886251545684
2,5,142315,217,7,48.13,0.14,11.21,24.578,0.1469630598234698,0.0005315463242131102,0.0470000000000006,0.011309496259853264,0.0723225806451613,0.0,0.4255319148936114,0.23029358780855325
2,5,142337,234,31,49.45,0.15,11.21,24.6,0.15360575351421832,0.0006668964541505371,0.04299999999999926,0.015509219863966245,0.0723225806451613,0.060015003750938406,0.4651162790697752,0.38567095189946715
2,5,142358,234,31,51.1,0.16,11.61,24.621,0.1635469107551466,0.0008006416752820353,0.04399999999999693,0.018196401710956617,0.0749032258064516,0.14516129032259054,0.45454545454548667,0.5324080953371876
2,5,142381,234,31,53.42,0.17,12.2,24.644,0.17703170970905294,0.0009264739967407678,0.04400000000000048,0.02105622719865358,0.07870967741935483,0.18914956011730008,0.6818181818181743,0.6905108621355601
2,5,142402,234,31,55.51,0.19,12.9,24.665,0.19392938868911158,0.0010383048574443788,0.043000000000002814,0.02414662459172816,0.0832258064516129,0.19354838709676164,0.9302325581394736,0.8405239590380762
2,5,142424,234,31,57.6,0.21,13.49,24.687,0.21317423994769258,0.0011306446680423967,0.04299999999999926,0.026294062047498047,0.08703225806451613,0.17854463615904304,0.9302325581395511,0.9703733550255855
2,5,142445,255,53,59.47,0.23,14.09,24.708,0.23565544295521104,0.0011989472767834836,0.04400000000000048,0.027248801745078873,0.09090322580645162,0.17448680351905957,0.9090909090908993,1.0541175072067255
2,5,142468,255,53,61.9,0.25,14.68,24.731,0.259555410264789,0.0012398928059415084,0.04400000000000048,0.02817938195321579,0.09470967741935483,0.20381231671554031,1.1363636363636243,1.1097655205206427
2,5,142489,255,53,64.65,0.28,15.48,24.752,0.28448512585811986,0.001251587656604377,0.0519999999999996,0.024068993396238202,0.09987096774193549,0.24689826302729756,1.1538461538461626,0.9430558000352005
2,5,142520,255,53,68.61,0.31,16.67,24.783,0.30859431186661906,0.0012336651631914464,0.053000000000000824,0.02327670119229108,0.10754838709677421,0.22884966524649666,1.1320754716980956,0.9074367625379846
2,5,142542,255,53,71.04,0.34,17.36,24.805,0.3325792742726338,0.0011872759147826385,0.04400000000000048,0.026983543517786944,0.112,0.18914956011729978,1.1363636363636236,1.058798181223784
2,5,142564,255,15,73.13,0.36,17.96,24.827,0.3551814318404661,0.0011149654737736938,0.04299999999999926,0.02592942962264449,0.11587096774193549,0.1635408852213081,0.9302325581395504,0.9993385891422233
2,5,142585,255,15,75.0,0.38,18.45,24.848,0.37555083360574865,0.0010204488821935129,0.04399999999999693,0.023192020049854184,0.11903225806451613,0.14516129032259054,0.9090909090909733,0.8446016226337097
2,5,142608,255,15,76.65,0.4,18.95,24.871,0.3923439032363467,0.000908302557236837,0.04400000000000048,0.020643239937200613,0.12225806451612903,0.1319648093841629,0.6818181818181737,0.6727540194359242
2,5,142629,255,15,78.08,0.41,19.35,24.892,0.40515201046092963,0.0007836015493899566,0.043000000000002814,0.018223291846276867,0.12483870967741936,0.10502625656413417,0.6976744186046049,0.5022921307312364
2,5,142651,255,15,79.41,0.43,19.65,24.914,0.4139424648577913,0.000651533126413181,0.04400000000000048,0.01480757105484486,0.1267741935483871,0.08651026392961761,0.45454545454545,0.31605694077089347
2,5,142673,50,220,80.4,0.43,19.94,24.936,0.4190585158548491,0.0005170178611759156,0.04399999999999693,0.011750405935817082,0.12864516129032258,0.05718475073314179,0.0,0.1702873785253732
2,5,142695,50,220,80.18,0.43,20.04,24.958,0.4214351095129072,0.00038436831966769705,0.0470000000000006,0.008178049354631749,0.12929032258064516,0.013726835964309968,0.0,0.04493194132416917
2,5,142720,50,220,78.53,0.43,20.04,24.983,0.4211703170970851,0.0002570134397710646,0.04600000000000293,0.005587248690674962,0.12929032258064516,-0.04207573632538337,0.0,-0.021461972511616162
2,5,142741,50,220,76.32,0.43,19.74,25.004,0.4204478587773728,0.00013731321393202123,0.04299999999999926,0.0031933305565586883,0.1273548387096774,-0.07351837959489986,-0.4651162790697759,-0.057626371287165336
2,5,142763,50,220,74.23,0.41,19.55,25.026,0.418692383131737,2.6482209722406225e-05,0.04299999999999926,0.0006158653423815507,0.12612903225806452,-0.07351837959489954,-0.6976744186046625,-0.06903000676615823
2,5,142784,255,64,72.25,0.4,19.25,25.047,0.41747956848642803,-7.536924129521339e-05,0.04299999999999926,-0.0017527730533770855,0.12419354838709677,-0.07501875468867332,-0.46511627906977454,-0.07853303633198477
2,5,142806,255,64,71.92,0.39,19.05,25.069,0.4153154625694617,-0.0001690805001174347,0.04400000000000048,-0.0038427386390325643,0.12290322580645162,-0.02932551319648044,-0.227272727272725,-0.10505512793842044
2,5,142828,255,64,71.81,0.39,19.05,25.091,0.4128571428571375,-0.00025619169096399117,0.04400000000000048,-0.005822538430999735,0.12290322580645162,0.0,0.0,-0.1329905792148307
2,5,142850,255,64,71.81,0.39,19.05,25.113,0.4094638770840091,-0.0003386324369074174,0.04299999999999926,-0.007875172951335425,0.12290322580645162,0.0,0.23255813953488794,-0.19142902757399038
2,5,142871,255,64,73.24,0.4,19.05,25.134,0.40462569467145604,-0.0004183887892710807,0.04299999999999926,-0.00972997184351367,0.12290322580645162,0.015003750937734277,0.46511627906977454,-0.22123052829242257
2,5,142893,39,235,75.0,0.41,19.15,25.156,0.3999509643674351,-0.000497190909617732,0.04499999999999815,-0.011048686880394499,0.12354838709677418,0.02867383512544903,0.22222222222223031,-0.24975482183720935
2,5,142916,39,235,74.67,0.41,19.25,25.179,0.3933867276887821,-0.0005762594671919494,0.04600000000000293,-0.01252737972156332,0.12419354838709677,0.0,0.0,-0.325767158918063
2,5,142939,39,235,73.24,0.41,19.15,25.202,0.38496567505720325,-0.0006561385353483828,0.04400000000000048,-0.01491223943973581,0.12354838709677418,-0.04398826979472097,-0.4545454545454487,-0.4227465897946331
2,5,142960,39,235,70.82,0.39,18.95,25.223,0.374785877737818,-0.0007366287058025129,0.04299999999999926,-0.017130900134942454,0.12225806451612903,-0.09002250562640761,-0.6976744186046625,-0.5235789169587285
2,5,142982,39,235,68.5,0.38,18.55,25.245,0.3624517816279783,-0.000816818599359074,0.04299999999999926,-0.018995781380443905,0.11967741935483872,-0.14853713428357318,-0.9302325581395517,-0.6402000957905418
2,5,143003,29,246,65.97,0.35,17.96,25.266,0.3472572736188252,-0.0008951990003322194,0.04299999999999926,-0.02081858140307523,0.11587096774193549,-0.17854463615904304,-1.1627906976744384,-0.776663600355797
2,5,143025,29,246,63.66,0.33,17.36,25.288,0.3290552468126796,-0.0009698342909926687,0.04400000000000048,-0.02204168843165132,0.112,-0.17448680351905987,-1.1363636363636236,-0.891259769978285
2,5,143047,29,246,61.01,0.3,16.77,25.31,0.3080418437397802,-0.0010385621357094444,0.04400000000000048,-0.023603684902487113,0.10819354838709677,-0.18914956011730008,-1.1363636363636236,-0.9813813189098987
2,5,143069,29,246,58.48,0.28,16.07,25.332,0.2858744687806436,-0.0010991940144816255,0.043000000000002814,-0.025562651499571012,0.1036774193548387,-0.19354838709676134,-0.9302325581394736,-1.0777956012375889
2,5,143090,29,246,56.28,0.26,15.48,25.353,0.26169663288656086,-0.0011496943919861345,0.04499999999999815,-0.025548764266359592,0.09987096774193549,-0.199283154121872,-1.1111111111111571,-1.0657077476299754
2,5,143114,0,255,54.08,0.23,14.68,25.377,0.23791762013729667,-0.0011883229781622334,0.04499999999999815,-0.02640717729249516,0.09470967741935483,-0.199283154121872,-1.1111111111111571,-1.0378845664887153
2,5,143135,0,255,52.09,0.21,14.09,25.398,0.2149918273945706,-0.0012137314019998993,0.04400000000000048,-0.0275848045909065,0.09090322580645162,-0.18914956011729978,-0.9090909090908993,-1.0116199589883557
2,5,143158,0,255,50.11,0.19,13.39,25.421,0.19340634194180853,-0.0012250121663313679,0.04400000000000048,-0.027841185598439875,0.08638709677419355,-0.17448680351905987,-0.9090909090908986,-0.9142173615857607
2,5,143179,0,255,48.13,0.17,12.9,25.442,0.17476626348479668,-0.0012217035830577655,0.04299999999999926,-0.02841171123390201,0.0832258064516129,-0.17854463615904304,-0.6976744186046632,-0.8363426260291817
2,5,143201,0,255,46.48,0.16,12.2,25.464,0.15744360902255433,-0.0012037588653737697,0.04299999999999926,-0.027994392217995125,0.07870967741935483,-0.17854463615904273,-0.6976744186046632,-0.7464819784547342
2,5,143222,18,252,44.83,0.14,11.71,25.485,0.14266753841124366,-0.0011714901455299707,0.043000000000002814,-0.027243956872788234,0.0755483870967742,-0.1635408852212946,-0.6976744186046054,-0.6551768703862275
2,5,143244,18,252,43.28,0.13,11.11,25.507,0.1292710035959447,-0.001125498976295127,0.04299999999999926,-0.02617439479756154,0.0716774193548387,-0.1635408852213081,-0.4651162790697759,-0.5734508161201819
2,5,143265,18,252,41.85,0.12,10.62,25.528,0.11800915331807627,-0.0010666044399030366,0.04299999999999926,-0.024804754416350116,0.06851612903225807,-0.13353338334583859,-0.6976744186046632,-0.47910473859066477
2,5,143287,18,252,40.53,0.1,10.22,25.55,0.10866949983654647,-0.0009957788185455012,0.04600000000000293,-0.021647365620552996,0.06593548387096775,-0.1262272089761489,-0.4347826086956243,-0.3703256250266215
