MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
2,1,29312,238,38,41.08,0.07,7.54,25.967,0.07390323635174798,0.0004303264778373643,0.04299999999999926,0.010007592507845853,0.04864516129032258,0.29707426856714686,0.6976744186046632,0.26395614922037247
2,1,29333,63,226,45.38,0.09,8.63,25.988,0.07974174566851809,0.00041683163610397857,0.043000000000002814,0.009693758979161658,0.05567741935483871,0.23855963990996207,0.6976744186046054,0.25513733778326586
2,1,29355,63,226,45.6,0.1,9.13,26.01,0.08487414187642912,0.0003826587945858275,0.04299999999999926,0.00889904173455428,0.05890322580645162,0.07501875468867349,0.23255813953488794,0.24449394466956192
2,1,29376,63,226,45.38,0.1,9.13,26.031,0.09025498528930907,0.00033034175486164764,0.04299999999999926,0.007682366392131473,0.05890322580645162,0.0,0.0,0.2320259698791981
2,1,29398,63,226,45.27,0.1,9.13,26.053,0.09485125858123447,0.000263629434120082,0.043000000000002814,0.0061309170725596445,0.05890322580645162,0.0,0.0,0.20549351133139632
2,1,29419,63,226,45.05,0.1,9.13,26.074,0.09909120627655969,0.0001872957831919333,0.04499999999999815,0.0041621285153764665,0.05890322580645162,0.0,0.0,0.1707166466891914
2,1,29443,38,227,44.94,0.1,9.13,26.098,0.10253350768224777,0.00010687412221374259,0.04499999999999815,0.0023749804936388217,0.05890322580645162,0.0,0.0,0.10134030728996654
2,1,29464,38,227,44.72,0.1,9.13,26.119,0.103651520104608,2.834225744477159e-05,0.04299999999999926,0.0006591222661574902,0.05890322580645162,0.0,0.0,0.029649452245375834
2,1,29486,38,227,44.61,0.1,9.13,26.141,0.10380843412879891,-4.2219143017261374e-05,0.04200000000000159,-0.0010052176908871375,0.05890322580645162,0.0,0.0,-0.03845016267376327
2,1,29506,38,227,44.5,0.1,9.13,26.161,0.10203661327230988,-9.897685166233572e-05,0.04200000000000159,-0.002356591706245999,0.05890322580645162,0.0,0.0,-0.13698843381745585
2,1,29528,38,227,44.5,0.1,9.13,26.183,0.09805491990846554,-0.00013668891934458927,0.04299999999999926,-0.0031788120777812004,0.05890322580645162,0.0,0.0,-0.20192037221466258
2,1,29549,49,255,44.39,0.1,9.13,26.204,0.09335403726707954,-0.0001510279061914197,0.04299999999999926,-0.003512276888172612,0.05890322580645162,-0.015003750937734924,0.0,-0.2267042733223361
2,1,29571,49,255,43.95,0.1,9.03,26.226,0.08830663615560526,-0.0001388686768931393,0.04299999999999926,-0.0032295041137939927,0.05825806451612903,-0.015003750937734924,-0.23255813953488794,-0.21393220158586668
2,1,29592,49,255,42.84,0.09,9.03,26.247,0.08415495259888743,-9.852415415098825e-05,0.04299999999999926,-0.0022912593988602312,0.05825806451612903,-0.045011252813203805,-0.23255813953488794,-0.186107331017129
2,1,29614,49,255,41.52,0.09,8.73,26.269,0.08030402092186885,-2.9910521276406145e-05,0.04299999999999926,-0.0006955935180559688,0.056322580645161296,-0.07501875468867349,-0.2325581395348876,-0.1672533203585313
2,1,29635,49,255,40.31,0.08,8.53,26.29,0.07696305982347071,6.537733182062766e-05,0.045000000000001705,0.001452829596013893,0.05503225806451612,-0.07025089605734505,-0.4444444444444274,-0.09051614543604933
2,1,29659,231,11,38.99,0.07,8.24,26.314,0.07623079437724647,0.0001840972728635375,0.045000000000001705,0.004091050508078456,0.05316129032258065,-0.055913978494621354,0.0,0.030511060259342696
2,1,29680,231,11,39.21,0.08,8.14,26.335,0.07833605753514118,0.00032150944533331226,0.04299999999999926,0.007476963844960879,0.052516129032258066,-0.030007501875469685,0.0,0.1807096102237401
2,1,29702,231,11,39.1,0.07,8.04,26.357,0.08400130761686717,0.00047164489822126756,0.04299999999999926,0.010968486005145946,0.051870967741935475,-0.015003750937734924,-0.2325581395348876,0.3283486775584071
2,1,29723,231,11,40.64,0.07,8.04,26.378,0.09245505067015244,0.0006276813561145129,0.04299999999999926,0.014597240839872645,0.051870967741935475,0.058514628657165425,0.4651162790697752,0.47256665424937616
2,1,29745,231,11,43.72,0.09,8.43,26.4,0.10432167374958999,0.0007823999779605959,0.04299999999999926,0.018195348324665333,0.054387096774193545,0.16354088522130844,0.6976744186046632,0.611082813200851
2,1,29766,244,41,46.81,0.1,9.13,26.421,0.11873161163778859,0.0009286837455812957,0.043000000000002814,0.02159729640886593,0.05890322580645162,0.2385596399099619,0.9302325581394741,0.7416164273169713
2,1,29788,244,41,50.33,0.13,10.02,26.443,0.13621118012422184,0.0010600086435496791,0.04299999999999926,0.024651363803481333,0.06464516129032258,0.2820705176294121,1.1627906976744384,0.8748869139481703
2,1,29809,244,41,53.75,0.15,11.01,26.464,0.15635174893755927,0.0011708760933533994,0.04299999999999926,0.027229676589614407,0.07103225806451613,0.2985746436609205,1.1627906976744384,0.9544082653549988
2,1,29831,244,41,57.05,0.18,12.01,26.486,0.1772507355344861,0.0012571409602988126,0.045000000000001705,0.027936465784417,0.07748387096774194,0.2996415770609206,1.5555555555554967,0.9537612146307313
2,1,29854,244,41,60.24,0.22,13.1,26.509,0.1992710035959438,0.0013162031005110818,0.04499999999999815,0.029248957789136353,0.08451612903225807,0.26953405017922244,1.333333333333388,0.9901565507973108
2,1,29876,237,18,62.67,0.24,13.89,26.531,0.22180778032036325,0.0013470490357109792,0.04299999999999926,0.03132672176072099,0.08961290322580645,0.22355588897224685,0.9302325581395511,1.0366664892767856
2,1,29897,237,18,64.65,0.26,14.59,26.552,0.2438476626348448,0.0013501503506510861,0.043000000000002814,0.03139884536397669,0.09412903225806452,0.17854463615902796,0.6976744186046061,1.043432646327567
2,1,29919,237,18,66.3,0.27,15.08,26.574,0.26667538411245156,0.0013272432030393003,0.04299999999999926,0.03086612100091449,0.09729032258064516,0.1485371342835735,0.6976744186046625,1.0217657389175714
2,1,29940,237,18,67.51,0.29,15.58,26.595,0.2877835894082996,0.0012810257938022857,0.04299999999999926,0.029791297530286226,0.10051612903225807,0.13353338334583892,0.6976744186046625,0.9297003884838538
2,1,29962,237,18,68.72,0.3,15.97,26.617,0.3066525008172566,0.0012148160056166101,0.04200000000000159,0.02892419060991819,0.10303225806451613,0.10599078341013425,0.7142857142856879,0.8624822926881985
2,1,29982,255,61,69.71,0.32,16.27,26.637,0.32400784570120533,0.0011322098801102793,0.04199999999999804,0.02695737809786505,0.10496774193548387,0.10752688172043547,0.7142857142857483,0.7611419853983034
2,1,30004,255,61,71.04,0.33,16.67,26.659,0.33862046420398384,0.0010367748126211894,0.04299999999999926,0.024111042153981563,0.10754838709677421,0.10502625656414252,0.4651162790697759,0.6430129925420257
2,1,30025,255,61,72.47,0.34,16.97,26.68,0.35165740438051196,0.0009318013870080044,0.045999999999999375,0.02025655189147863,0.10948387096774193,0.1248246844319788,0.6521739130434865,0.5040010233523309
2,1,30050,255,61,74.23,0.36,17.56,26.705,0.36180451127819074,0.0008201267755397659,0.045999999999999375,0.017828842946516894,0.11329032258064516,0.13884992987377504,0.8695652173913158,0.4140312975254768
2,1,30071,255,61,75.77,0.38,17.96,26.726,0.37070284406668363,0.000704032793746162,0.043000000000002814,0.016372855668514322,0.11587096774193549,0.1050262565641345,0.6976744186046061,0.39927929023769704
2,1,30093,211,71,76.98,0.39,18.26,26.748,0.37897352075841284,0.0005852149049790149,0.04299999999999926,0.013609648953000581,0.11780645161290323,0.07351837959489986,0.4651162790697759,0.3658286261660254
2,1,30114,211,71,77.42,0.4,18.45,26.769,0.38643347499182246,0.0004648152652746162,0.04299999999999926,0.010809657331968005,0.11903225806451613,0.043510877719430664,0.23255813953488794,0.3304013319446256
2,1,30136,211,71,77.09,0.4,18.55,26.791,0.3931807780320315,0.0003435120027891294,0.043000000000002814,0.00798865122765365,0.11967741935483872,0.015003750937733684,0.0,0.31907372070213386
2,1,30157,211,71,76.87,0.4,18.55,26.812,0.4001536449820151,0.00022165612936387192,0.04299999999999926,0.005154793706136645,0.11967741935483872,0.0,0.0,0.325459756570398
2,1,30179,211,71,76.65,0.4,18.55,26.834,0.40717554756455837,9.944520930650214e-05,0.04299999999999926,0.002312679286197764,0.11967741935483872,0.0,0.0,0.29345355299269454
2,1,30200,235,42,76.54,0.4,18.55,26.855,0.41277214776070076,-2.288103747592274e-05,0.04299999999999926,-0.0005321171506028635,0.11967741935483872,0.0,0.0,0.22989729125645142
2,1,30222,235,42,76.32,0.4,18.55,26.877,0.4170611310885856,-0.00014484274308114564,0.04499999999999815,-0.003218727624025591,0.11967741935483872,0.0,0.0,0.14776070611311282
2,1,30245,235,42,76.54,0.4,18.55,26.9,0.41942137953579056,-0.00026554313500816207,0.045000000000001705,-0.005900958555736711,0.11967741935483872,0.014336917562723076,0.22222222222221277,0.031818677127599206
2,1,30267,235,42,76.87,0.41,18.65,26.922,0.41849297155932763,-0.0003835386625108228,0.043000000000002814,-0.008919503779320876,0.12032258064516128,0.015003750937733039,0.23255813953486743,-0.11928202711023222
2,1,30288,235,42,77.2,0.41,18.65,26.943,0.41429225237005024,-0.0004967805305245392,0.04299999999999926,-0.011553035593594134,0.12032258064516128,0.015003750937734924,0.23255813953488794,-0.24707876871146572
2,1,30310,27,247,77.53,0.42,18.75,26.965,0.4078685845047348,-0.0006026472330020276,0.04299999999999926,-0.014015051930279953,0.12096774193548387,0.03000750187546985,0.23255813953488794,-0.39023240609106613
2,1,30331,27,247,77.42,0.42,18.85,26.986,0.3975122589081347,-0.0006980786853213559,0.04299999999999926,-0.016234388030729484,0.12161290322580647,0.0,0.0,-0.556421387138222
2,1,30353,27,247,75.0,0.42,18.75,27.008,0.38394246485779165,-0.0007798097204535673,0.04299999999999926,-0.01813510977799025,0.12096774193548387,-0.07351837959490051,-0.6976744186046625,-0.734622197556582
2,1,30374,27,247,71.59,0.39,18.36,27.029,0.3659235044132022,-0.0008446850376092741,0.04299999999999926,-0.019643838083936944,0.1184516129032258,-0.1635408852213081,-1.3953488372093263,-0.9160920501455909
2,1,30396,27,247,67.95,0.36,17.66,27.051,0.3445505067015319,-0.0008900215762086639,0.04299999999999926,-0.020698176190899514,0.11393548387096775,-0.20855213803451225,-1.3953488372093263,-1.0473859066270383
2,1,30417,10,252,64.43,0.33,16.97,27.072,0.32088591042824033,-0.0009139715366837677,0.045000000000001705,-0.020310478592971845,0.10948387096774193,-0.22795698924730334,-1.3333333333332829,-1.0798009516544438
2,1,30441,10,252,61.13,0.3,16.07,27.096,0.2959594638770801,-0.0009158336017025412,0.045000000000001705,-0.020351857815611257,0.1036774193548387,-0.2566308243727498,-1.5555555555554967,-1.1013039845991226
2,1,30462,10,252,57.71,0.26,15.18,27.117,0.27132723112127793,-0.000896263026927759,0.04299999999999926,-0.02084332620762266,0.09793548387096775,-0.2670667666916775,-1.6279069767442136,-1.1106380714171706
2,1,30484,10,252,54.96,0.23,14.29,27.139,0.2482020268061426,-0.0008573424341539759,0.04299999999999926,-0.019938196143116062,0.09219354838709677,-0.268567141785451,-1.1627906976744389,-1.0115784912230061
2,1,30505,10,252,52.31,0.21,13.39,27.16,0.22782935599868942,-0.0008024923403993327,0.04299999999999926,-0.018662612567426663,0.08638709677419355,-0.23855963990998177,-1.1627906976744389,-0.8740506473463772
2,1,30527,236,62,49.89,0.18,12.7,27.182,0.21061784897024902,-0.0007362214748125311,0.04299999999999926,-0.017121429646803344,0.08193548387096773,-0.1485371342835735,-0.9302325581395504,-0.7289964040536157
2,1,30548,236,62,50.22,0.17,12.4,27.203,0.1964825106243845,-0.0006637393473107771,0.043000000000002814,-0.015435798774668226,0.08,-0.045011252813200085,-0.4651162790697368,-0.5661524894135818
2,1,30570,236,62,50.22,0.16,12.4,27.225,0.1862732919254634,-0.0005904741334204253,0.04400000000000048,-0.013419866668645882,0.08,-0.01466275659824022,0.0,-0.3498618086718692
2,1,30592,236,62,50.77,0.17,12.3,27.247,0.18108859104282207,-0.0005215538057548859,0.04299999999999926,-0.012129158273369647,0.07935483870967742,0.015003750937734602,0.4651162790697752,-0.19416590008894924
2,1,30613,236,62,53.31,0.18,12.5,27.268,0.17792415822163873,-0.0004613143875631316,0.04100000000000037,-0.011251570428368962,0.08064516129032258,0.11014948859165913,0.48780487804877587,-0.11704765625622601
2,1,30633,0,244,55.73,0.19,13.0,27.288,0.17628963713631676,-0.0004128953468052945,0.04499999999999815,-0.009175452151229143,0.08387096774193549,0.10035842293907223,0.44444444444446307,-0.06341941811049487
2,1,30658,0,244,55.51,0.2,13.2,27.313,0.17507028440666658,-0.0003779696405472794,0.0470000000000006,-0.008041907245686694,0.08516129032258064,0.027453671928619937,0.212765957446806,-0.03776787018424748
2,1,30680,0,244,55.07,0.2,13.2,27.335,0.1745145472376571,-0.00035663676532956856,0.04200000000000159,-0.008491351555465597,0.08516129032258064,-0.015360983102917912,-0.23809523809522928,-0.06257880726661061
2,1,30700,0,244,53.97,0.19,13.1,27.355,0.17244197450146884,-0.00034748440908834155,0.04199999999999804,-0.008273438311627567,0.08451612903225807,-0.030721966205838423,-0.47619047619049887,-0.12025405127726603
2,1,30722,0,244,52.54,0.18,13.0,27.377,0.16946387708401217,-0.00034780239282035375,0.04299999999999926,-0.008088427740008366,0.08387096774193549,-0.07501875468867365,-0.6976744186046632,-0.17287911386150054
2,1,30743,51,230,51.1,0.16,12.6,27.398,0.16500817260542444,-0.000353915765501414,0.043000000000002814,-0.008230599197706764,0.08129032258064516,-0.12003000750186786,-0.4651162790697368,-0.2694298942502653
2,1,30765,51,230,49.89,0.16,12.2,27.42,0.15787839163125,-0.00036159413630393366,0.04299999999999926,-0.008409165960556741,0.07870967741935483,-0.08852213053263447,-0.23255813953488794,-0.3559454754175638
2,1,30786,51,230,48.9,0.15,12.01,27.441,0.14970251716246946,-0.00036649136254264113,0.05999999999999872,-0.006108189375710816,0.07748387096774194,-0.07419354838709837,-0.5000000000000107,-0.31513566525008413
2,1,30825,51,230,47.47,0.13,11.51,27.48,0.13897025171624536,-0.00036457226026987577,0.060000000000002274,-0.006076204337831032,0.07425806451612903,-0.08602150537634076,-0.499999999999981,-0.3571428571428391
2,1,30846,50,241,46.7,0.12,11.21,27.501,0.1282739457338983,-0.0003524892570368756,0.04499999999999815,-0.00783309460081978,0.0723225806451613,-0.08602150537634741,-0.4444444444444628,-0.4859976027024225
2,1,30870,50,241,45.82,0.11,10.91,27.525,0.11710035959463724,-0.00032788005671425147,0.045999999999999375,-0.007127827319875129,0.07038709677419355,-0.0827489481065931,-0.21739130434782894,-0.46882328695083675
2,1,30892,50,241,44.94,0.11,10.62,27.547,0.1067080745341601,-0.00028956620532963307,0.043000000000002814,-0.006734097798363119,0.06851612903225807,-0.07351837959489411,-0.2325581395348684,-0.4366832146087828
2,1,30913,50,241,44.17,0.1,10.42,27.568,0.09832298136645835,-0.00023764117733818146,0.04299999999999926,-0.0055265390078647805,0.0672258064516129,-0.07501875468867365,-0.2325581395348876,-0.3495594395493299
2,1,30935,50,241,43.39,0.1,10.12,27.59,0.09167701863353918,-0.00017344468942548553,0.04299999999999926,-0.004033597428499733,0.06529032258064515,-0.07501875468867332,-0.23255813953488794,-0.2641842219299528
2,1,30956,213,43,42.73,0.09,9.92,27.611,0.08696305982347058,-9.942727258826345e-05,0.04299999999999926,-0.0023122621532154688,0.064,-0.045011252813203805,-0.23255813953488794,-0.1338786805233516
2,1,30978,213,43,42.84,0.09,9.82,27.633,0.08592023537103516,-1.891606901510201e-05,0.04199999999999804,-0.0004503825955976879,0.06335483870967742,-0.015360983102919211,0.0,0.03977334640950336
2,1,30998,213,43,42.84,0.09,9.82,27.653,0.08863354037266964,6.420034079834557e-05,0.04200000000000159,0.0015285795428176938,0.06335483870967742,-0.015360983102917912,-0.23809523809522895,0.23319167483926026
2,1,31020,213,43,42.95,0.08,9.72,27.675,0.09571428571428446,0.0001458438090259069,0.043000000000002814,0.003391716488974357,0.06270967741935485,-0.015003750937733361,0.0,0.411899313501112
2,1,31041,213,43,43.72,0.09,9.72,27.696,0.10634521085321862,0.00022214527406341132,0.045999999999999375,0.004829245088335095,0.06270967741935485,0.0,0.21739130434782894,0.49525988885256655
2,1,31066,241,50,45.49,0.09,9.72,27.721,0.11849624060150221,0.0002898353706575989,0.04499999999999815,0.006440786014613574,0.06270967741935485,0.07168458781362289,0.4444444444444628,0.5487632123787883
2,1,31086,241,50,47.8,0.11,10.22,27.741,0.13103955541026308,0.0003465876880641687,0.04200000000000159,0.008252087811051323,0.06593548387096775,0.18279569892472414,0.9523809523809165,0.574650912996749
2,1,31108,241,50,50.88,0.13,10.91,27.763,0.14263157894736658,0.0003912722487401705,0.04299999999999926,0.009099354621864586,0.07038709677419355,0.23855963990998144,0.9302325581395507,0.5270000076024262
2,1,31129,241,50,54.3,0.15,11.81,27.784,0.153700555737167,0.00042407801592474746,0.04299999999999926,0.009862279440110576,0.07619354838709677,0.26856714178545066,1.1627906976744384,0.46564844872545563
2,1,31151,241,50,57.38,0.18,12.7,27.806,0.16265446224256083,0.0004464725209621143,0.043000000000002814,0.010383081882839188,0.08193548387096773,0.2520630157539221,1.3953488372092109,0.3576940328576468
2,1,31172,53,255,60.13,0.21,13.49,27.827,0.16908139915004683,0.000460985749829117,0.04299999999999926,0.010720598833235463,0.08703225806451613,0.17854463615904304,0.9302325581395511,0.24928347157073766
2,1,31194,53,255,59.91,0.22,13.89,27.849,0.17337365152010237,0.00047083229867666356,0.04299999999999926,0.010949588341317946,0.08961290322580645,0.045011252813203805,0.0,0.16983814440043543
2,1,31215,53,255,58.92,0.21,13.79,27.87,0.17638443935926543,0.0004794151837706675,0.04299999999999926,0.011149190320248272,0.08896774193548386,-0.045011252813204124,-0.4651162790697752,0.08955655062834
2,1,31237,53,255,56.83,0.2,13.59,27.892,0.17722458319712092,0.0004897794575328778,0.04499999999999815,0.010883987945175509,0.0876774193548387,-0.09892473118279947,-0.666666666666694,0.011332679524899478
2,1,31260,53,255,54.08,0.18,13.1,27.915,0.17689440993788588,0.0005040972727875773,0.045000000000001705,0.011202161617501292,0.08451612903225807,-0.15627240143368581,-0.8888888888888554,-0.008208928117394645
2,1,31282,240,48,51.54,0.16,12.5,27.937,0.17685518143183815,0.0005232644011869407,0.04299999999999926,0.012168939562487203,0.08064516129032258,-0.13503375843961238,-0.6976744186046632,-0.008818811437085863
