MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
2,2,57549,18,252,41.74,0.1,10.22,25.568,0.10121608368747825,-0.0010667289298752056,0.04299999999999926,-0.024807649531981953,0.06593548387096775,-0.15003750937734664,-0.46511627906977554,-0.4845024593840534
2,2,57571,18,252,40.42,0.09,9.72,25.59,0.09141549525988767,-0.0009948427401974306,0.045999999999999375,-0.021627016091248785,0.06270967741935485,-0.13884992987377473,-0.43478260869565816,-0.3743053285387383
2,2,57595,18,252,39.1,0.08,9.23,25.614,0.08399803857469652,-0.000911555372044564,0.045999999999999375,-0.019816421131403833,0.059548387096774194,-0.1248246844319794,-0.21739130434782894,-0.3099194110038804
2,2,57617,77,231,37.89,0.08,8.83,25.636,0.07715920235370936,-0.0008181763829628306,0.04299999999999926,-0.019027357743321968,0.05696774193548387,-0.10502625656414301,-0.2325581395348876,-0.2729270091305121
2,2,57638,77,231,37.12,0.07,8.53,25.657,0.0722621771820847,-0.0007161345526102459,0.04299999999999926,-0.016654291921168796,0.05503225806451612,-0.07501875468867349,-0.2325581395348876,-0.19865133004401875
2,2,57660,77,231,36.57,0.07,8.33,25.679,0.0686171951618167,-0.0006069824583540057,0.04299999999999926,-0.014115871124512003,0.05374193548387097,-0.058514628657165106,0.0,-0.17896105278362787
2,2,57681,77,231,36.13,0.07,8.14,25.7,0.06456685191238884,-0.0004924205063926843,0.043000000000002814,-0.01145163968355005,0.052516129032258066,-0.04351087771942723,-0.2325581395348687,-0.19743494225957708
2,2,57703,77,231,35.8,0.06,8.04,25.722,0.060127492644654335,-0.0003743366828249854,0.04299999999999926,-0.008705504251743997,0.051870967741935475,-0.045011252813204124,-0.23255813953488794,-0.18922432471472003
2,2,57724,59,248,35.36,0.06,7.84,25.743,0.05643020594965602,-0.00025485384104348706,0.04299999999999926,-0.005926833512639336,0.05058064516129032,-0.060015003750938566,0.0,-0.1516683518705771
2,2,57746,59,248,34.8,0.06,7.64,25.765,0.05360575351421963,-0.00013637165939150276,0.043000000000002814,-0.003171433939337066,0.04929032258064516,-0.045011252813200404,0.0,-0.08431087830799808
2,2,57767,59,248,34.25,0.06,7.54,25.786,0.05280483818241186,-2.158692423323938e-05,0.04499999999999815,-0.00047970942740533924,0.04864516129032258,-0.04301075268817386,0.0,0.0017434891576771274
2,2,57791,59,248,33.48,0.06,7.34,25.81,0.0536842105263151,8.65251935937783e-05,0.04499999999999815,0.0019227820798618188,0.04735483870967742,-0.057347670250898375,-0.22222222222223123,0.06806872253096716
2,2,57812,59,248,32.93,0.05,7.14,25.831,0.05586793069630526,0.0001847840380065966,0.043000000000002814,0.0042973032094554536,0.04606451612903226,-0.05851462865716043,-0.2325581395348684,0.1223990208078238
2,2,57834,238,38,32.27,0.05,6.95,25.853,0.05894736842105187,0.0002699402465486216,0.04400000000000048,0.0061350056033776966,0.044838709677419354,-0.042521994134896955,0.0,0.170807453416145
2,2,57856,238,38,32.49,0.05,6.85,25.875,0.06338345864661572,0.00033887735576434075,0.04299999999999926,0.007880868738705735,0.04419354838709677,-0.015003750937734763,0.0,0.2146164197146059
2,2,57877,238,38,33.04,0.05,6.85,25.896,0.06817587446877976,0.00038886750489067803,0.04299999999999926,0.009043430346294993,0.04419354838709677,0.028507126781696063,0.2325581395348876,0.24114887826239087
2,2,57899,238,38,36.46,0.06,7.04,25.918,0.07375286041189835,0.0004178572507333165,0.04299999999999926,0.009717610482170317,0.04541935483870968,0.1485371342835735,0.6976744186046632,0.2745995423340971
2,2,57920,238,38,40.86,0.08,7.84,25.939,0.07998365478914574,0.0004247473282600431,0.04299999999999926,0.009877844843256987,0.05058064516129032,0.2835708927231856,0.9302325581395511,0.280985578202332
2,2,57942,63,226,45.05,0.1,8.93,25.961,0.08583524027459842,0.00040962314039439464,0.04299999999999926,0.009526119544055854,0.05761290322580645,0.2385596399099816,0.6976744186046632,0.27254688794787896
2,2,57963,63,226,45.49,0.11,9.43,25.982,0.09170317097090433,0.0003738953245104977,0.045000000000001705,0.008308784989121857,0.060838709677419354,0.08602150537634076,0.2222222222222137,0.2699502379136113
2,2,57987,63,226,45.27,0.11,9.53,26.006,0.09798300098071139,0.00032032375240082975,0.045000000000001705,0.007118305608907058,0.06148387096774193,0.014336917562723385,0.0,0.2653009334931398
2,2,58008,63,226,45.05,0.11,9.53,26.027,0.10364171297809607,0.0002529196499736841,0.04299999999999926,0.005881852324969498,0.06148387096774193,-0.015003750937734602,0.0,0.2587104769000367
2,2,58030,63,226,44.83,0.11,9.43,26.049,0.10910755148741277,0.0001767404192556139,0.04299999999999926,0.004110242308270161,0.060838709677419354,0.0,0.0,0.21849365577746305
2,2,58051,38,227,44.72,0.11,9.53,26.07,0.11303694017652682,9.760306097054183e-05,0.04299999999999926,0.002269838627221942,0.06148387096774193,0.0,0.0,0.14976774595741174
2,2,58073,38,227,44.61,0.11,9.43,26.092,0.11554756456358137,2.174396029629122e-05,0.04299999999999926,0.0005056734952625953,0.060838709677419354,0.0,0.0,0.04827539019439386
2,2,58094,38,227,44.5,0.11,9.53,26.113,0.11511278195488572,-4.4550747292609214e-05,0.043000000000002814,-0.0010360638905257279,0.06148387096774193,0.015003750937733361,0.0,-0.07001832184099745
2,2,58116,38,227,44.39,0.11,9.53,26.135,0.11253677672441828,-9.532439716004682e-05,0.04299999999999926,-0.0022168464455825224,0.06148387096774193,0.0,0.0,-0.16390825395136024
2,2,58137,38,227,44.28,0.11,9.53,26.156,0.10806472703497735,-0.00012532143901394655,0.04299999999999926,-0.0029144520700918304,0.06148387096774193,0.0,0.0,-0.23042946091213964
2,2,58159,49,255,44.17,0.11,9.53,26.178,0.10262830990519645,-0.00013033468587669893,0.043000000000002814,-0.0030310392064346607,0.06148387096774193,-0.015003750937733361,0.0,-0.2716345971095374
2,2,58180,49,255,43.72,0.11,9.43,26.199,0.09638443935926648,-0.00010750988819712859,0.04499999999999815,-0.0023891086266029558,0.060838709677419354,-0.02867383512544903,-0.22222222222223123,-0.26094221059896855
2,2,58204,49,255,42.62,0.1,9.33,26.223,0.09088591042824334,-5.558715913779366e-05,0.04499999999999815,-0.0012352702030621321,0.06019354838709678,-0.043010752688173705,-0.22222222222223123,-0.22244015836693826
2,2,58225,49,255,41.3,0.1,9.13,26.244,0.08637463223275467,2.4942808324750487e-05,0.04299999999999926,0.0005800653098779283,0.05890322580645162,-0.07501875468867349,-0.23255813953488794,-0.15752221808312603
2,2,58247,49,255,40.09,0.09,8.83,26.266,0.08411245505066904,0.00013178935395875157,0.04299999999999926,0.0030648686967152056,0.05696774193548387,-0.09002250562640841,-0.46511627906977554,-0.05907083178117198
2,2,58268,231,11,38.99,0.08,8.53,26.287,0.08383458646616432,0.00026093706276592775,0.043000000000002814,0.006068303785253737,0.05503225806451612,-0.06001500375093393,-0.4651162790697368,0.05876673483506087
2,2,58290,231,11,39.21,0.07,8.43,26.309,0.08663942464857682,0.0004068550443321399,0.04299999999999926,0.009461745217026673,0.054387096774193545,-0.015003750937734602,0.0,0.2181895588313565
2,2,58311,231,11,39.1,0.08,8.43,26.33,0.09321673749591249,0.0005628369932824615,0.04299999999999926,0.013089232401917936,0.054387096774193545,0.0,0.2325581395348876,0.38795167899526534
2,2,58333,231,11,40.64,0.08,8.43,26.352,0.10332134684537295,0.0007214529948068904,0.043000000000002814,0.01677797662341496,0.054387096774193545,0.06001500375093393,0.2325581395348684,0.5325497768688235
2,2,58354,231,11,43.72,0.09,8.83,26.373,0.1161163779012734,0.0008750776032217544,0.04299999999999926,0.020350641935389987,0.05696774193548387,0.16504126031508157,0.6976744186046632,0.6706858146377096
2,2,58376,244,41,46.7,0.11,9.53,26.395,0.13216083687479396,0.001016444011135304,0.06199999999999761,0.01639425824411844,0.06148387096774193,0.2580645161290422,0.9677419354839082,0.5548935452235222
2,2,58416,244,41,53.09,0.15,11.31,26.435,0.15051977770513045,0.0011391641840311007,0.06099999999999994,0.018674822689034455,0.07296774193548387,0.2929666842940248,1.1475409836065584,0.63826708610442
2,2,58437,244,41,56.5,0.18,12.3,26.456,0.17109512912716354,0.0012381540751075786,0.043000000000002814,0.02879428081645343,0.07935483870967742,0.28357089272316216,1.3953488372092109,0.9967537651002358
2,2,58459,244,41,59.47,0.21,13.2,26.478,0.1933801896044434,0.0013099151136088522,0.04299999999999926,0.030463142176950574,0.08516129032258064,0.268567141785451,1.1627906976744389,1.0759710195610397
2,2,58480,237,18,62.01,0.23,14.09,26.499,0.21736188296828746,0.0013526466078334868,0.04299999999999926,0.03145689785659326,0.09090322580645162,0.23705926481620798,1.1627906976744389,1.1198370040368917
2,2,58502,237,18,63.99,0.26,14.78,26.521,0.2415331807780289,0.0013661911154789267,0.043000000000002814,0.03177188640648459,0.09535483870967741,0.19354838709676164,1.162790697674343,1.118088446596688
2,2,58523,237,18,65.64,0.28,15.38,26.542,0.2654396861719482,0.0013518379566595674,0.04299999999999926,0.031438092015339314,0.09922580645161291,0.15003750937734697,0.6976744186046625,1.0734622197556623
2,2,58545,237,18,67.07,0.29,15.78,26.564,0.2876920562275216,0.0013120247864385152,0.04299999999999926,0.030512204335779947,0.10180645161290322,0.11852963240810399,0.46511627906977454,0.9924203836183018
2,2,58566,237,18,68.28,0.3,16.17,26.585,0.30811376266753443,0.0012499833483160395,0.04299999999999926,0.029069380193396766,0.1043225806451613,0.11852963240810431,0.6976744186046637,0.8901677854900176
2,2,58588,255,61,69.27,0.32,16.57,26.607,0.3259692710035917,0.001169374363353164,0.045999999999999375,0.02542118181202565,0.10690322580645162,0.112201963534363,0.6521739130434877,0.7167019628466246
2,2,58612,255,61,70.82,0.33,16.97,26.631,0.3410820529584787,0.0010739495861335727,0.045999999999999375,0.023346730133338853,0.10948387096774193,0.11079943899018377,0.6521739130434865,0.6017880239350751
2,2,58634,255,61,72.36,0.35,17.36,26.653,0.35365152010460477,0.0009672687231073773,0.04299999999999926,0.02249462146761381,0.112,0.11852963240810463,0.9302325581395504,0.5606027201471858
2,2,58655,255,61,73.9,0.37,17.76,26.674,0.3651879699248073,0.0008524877930761007,0.043000000000002814,0.019825297513396394,0.11458064516129034,0.12003000750186753,0.6976744186046061,0.5037365912252426
2,2,58677,255,61,75.33,0.38,18.16,26.696,0.3753121935272916,0.0007322256413713539,0.04299999999999926,0.017028503287706196,0.11716129032258064,0.11852963240810399,0.4651162790697759,0.43151356652500966
2,2,58698,211,71,76.65,0.39,18.55,26.717,0.3837430532853824,0.000608507791452972,0.04299999999999926,0.01415134398727866,0.11967741935483872,0.08852213053263479,0.4651162790697759,0.36073500231874145
2,2,58720,211,71,77.09,0.4,18.75,26.739,0.39082379862699723,0.00048278195650999935,0.043000000000002814,0.011227487360696925,0.12096774193548387,0.045011252813200404,0.2325581395348687,0.3334423014056619
2,2,58741,211,71,76.98,0.4,18.85,26.76,0.3980810722458268,0.0003559969158207501,0.04199999999999804,0.008476117043351588,0.12161290322580647,0.015360983102919541,0.0,0.34628496707608714
2,2,58762,211,71,76.65,0.4,18.85,26.781,0.4053677672441922,0.000228734829867534,0.04199999999999804,0.005446067377798683,0.12161290322580647,0.0,0.2380952380952481,0.3309516026090178
2,2,58783,211,71,76.43,0.41,18.85,26.802,0.4119810395554049,0.00010138482183549158,0.04100000000000037,0.002472800532572943,0.12161290322580647,0.0,0.2439024390243869,0.2838485396949364
2,2,58803,235,42,76.21,0.41,18.85,26.822,0.4170055573716847,-2.5658097187154284e-05,0.04100000000000037,-0.000625807248467172,0.12161290322580647,0.0,0.0,0.20921869892121187
2,2,58824,235,42,76.1,0.41,18.85,26.843,0.42055900621117465,-0.00015178943916547638,0.04299999999999926,-0.003529986957336721,0.12161290322580647,0.0,0.0,0.11662117883181075
2,2,58846,235,42,76.21,0.41,18.85,26.865,0.4220202680614525,-0.0002760119174869509,0.04400000000000048,-0.006272998124703361,0.12161290322580647,0.014662756598239905,0.0,0.008469791078487563
2,2,58868,235,42,76.54,0.41,18.95,26.887,0.4209316770186281,-0.00039679943886242696,0.04400000000000048,-0.00901816906505506,0.12225806451612903,0.014662756598239905,0.0,-0.11902285357662619
2,2,58890,235,42,76.98,0.41,18.95,26.909,0.4167832625040809,-0.0005120342317890483,0.04299999999999926,-0.011907772832303654,0.12225806451612903,0.030007501875469203,0.23255813953488794,-0.25992686468446363
2,2,58911,27,247,77.31,0.42,19.15,26.93,0.40975482183719636,-0.000619037635154946,0.043000000000002814,-0.014396224073369896,0.12354838709677418,0.015003750937733684,0.2325581395348687,-0.4206421007016709
2,2,58933,27,247,77.09,0.42,19.05,26.952,0.39869565217390784,-0.0007147053907999598,0.04299999999999926,-0.01662105559999935,0.12290322580645162,-0.015003750937734277,-0.23255813953488794,-0.6043926803865096
2,2,58954,27,247,74.56,0.41,19.05,26.973,0.3837659365805769,-0.0007957445756783201,0.04199999999999804,-0.01894629942091327,0.12290322580645162,-0.061443932411677504,-0.7142857142857469,-0.7985024673485211
2,2,58975,27,247,71.26,0.39,18.65,26.994,0.3651585485452715,-0.000858992953844691,0.045000000000001705,-0.019088732307659076,0.12032258064516128,-0.17060931899640952,-1.1111111111110687,-0.9044350005447951
2,2,58999,27,247,67.73,0.36,17.86,27.018,0.3430663615560596,-0.0009017852046673233,0.045999999999999375,-0.01960402618842034,0.1152258064516129,-0.22159887798036754,-1.3043478260869743,-1.0057279304120434
2,2,59021,10,252,63.88,0.33,17.07,27.04,0.31889506374631815,-0.0009223179904955572,0.04299999999999926,-0.021449255592920304,0.11012903225806452,-0.23855963990998144,-1.3953488372093263,-1.1276675003991319
2,2,59042,10,252,60.68,0.3,16.27,27.061,0.29457665903889774,-0.0009199609214125637,0.04299999999999926,-0.021394440032850685,0.10496774193548387,-0.23855963990998144,-1.6279069767442143,-1.1185445920159391
2,2,59064,10,252,57.6,0.26,15.48,27.083,0.2707976462896336,-0.0008954648602753164,0.04299999999999926,-0.020824764192449576,0.09987096774193549,-0.2520630157539429,-1.6279069767442136,-1.0774915042915723
2,2,59085,10,252,54.85,0.23,14.59,27.104,0.24824452435436092,-0.0008510313053610049,0.043000000000002814,-0.019791425706068583,0.09412903225806452,-0.25356339084769575,-1.162790697674343,-0.9915080927798998
2,2,59107,10,252,52.31,0.21,13.79,27.126,0.22816279830009512,-0.0007902237583508001,0.04299999999999926,-0.018377296705832876,0.08896774193548386,-0.23855963990998144,-1.1627906976744389,-0.8548165155051467
2,2,59128,236,62,49.89,0.18,13.0,27.147,0.21148741418764025,-0.0007177216160087063,0.04299999999999926,-0.016691200372295784,0.08387096774193549,-0.1635408852213081,-0.9302325581395504,-0.6861187346526106
2,2,59150,236,62,50.11,0.17,12.7,27.169,0.19865969271003336,-0.0006389377567543857,0.043000000000002814,-0.014859017598938231,0.08193548387096773,-0.04501125281320073,-0.23255813953486806,-0.5083740696533655
2,2,59171,236,62,50.11,0.17,12.7,27.19,0.1896273291925441,-0.0005595405859387022,0.04299999999999926,-0.013012571766016553,0.08193548387096773,0.0,0.0,-0.340284482693084
2,2,59193,236,62,50.77,0.17,12.7,27.212,0.184027459954231,-0.0004849362952342311,0.04499999999999815,-0.010776362116316688,0.08193548387096773,0.014336917562724824,0.22222222222223093,-0.2007191892775474
2,2,59216,236,62,53.2,0.18,12.8,27.235,0.18059496567505484,-0.00041977373745924853,0.045000000000001705,-0.009328305276871836,0.08258064516129032,0.09892473118279228,0.6666666666666414,-0.10911336311793424
2,2,59238,0,244,55.62,0.2,13.39,27.257,0.17911735861392378,-0.0003675309719906537,0.04299999999999926,-0.008547231906759534,0.08638709677419355,0.1035258814703694,0.4651162790697759,-0.03770802131719542
2,2,59259,0,244,55.62,0.2,13.49,27.278,0.17897352075841547,-0.0003302301710804212,0.04299999999999926,-0.007679771420475044,0.08703225806451613,0.015003750937734602,0.0,0.008362666017926484
2,2,59281,0,244,55.4,0.2,13.49,27.3,0.1794769532526946,-0.0003083086381866451,0.043000000000002814,-0.00716996832992151,0.08703225806451613,-0.015003750937733361,0.0,-0.013000144446048677
2,2,59302,0,244,54.3,0.2,13.39,27.321,0.17841451454723534,-0.0003006516819694998,0.04299999999999926,-0.006991899580686162,0.08638709677419355,-0.02850712678169574,-0.23255813953488794,-0.07237507317332766
2,2,59324,0,244,52.65,0.19,13.3,27.343,0.17636482510624157,-0.0003047725455861308,0.04299999999999926,-0.007087733618282232,0.08580645161290323,-0.058514628657165266,-0.6976744186046632,-0.13235819579281938
2,2,59345,51,230,51.21,0.17,13.0,27.364,0.1727231121281442,-0.00031710937085134105,0.04299999999999926,-0.007374636531426663,0.08387096774193549,-0.10502625656414318,-0.6976744186046632,-0.22199077065768627
2,2,59367,51,230,50.0,0.16,12.6,27.386,0.16681922196796123,-0.00033340064340885254,0.04299999999999926,-0.007753503335089727,0.08129032258064516,-0.10502625656414286,-0.4651162790697759,-0.32333107794765104
2,2,59388,51,230,49.12,0.15,12.3,27.407,0.15881987577639545,-0.0003490981228463177,0.045000000000001705,-0.00775773606325121,0.07935483870967742,-0.08458781362006827,-0.4444444444444274,-0.383858196215156
2,2,59412,51,230,48.13,0.14,12.01,27.431,0.14954560313827855,-0.00035977879581070303,0.045000000000001705,-0.007995084351348653,0.07748387096774194,-0.0702508960573452,-0.22222222222221338,-0.43470996331406
2,2,59433,51,230,47.36,0.14,11.81,27.452,0.139257927427262,-0.00036152337941066824,0.04299999999999926,-0.008407520451411033,0.07619354838709677,-0.07501875468867365,-0.23255813953488794,-0.4879995742642782
2,2,59455,50,241,46.59,0.13,11.51,27.474,0.12856162144491495,-0.0003512361971492588,0.04299999999999926,-0.008168283654634066,0.07425806451612903,-0.07501875468867332,-0.4651162790697759,-0.4639759155218706
2,2,59476,50,241,45.93,0.12,11.31,27.495,0.11930696305982191,-0.0003268879359784123,0.04299999999999926,-0.007602045022753905,0.07296774193548387,-0.07501875468867332,-0.46511627906977554,-0.42109824612086505
2,2,59498,50,241,45.05,0.11,11.01,27.517,0.11045439686171807,-0.0002876682035527427,0.04400000000000048,-0.006537913717107716,0.07103225806451613,-0.0733137829912014,-0.22727272727272466,-0.385152604832229
2,2,59520,50,241,44.28,0.11,10.81,27.539,0.10236024844720365,-0.00023403941167370412,0.04299999999999926,-0.0054427770156676315,0.06974193548387098,-0.0735183795949002,-0.2325581395348876,-0.3188456479925812
