MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
2,3,77880,232,40,45.6,0.11,10.62,17.289,0.13226871526642522,0.00036881943909156155,0.04299999999999926,0.00857719625794344,0.06851612903225807,0.043510877719430664,0.46511627906977554,0.34492196112120727
2,3,77901,232,40,48.13,0.13,10.91,17.31,0.14189931350114232,0.0005020554462131539,0.04399999999999693,0.01141035105029975,0.07038709677419355,0.1304985337243491,0.6818181818182296,0.49852893102323836
2,3,77924,239,42,50.77,0.14,11.51,17.333,0.15420398823144618,0.0006253554736933147,0.04400000000000048,0.014212624402120632,0.07425806451612903,0.18914956011729978,0.9090909090908993,0.6119052572141672
2,3,77945,239,42,53.53,0.17,12.2,17.354,0.16882314481856597,0.0007325752692695211,0.043000000000002814,0.017036634169057516,0.07870967741935483,0.2235558889722287,1.1627906976743423,0.7239027802062732
2,3,77967,239,42,56.28,0.19,13.0,17.376,0.18533180778031796,0.0008184810481925151,0.04299999999999926,0.01903444298122161,0.08387096774193549,0.22355588897224685,1.1627906976744384,0.8003831621520976
2,3,77988,239,42,58.81,0.22,13.69,17.397,0.20323962079110558,0.0008791147412818905,0.04499999999999815,0.019535883139598368,0.08832258064516128,0.199283154121872,0.8888888888889256,0.8070175438596713
2,3,78012,239,42,61.35,0.23,14.39,17.421,0.22164759725400168,0.000912035559051338,0.045000000000001705,0.020267456867806743,0.09283870967741936,0.1849462365591329,0.6666666666666414,0.8078166430568754
2,3,78033,224,29,63.33,0.25,14.98,17.442,0.23959136972866635,0.0009164251766522647,0.04299999999999926,0.021312213410518147,0.09664516129032258,0.1635408852213081,0.9302325581395511,0.8208336817777544
2,3,78055,224,29,64.54,0.27,15.48,17.464,0.2569434455704445,0.0008930606354887054,0.04299999999999926,0.020768851988109783,0.09987096774193549,0.12003000750187745,0.6976744186046637,0.7686050312839781
2,3,78076,224,29,65.53,0.28,15.78,17.485,0.27264138607387683,0.0008441729302753167,0.043000000000002814,0.01963192861105259,0.10180645161290322,0.0735183795948938,0.4651162790697361,0.7001832184099744
2,3,78098,224,29,66.19,0.29,15.97,17.507,0.2870513239620754,0.0007732186119274989,0.04299999999999926,0.017981828184360747,0.10303225806451613,0.058514628657165585,0.23255813953488663,0.6285683876019703
2,3,78119,224,29,66.74,0.29,16.17,17.528,0.2996698267407611,0.0006845956447939124,0.04299999999999926,0.01592082894869591,0.1043225806451613,0.06001500375093905,0.23255813953488794,0.5560412659555894
2,3,78141,233,18,67.4,0.3,16.37,17.55,0.3109610983981653,0.0005833331527699048,0.043000000000002814,0.013565887273717828,0.10561290322580646,0.060015003750933764,0.4651162790697374,0.43516272987825005
2,3,78162,233,18,68.06,0.31,16.57,17.571,0.31838182412552707,0.00047477886308712415,0.04299999999999926,0.011041368909003077,0.10690322580645162,0.060015003750938406,0.4651162790697759,0.2936816257022745
2,3,78184,233,18,68.72,0.32,16.77,17.593,0.3235894083033629,0.00036430039686032956,0.045999999999999375,0.007919573844789881,0.10819354838709677,0.05610098176718135,0.4347826086956585,0.18470088264138781
2,3,78208,233,18,69.6,0.33,16.97,17.617,0.3268780647270308,0.0002570094851858329,0.045000000000001705,0.005711321893018292,0.10948387096774193,0.05591397849462151,0.222222222222214,0.11223711452543818
2,3,78229,233,18,70.27,0.33,17.16,17.638,0.3286400784570078,0.00015751327908071743,0.04299999999999926,0.0036630995135051195,0.11070967741935483,0.058514628657165585,0.23255813953488794,0.010871465823304042
2,3,78251,42,236,70.82,0.34,17.36,17.66,0.32734553775743286,6.969480786795046e-05,0.04299999999999926,0.0016208094853012013,0.112,0.04501125281320445,0.23255813953488794,-0.08590738727506368
2,3,78272,42,236,70.71,0.34,17.46,17.681,0.32494606080418015,-3.474647937991904e-06,0.04299999999999926,-8.080576599981311e-05,0.11264516129032259,0.015003750937734924,0.0,-0.13737579540357642
2,3,78294,42,236,69.49,0.34,17.46,17.703,0.3214383785550792,-6.008544300595986e-05,0.04299999999999926,-0.0013973358838595556,0.11264516129032259,-0.030007501875469526,-0.23255813953488794,-0.17523586519382367
2,3,78315,42,236,67.51,0.33,17.26,17.724,0.31741091860084586,-9.939165138386485e-05,0.04299999999999926,-0.002311433753113176,0.11135483870967743,-0.07351837959490051,-0.6976744186046637,-0.20594965675057203
2,3,78337,42,236,65.31,0.31,16.97,17.746,0.31258254331480473,-0.00012185183466130667,0.04299999999999926,-0.0028337635967746223,0.10948387096774193,-0.11852963240810431,-0.9302325581395517,-0.23673947254384795
2,3,78358,230,38,63.11,0.29,16.47,17.767,0.3072311212814606,-0.00012909464106265035,0.043000000000002814,-0.0030022009549451603,0.10625806451612903,-0.10502625656413385,-0.4651162790697374,-0.25460516812757994
2,3,78380,230,38,63.11,0.29,16.27,17.789,0.3016345210853181,-0.0001237999012421902,0.045999999999999375,-0.002691302200917215,0.10496774193548387,-0.028050490883590674,0.0,-0.21085322000653878
2,3,78404,230,38,63.0,0.29,16.27,17.813,0.2975318731611599,-0.00010949520559949733,0.045999999999999375,-0.002380330556510844,0.10496774193548387,0.0,-0.21739130434782802,-0.15805108233722337
2,3,78426,230,38,62.89,0.28,16.27,17.835,0.2943641712978059,-9.027954220993451e-05,0.043000000000002814,-0.0020995242374402,0.10496774193548387,0.0,-0.23255813953486743,-0.10384910709533438
2,3,78447,230,38,63.0,0.28,16.27,17.856,0.29306636155606025,-7.049551773620522e-05,0.04299999999999926,-0.0016394306450280567,0.10496774193548387,0.0,0.23255813953488663,-0.035579342694451004
2,3,78469,230,21,63.77,0.29,16.27,17.878,0.29283425956194453,-5.437722363014785e-05,0.04299999999999926,-0.0012645865960499718,0.10496774193548387,0.0,0.23255813953488663,0.04302971787405872
2,3,78490,230,21,64.54,0.29,16.27,17.899,0.29491663942464474,-4.570199697695188e-05,0.04299999999999926,-0.001062837138998899,0.10496774193548387,0.015003750937734924,0.23255813953488794,0.11403635478990824
2,3,78512,230,21,65.53,0.3,16.37,17.921,0.2977378228179105,-4.747299954026474e-05,0.04299999999999926,-0.0011040232451224549,0.10561290322580646,0.030007501875469203,0.23255813953488794,0.14649870378676788
2,3,78533,230,21,66.3,0.3,16.47,17.942,0.30121608368747566,-6.165717389340842e-05,0.04299999999999926,-0.0014338877649630111,0.10625806451612903,0.045011252813204124,0.23255813953488794,0.16793753848726972
2,3,78555,230,21,66.96,0.31,16.67,17.964,0.304959136972863,-8.899987219488636e-05,0.04299999999999926,-0.0020697644696485557,0.10754838709677421,0.045011252813204124,0.23255813953488794,0.1299254202239674
2,3,78576,0,227,67.62,0.31,16.77,17.985,0.30680287675710616,-0.00012893263608359718,0.045000000000001705,-0.0028651696907464955,0.10819354838709677,0.02867383512544677,0.222222222222214,0.023391812865496017
2,3,78600,0,227,67.4,0.32,16.87,18.009,0.30601176855181034,-0.00017958376817320243,0.045000000000001705,-0.003990750403848792,0.10883870967741936,0.014336917562723693,0.0,-0.0955286767643696
2,3,78621,0,227,66.85,0.31,16.87,18.03,0.30250408630270936,-0.00023789278984860117,0.04299999999999926,-0.005532390461595471,0.10883870967741936,-0.015003750937734924,-0.23255813953488794,-0.18701962185544777
2,3,78643,0,227,65.53,0.31,16.77,18.052,0.2979699248120262,-0.0002998206744537768,0.04299999999999926,-0.006972573824506557,0.10819354838709677,-0.030007501875469203,-0.23255813953488794,-0.2706462820347139
2,3,78664,0,227,63.99,0.3,16.67,18.073,0.29086629617521687,-0.0003606391759459324,0.04299999999999926,-0.008386957580138106,0.10754838709677421,-0.060015003750938406,-0.4651162790697759,-0.37183454085162554
2,3,78686,28,238,62.56,0.29,16.37,18.095,0.2819810395554066,-0.0004152756989619313,0.04299999999999926,-0.009657574394463684,0.10561290322580646,-0.09002250562640857,-0.6976744186046625,-0.42839657282741833
2,3,78707,28,238,61.01,0.27,16.07,18.116,0.2724452435436382,-0.0004586856387607376,0.04400000000000048,-0.010424673608198468,0.1036774193548387,-0.10117302052785845,-0.6818181818181737,-0.45499123302325784
2,3,78730,28,238,59.25,0.26,15.68,18.139,0.26196142530238303,-0.0004862223547504936,0.04400000000000048,-0.011050508062511098,0.10116129032258064,-0.1304985337243386,-0.45454545454545,-0.48433831614608464
2,3,78751,28,238,57.71,0.25,15.18,18.16,0.25113435763321024,-0.0004939761818536041,0.04299999999999926,-0.011487818182642153,0.09793548387096775,-0.13503375843961238,-0.6976744186046632,-0.4975026038301041
2,3,78773,28,238,56.17,0.23,14.78,18.182,0.24056881333768892,-0.0004790581802909006,0.04499999999999815,-0.010645737339798228,0.09535483870967741,-0.11326164874552429,-0.666666666666694,-0.4503287203516177
2,3,78796,217,62,54.74,0.22,14.39,18.205,0.23086956521738827,-0.00043981134020373245,0.045000000000001705,-0.00977358533786035,0.09283870967741936,-0.08458781362006827,-0.444444444444428,-0.4108096327775761
2,3,78818,217,62,54.74,0.21,14.19,18.227,0.2220823798626973,-0.00037594071896175765,0.043000000000002814,-0.008742807417714722,0.0915483870967742,-0.030007501875467045,0.0,-0.3792088917946744
2,3,78839,217,62,54.74,0.22,14.19,18.248,0.2145635828702162,-0.00028856273652211507,0.04299999999999926,-0.006710761314467907,0.0915483870967742,0.0,0.0,-0.31344792719919135
2,3,78861,217,62,54.74,0.21,14.19,18.27,0.2086041189931323,-0.00018018037362512197,0.04400000000000048,-0.00409500849148,0.0915483870967742,0.0,-0.227272727272725,-0.20565247109868998
2,3,78883,217,62,54.85,0.21,14.19,18.292,0.20551487414187375,-5.459361338539459e-05,0.04400000000000048,-0.0012407639405771361,0.0915483870967742,-0.01466275659824022,0.0,-0.09279621979850644
2,3,78905,217,65,55.18,0.21,14.09,18.314,0.20452108532199798,8.324688547134328e-05,0.04299999999999926,0.0019359740807289468,0.09090322580645162,-0.015003750937734602,0.0,0.02843306446095082
2,3,78926,217,65,55.95,0.21,14.09,18.335,0.2067374959136946,0.00022743823924109208,0.04299999999999926,0.005289261377699907,0.09090322580645162,0.015003750937734602,0.0,0.17242296844233987
2,3,78948,217,65,56.72,0.21,14.19,18.357,0.21193527296501846,0.00037137384218655534,0.04299999999999926,0.00863660098108283,0.0915483870967742,0.015003750937734602,0.23255813953488794,0.3164888966602564
2,3,78969,217,65,57.49,0.22,14.19,18.378,0.2203465184700854,0.000508039843546685,0.04299999999999926,0.01181488008248125,0.0915483870967742,0.030007501875469526,0.23255813953488794,0.45682963728837045
2,3,78991,217,65,58.04,0.22,14.39,18.4,0.23157894736841805,0.000630354709355732,0.045999999999999375,0.013703363246863925,0.09283870967741936,0.04207573632538631,0.21739130434782925,0.5322853447418167
2,3,79015,255,86,58.59,0.23,14.49,18.424,0.24483164432820864,0.0007315419350839072,0.04600000000000293,0.01590308554530132,0.09348387096774194,0.05469845722299759,0.4347826086956243,0.6012905609960164
2,3,79037,255,86,60.24,0.24,14.78,18.446,0.25923831317423657,0.0008055192612508542,0.04299999999999926,0.01873300607560158,0.09535483870967741,0.13353338334583892,0.9302325581395511,0.7092301025566975
2,3,79058,255,86,63.22,0.27,15.38,18.467,0.2753285387381461,0.0008472801340304734,0.04299999999999926,0.01970418916349972,0.09922580645161291,0.20855213803451256,1.1627906976744384,0.8128511369424605
2,3,79080,255,86,66.41,0.29,16.17,18.489,0.29419091206276177,0.0008532364097609459,0.043000000000002814,0.01984270720374163,0.1043225806451613,0.2385596399099614,0.9302325581394736,0.8934368276605876
2,3,79101,255,86,69.6,0.31,16.97,18.51,0.3137463223275539,0.0008214883282340928,0.04299999999999926,0.01910437972637458,0.10948387096774193,0.22355588897224685,1.1627906976744395,0.9178406075857035
2,3,79123,228,22,72.25,0.34,17.66,18.532,0.33365805818894634,0.0007519912708707785,0.04299999999999926,0.017488169090018407,0.11393548387096775,0.1635408852213081,1.1627906976744384,0.8696412416278372
2,3,79144,228,22,73.9,0.36,18.06,18.553,0.35114089571755025,0.0006465991177915918,0.04299999999999926,0.01503718878585123,0.11651612903225805,0.10502625656414252,0.6976744186046625,0.7613827288139478
2,3,79166,228,22,74.67,0.37,18.36,18.575,0.3663975155279455,0.0005089782641263199,0.04299999999999926,0.011836703816891364,0.1184516129032258,0.07351837959490051,0.4651162790697759,0.5976265233356419
2,3,79187,228,22,75.22,0.38,18.55,18.596,0.3768388362209824,0.0003444000842376802,0.053000000000000824,0.006498114796937262,0.11967741935483872,0.04747413268411392,0.3773584905660322,0.30661148359001716
2,3,79219,228,22,75.88,0.39,18.75,18.628,0.3826479241582167,0.0001594295066840985,0.053999999999998494,0.0029523982719278324,0.12096774193548387,0.035842293906811075,0.1851851851851905,0.10751516472340397
2,3,79241,42,247,76.32,0.39,18.85,18.65,0.38264465511604606,-3.846716389901772e-05,0.04400000000000048,-0.0008742537249776659,0.12161290322580647,0.02932551319648044,0.227272727272725,-0.12437219531040801
2,3,79263,42,247,76.1,0.4,18.95,18.672,0.3771755475645587,-0.00024136917768218425,0.04400000000000048,-0.005485663129140491,0.12225806451612903,0.0,0.0,-0.3881244613509984
2,3,79285,42,247,73.57,0.39,18.85,18.694,0.36556717881660195,-0.00044137442822865937,0.04299999999999926,-0.010264521586713185,0.12161290322580647,-0.07501875468867332,-0.6976744186046637,-0.6208899397127825
2,3,79306,42,247,70.27,0.37,18.45,18.715,0.3504772801569095,-0.0006310665900621757,0.04299999999999926,-0.014675967210748524,0.11903225806451613,-0.17854463615904304,-1.1627906976744384,-0.8111786037388742
2,3,79328,42,247,66.85,0.34,17.66,18.737,0.33068649885583096,-0.000803940598762054,0.04400000000000048,-0.018271377244591935,0.11393548387096775,-0.21700879765395684,-1.5909090909090735,-0.9662248506641867
2,3,79350,28,249,63.44,0.3,16.97,18.759,0.3079633867276848,-0.0009547497084539067,0.04900000000000304,-0.01948468792762954,0.10948387096774193,-0.2093482554311919,-1.2244897959182912,-0.949223102120803
2,3,79377,28,249,59.58,0.28,16.07,18.786,0.2841745668519087,-0.0010797416452999276,0.047999999999998266,-0.02249461761041597,0.1036774193548387,-0.2271505376344166,-1.250000000000045,-1.0022338454832977
2,3,79398,28,249,56.72,0.24,15.28,18.807,0.25985616214448826,-0.0011767618498377298,0.04499999999999815,-0.026150263329728404,0.09858064516129032,-0.22652329749104858,-1.3333333333333885,-1.0861210998511082
2,3,79422,28,249,53.97,0.22,14.49,18.831,0.23529911735861087,-0.0012452166734569037,0.045000000000001705,-0.027671481632374588,0.09348387096774194,-0.21362007168457997,-0.8888888888888548,-1.0888089789691062
2,3,79443,28,249,51.87,0.2,13.79,18.852,0.21085975809087662,-0.001285905530260905,0.04299999999999926,-0.029904779773509933,0.08896774193548386,-0.19354838709677763,-0.9302325581395511,-1.1039479386028312
2,3,79465,8,229,49.78,0.18,13.2,18.874,0.18782935599868994,-0.001300745532382308,0.04299999999999926,-0.03024989610191466,0.08516129032258064,-0.17854463615904273,-0.9302325581395511,-1.0156077757589161
2,3,79486,8,229,48.24,0.16,12.6,18.895,0.16718862373324397,-0.00129242308376981,0.043000000000002814,-0.030056350785342453,0.08129032258064516,-0.15003750937733457,-0.6976744186046054,-0.8808928286336997
2,3,79508,8,229,47.03,0.15,12.2,18.917,0.14995096436743838,-0.001264013209348418,0.04299999999999926,-0.029395656031359064,0.07870967741935483,-0.11852963240810399,-0.6976744186046632,-0.7192653017782097
2,3,79529,8,229,46.04,0.13,11.81,18.938,0.1362602157567815,-0.0012186087473381661,0.04299999999999926,-0.028339738310190397,0.07619354838709677,-0.11852963240810399,-0.4651162790697752,-0.5799128762249426
2,3,79551,8,229,45.05,0.13,11.41,18.96,0.12501471068976627,-0.0011589981676780302,0.043000000000002814,-0.026953445759952427,0.07361290322580645,-0.10502625656413417,-0.2325581395348687,-0.48032112637505076
2,3,79572,48,243,44.17,0.12,11.11,18.981,0.11560640732265295,-0.001087423366973061,0.04299999999999926,-0.025288915511001854,0.0716774193548387,-0.09002250562640793,-0.46511627906977554,-0.41927366444422687
2,3,79594,48,243,43.17,0.11,10.81,19.003,0.10698594311866483,-0.0010054384363050576,0.046999999999997044,-0.021392307155428104,0.06974193548387098,-0.09471516815374653,-0.42553191489364356,-0.31299339931699416
2,3,79619,48,243,42.07,0.1,10.42,19.028,0.10089571755475515,-0.0009138784744305042,0.045999999999999375,-0.019866923357185144,0.0672258064516129,-0.11079943899018407,-0.43478260869565816,-0.2800716346632175
2,3,79640,48,243,40.97,0.09,10.02,19.049,0.094102647924157,-0.000812935432175168,0.043000000000002814,-0.018905475166863136,0.06464516129032258,-0.10502625656413385,-0.2325581395348687,-0.2883599291453893
2,3,79662,48,243,39.98,0.09,9.72,19.071,0.0884962406015026,-0.0007023271090547087,0.04299999999999926,-0.016333188582667926,0.06270967741935485,-0.08852213053263462,0.0,-0.2637280765107928
2,3,79683,17,243,39.1,0.09,9.43,19.092,0.0827623406341931,-0.0005815368782113808,0.04299999999999926,-0.01352411344677653,0.060838709677419354,-0.08852213053263479,-0.2325581395348876,-0.2482951564958917
2,3,79705,17,243,38.22,0.08,9.13,19.114,0.07781954887217944,-0.0004500958061100615,0.043000000000002814,-0.01046734432814028,0.05890322580645162,-0.09002250562640066,-0.2325581395348684,-0.23940032082225948
2,3,79726,17,243,37.45,0.08,8.83,19.135,0.07246812683883527,-0.00030787522189226025,0.04299999999999926,-0.007159888881215478,0.05696774193548387,-0.09002250562640841,-0.2325581395348876,-0.22716041874149578
2,3,79748,17,243,36.68,0.07,8.53,19.157,0.06805165086629529,-0.0001553563161121243,0.04299999999999926,-0.0036129375840029524,0.05503225806451612,-0.07501875468867349,-0.2325581395348876,-0.1764522529782503
2,3,79769,17,243,35.8,0.07,8.33,19.178,0.06488067996077064,6.155581001701549e-06,0.04299999999999926,0.00014315304655120126,0.05374193548387097,-0.07351837959490003,0.0,-0.09335776245467076
2,3,79791,222,0,35.13,0.07,8.04,19.2,0.06403726708074452,0.00017440025465520037,0.04499999999999815,0.0038755612145601674,0.051870967741935475,-0.05591397849462592,0.0,0.023682394391777488
