MS, MPT, t (s), Pressure (Psi), LW RAW, Displacement RAW, Length (mm)
100 ,  1 ,  476176 ,  28.64 ,  149 ,  694 ,  21.23
100 ,  1 ,  476197 ,  28.53 ,  149 ,  693 ,  21.33
100 ,  1 ,  476219 ,  28.64 ,  149 ,  693 ,  21.33
100 ,  1 ,  476240 ,  28.53 ,  150 ,  693 ,  21.33
100 ,  1 ,  476263 ,  28.64 ,  149 ,  693 ,  21.33
100 ,  1 ,  476284 ,  28.64 ,  150 ,  694 ,  21.23
100 ,  1 ,  476306 ,  28.64 ,  148 ,  694 ,  21.23
100 ,  1 ,  476327 ,  28.64 ,  149 ,  693 ,  21.33
100 ,  1 ,  476349 ,  28.64 ,  149 ,  694 ,  21.23
100 ,  1 ,  476374 ,  28.64 ,  149 ,  693 ,  21.33
100 ,  1 ,  476395 ,  28.64 ,  149 ,  694 ,  21.23
100 ,  1 ,  476417 ,  28.64 ,  149 ,  694 ,  21.23
100 ,  1 ,  476439 ,  28.64 ,  150 ,  693 ,  21.33
100 ,  1 ,  476461 ,  28.64 ,  149 ,  694 ,  21.23
100 ,  1 ,  476482 ,  28.64 ,  149 ,  694 ,  21.23
100 ,  1 ,  476504 ,  28.53 ,  150 ,  694 ,  21.23
100 ,  1 ,  476531 ,  28.64 ,  148 ,  694 ,  21.23
100 ,  1 ,  476553 ,  28.64 ,  149 ,  694 ,  21.23
100 ,  1 ,  476574 ,  28.64 ,  149 ,  694 ,  21.23
100 ,  1 ,  476599 ,  28.64 ,  149 ,  694 ,  21.23
100 ,  1 ,  476620 ,  28.64 ,  149 ,  693 ,  21.33
100 ,  1 ,  476642 ,  28.64 ,  149 ,  694 ,  21.23
100 ,  1 ,  476663 ,  28.64 ,  149 ,  694 ,  21.23
100 ,  1 ,  476685 ,  28.64 ,  149 ,  694 ,  21.23
100 ,  1 ,  476707 ,  28.64 ,  148 ,  694 ,  21.23
100 ,  1 ,  476729 ,  28.64 ,  149 ,  694 ,  21.23
100 ,  1 ,  476750 ,  28.53 ,  149 ,  693 ,  21.33
100 ,  1 ,  476772 ,  28.64 ,  148 ,  693 ,  21.33
100 ,  1 ,  476793 ,  28.64 ,  149 ,  693 ,  21.33
100 ,  1 ,  476818 ,  28.64 ,  149 ,  693 ,  21.33
100 ,  1 ,  476839 ,  28.64 ,  148 ,  693 ,  21.33
100 ,  1 ,  476861 ,  28.64 ,  148 ,  693 ,  21.33
100 ,  1 ,  476882 ,  28.64 ,  148 ,  693 ,  21.33
100 ,  1 ,  476904 ,  28.64 ,  148 ,  694 ,  21.23
100 ,  1 ,  476925 ,  28.64 ,  148 ,  693 ,  21.33
100 ,  1 ,  476947 ,  28.64 ,  148 ,  693 ,  21.33
100 ,  1 ,  476969 ,  28.64 ,  148 ,  694 ,  21.23
100 ,  1 ,  476991 ,  28.64 ,  149 ,  694 ,  21.23
100 ,  1 ,  477012 ,  28.64 ,  147 ,  693 ,  21.33
100 ,  1 ,  477036 ,  28.64 ,  149 ,  694 ,  21.23
100 ,  1 ,  477058 ,  28.64 ,  148 ,  694 ,  21.23
100 ,  1 ,  477080 ,  28.64 ,  148 ,  694 ,  21.23
100 ,  1 ,  477102 ,  28.64 ,  148 ,  693 ,  21.33
100 ,  1 ,  477123 ,  28.64 ,  148 ,  693 ,  21.33
100 ,  1 ,  477145 ,  28.64 ,  148 ,  694 ,  21.23
100 ,  1 ,  477166 ,  28.64 ,  148 ,  694 ,  21.23
100 ,  1 ,  477188 ,  28.64 ,  148 ,  694 ,  21.23
100 ,  1 ,  477209 ,  28.64 ,  148 ,  694 ,  21.23
100 ,  1 ,  477234 ,  28.64 ,  148 ,  693 ,  21.33
100 ,  1 ,  477255 ,  28.64 ,  148 ,  694 ,  21.23
100 ,  1 ,  477277 ,  28.64 ,  149 ,  693 ,  21.33
100 ,  1 ,  477298 ,  28.64 ,  148 ,  694 ,  21.23
100 ,  1 ,  477320 ,  28.64 ,  148 ,  693 ,  21.33
100 ,  1 ,  477342 ,  28.64 ,  149 ,  693 ,  21.33
100 ,  1 ,  477364 ,  28.64 ,  149 ,  693 ,  21.33
100 ,  1 ,  477385 ,  28.64 ,  148 ,  694 ,  21.23
100 ,  1 ,  477407 ,  28.64 ,  148 ,  694 ,  21.23
100 ,  1 ,  477428 ,  28.64 ,  148 ,  694 ,  21.23
100 ,  1 ,  477453 ,  28.75 ,  148 ,  693 ,  21.33
100 ,  1 ,  477474 ,  28.64 ,  148 ,  693 ,  21.33
100 ,  1 ,  477496 ,  28.64 ,  147 ,  693 ,  21.33
100 ,  1 ,  477517 ,  28.64 ,  148 ,  694 ,  21.23
100 ,  1 ,  477539 ,  28.64 ,  148 ,  694 ,  21.23
100 ,  1 ,  477560 ,  28.64 ,  148 ,  693 ,  21.33
100 ,  1 ,  477582 ,  28.64 ,  148 ,  693 ,  21.33
100 ,  1 ,  477603 ,  28.64 ,  148 ,  694 ,  21.23
100 ,  1 ,  477626 ,  28.64 ,  149 ,  693 ,  21.33
100 ,  1 ,  477647 ,  28.64 ,  149 ,  694 ,  21.23
100 ,  1 ,  477671 ,  28.64 ,  149 ,  694 ,  21.23
100 ,  1 ,  477692 ,  28.64 ,  149 ,  694 ,  21.23
100 ,  1 ,  477714 ,  28.64 ,  149 ,  694 ,  21.23
100 ,  1 ,  477736 ,  28.64 ,  149 ,  694 ,  21.23
100 ,  1 ,  477758 ,  28.64 ,  149 ,  693 ,  21.33
100 ,  1 ,  477779 ,  28.64 ,  149 ,  694 ,  21.23
100 ,  1 ,  477801 ,  28.64 ,  149 ,  694 ,  21.23
100 ,  1 ,  477822 ,  28.64 ,  150 ,  694 ,  21.23
100 ,  1 ,  477844 ,  28.64 ,  149 ,  693 ,  21.33
100 ,  1 ,  477865 ,  28.64 ,  149 ,  694 ,  21.23
100 ,  1 ,  477890 ,  28.64 ,  150 ,  694 ,  21.23
100 ,  1 ,  477912 ,  28.64 ,  149 ,  693 ,  21.33
100 ,  1 ,  477933 ,  28.64 ,  149 ,  694 ,  21.23
100 ,  1 ,  477955 ,  28.64 ,  149 ,  694 ,  21.23
100 ,  1 ,  477976 ,  28.64 ,  149 ,  693 ,  21.33
100 ,  1 ,  477999 ,  28.64 ,  148 ,  694 ,  21.23
100 ,  1 ,  478020 ,  28.64 ,  149 ,  694 ,  21.23
100 ,  1 ,  478042 ,  28.64 ,  149 ,  693 ,  21.33
100 ,  1 ,  478063 ,  28.64 ,  148 ,  693 ,  21.33
100 ,  1 ,  478085 ,  28.64 ,  148 ,  693 ,  21.33
100 ,  1 ,  478109 ,  28.64 ,  148 ,  694 ,  21.23
100 ,  1 ,  478131 ,  28.64 ,  148 ,  694 ,  21.23
100 ,  1 ,  478152 ,  28.64 ,  148 ,  694 ,  21.23
100 ,  1 ,  478174 ,  28.64 ,  148 ,  693 ,  21.33
100 ,  1 ,  478195 ,  28.64 ,  148 ,  693 ,  21.33
100 ,  1 ,  478217 ,  28.64 ,  148 ,  694 ,  21.23
100 ,  1 ,  478238 ,  28.64 ,  148 ,  694 ,  21.23
100 ,  1 ,  478261 ,  28.64 ,  148 ,  694 ,  21.23
100 ,  1 ,  478282 ,  28.64 ,  149 ,  694 ,  21.23
100 ,  1 ,  478304 ,  28.64 ,  149 ,  694 ,  21.23
100 ,  1 ,  478327 ,  28.64 ,  148 ,  693 ,  21.33
100 ,  1 ,  478349 ,  28.64 ,  149 ,  693 ,  21.33
100 ,  1 ,  478371 ,  28.64 ,  150 ,  694 ,  21.23
100 ,  1 ,  478393 ,  28.64 ,  149 ,  694 ,  21.23
100 ,  1 ,  478414 ,  28.64 ,  149 ,  694 ,  21.23
100 ,  1 ,  478436 ,  28.64 ,  149 ,  694 ,  21.23
100 ,  1 ,  478457 ,  28.64 ,  149 ,  693 ,  21.33
100 ,  1 ,  478479 ,  28.64 ,  149 ,  694 ,  21.23
100 ,  1 ,  478500 ,  28.64 ,  149 ,  694 ,  21.23
100 ,  1 ,  478525 ,  28.64 ,  150 ,  694 ,  21.23
100 ,  1 ,  478547 ,  28.64 ,  149 ,  694 ,  21.23
100 ,  1 ,  478569 ,  28.64 ,  148 ,  694 ,  21.23
100 ,  1 ,  478590 ,  28.64 ,  149 ,  694 ,  21.23
100 ,  1 ,  478612 ,  28.64 ,  149 ,  694 ,  21.23
100 ,  1 ,  478633 ,  28.64 ,  150 ,  694 ,  21.23
100 ,  1 ,  478655 ,  28.64 ,  149 ,  694 ,  21.23
100 ,  1 ,  478676 ,  28.64 ,  149 ,  693 ,  21.33
100 ,  1 ,  478699 ,  28.64 ,  149 ,  694 ,  21.23
100 ,  1 ,  478721 ,  28.64 ,  149 ,  694 ,  21.23
100 ,  1 ,  478744 ,  28.64 ,  149 ,  694 ,  21.23
100 ,  1 ,  478766 ,  28.64 ,  148 ,  694 ,  21.23
100 ,  1 ,  478787 ,  28.64 ,  149 ,  694 ,  21.23
100 ,  1 ,  478810 ,  28.64 ,  149 ,  694 ,  21.23
100 ,  1 ,  478831 ,  28.64 ,  149 ,  694 ,  21.23
100 ,  1 ,  478853 ,  28.64 ,  149 ,  693 ,  21.33
100 ,  1 ,  478874 ,  28.64 ,  149 ,  694 ,  21.23
100 ,  1 ,  478896 ,  28.64 ,  149 ,  694 ,  21.23
100 ,  1 ,  478917 ,  28.64 ,  150 ,  694 ,  21.23
100 ,  1 ,  478939 ,  28.64 ,  149 ,  693 ,  21.33
100 ,  1 ,  478963 ,  28.64 ,  149 ,  694 ,  21.23
100 ,  1 ,  478985 ,  28.64 ,  149 ,  694 ,  21.23
100 ,  1 ,  479006 ,  28.64 ,  149 ,  694 ,  21.23
100 ,  1 ,  479028 ,  28.64 ,  149 ,  694 ,  21.23
100 ,  1 ,  479049 ,  28.64 ,  149 ,  694 ,  21.23
100 ,  1 ,  479072 ,  28.64 ,  149 ,  694 ,  21.23
100 ,  1 ,  479093 ,  28.64 ,  150 ,  694 ,  21.23
100 ,  1 ,  479115 ,  28.64 ,  149 ,  694 ,  21.23
100 ,  1 ,  479136 ,  28.64 ,  149 ,  694 ,  21.23
100 ,  1 ,  479158 ,  28.64 ,  149 ,  694 ,  21.23
100 ,  1 ,  479182 ,  28.64 ,  149 ,  694 ,  21.23
100 ,  1 ,  479204 ,  28.64 ,  149 ,  694 ,  21.23
100 ,  1 ,  479225 ,  28.64 ,  149 ,  694 ,  21.23
100 ,  1 ,  479247 ,  28.64 ,  149 ,  694 ,  21.23
100 ,  1 ,  479268 ,  28.64 ,  149 ,  694 ,  21.23
100 ,  1 ,  479290 ,  28.64 ,  149 ,  694 ,  21.23
100 ,  1 ,  479311 ,  28.64 ,  149 ,  694 ,  21.23
100 ,  1 ,  479334 ,  28.64 ,  149 ,  694 ,  21.23
100 ,  1 ,  479355 ,  28.64 ,  149 ,  694 ,  21.23
100 ,  1 ,  479377 ,  28.64 ,  149 ,  694 ,  21.23
100 ,  1 ,  479400 ,  28.64 ,  149 ,  693 ,  21.33
100 ,  1 ,  479422 ,  28.64 ,  149 ,  694 ,  21.23
100 ,  1 ,  479444 ,  28.64 ,  149 ,  694 ,  21.23
100 ,  1 ,  479466 ,  28.64 ,  149 ,  694 ,  21.23
100 ,  1 ,  479488 ,  28.64 ,  148 ,  694 ,  21.23
100 ,  1 ,  479509 ,  28.64 ,  149 ,  694 ,  21.23
100 ,  1 ,  479531 ,  28.64 ,  149 ,  694 ,  21.23
100 ,  1 ,  479552 ,  28.64 ,  149 ,  694 ,  21.23
100 ,  1 ,  479574 ,  28.64 ,  149 ,  694 ,  21.23
100 ,  1 ,  479596 ,  28.64 ,  149 ,  694 ,  21.23
100 ,  1 ,  479620 ,  28.64 ,  149 ,  694 ,  21.23
100 ,  1 ,  479641 ,  28.64 ,  150 ,  694 ,  21.23
100 ,  1 ,  479663 ,  28.64 ,  149 ,  694 ,  21.23
100 ,  1 ,  479684 ,  28.64 ,  149 ,  694 ,  21.23
100 ,  1 ,  479706 ,  28.64 ,  149 ,  694 ,  21.23
100 ,  1 ,  479728 ,  28.64 ,  149 ,  694 ,  21.23
100 ,  1 ,  479750 ,  28.64 ,  149 ,  693 ,  21.33
100 ,  1 ,  479771 ,  28.64 ,  149 ,  694 ,  21.23
100 ,  1 ,  479793 ,  28.64 ,  149 ,  694 ,  21.23
100 ,  1 ,  479814 ,  28.64 ,  149 ,  694 ,  21.23
100 ,  1 ,  479839 ,  28.64 ,  150 ,  694 ,  21.23
100 ,  1 ,  479860 ,  28.75 ,  149 ,  694 ,  21.23
100 ,  1 ,  479882 ,  28.75 ,  150 ,  694 ,  21.23
100 ,  1 ,  479903 ,  28.64 ,  149 ,  694 ,  21.23
100 ,  1 ,  479925 ,  28.64 ,  149 ,  694 ,  21.23
100 ,  1 ,  479946 ,  28.64 ,  149 ,  693 ,  21.33
100 ,  1 ,  479969 ,  28.64 ,  149 ,  694 ,  21.23
100 ,  1 ,  479990 ,  28.64 ,  149 ,  694 ,  21.23
100 ,  1 ,  480012 ,  28.64 ,  149 ,  694 ,  21.23
100 ,  1 ,  480035 ,  28.64 ,  149 ,  694 ,  21.23
100 ,  1 ,  480057 ,  28.64 ,  149 ,  694 ,  21.23
100 ,  1 ,  480078 ,  28.64 ,  149 ,  693 ,  21.33
100 ,  1 ,  480101 ,  28.64 ,  149 ,  694 ,  21.23
100 ,  1 ,  480122 ,  28.64 ,  149 ,  694 ,  21.23
100 ,  1 ,  480144 ,  28.75 ,  149 ,  694 ,  21.23
100 ,  1 ,  480165 ,  28.64 ,  149 ,  693 ,  21.33
100 ,  1 ,  480187 ,  28.64 ,  149 ,  693 ,  21.33
100 ,  1 ,  480208 ,  28.75 ,  148 ,  694 ,  21.23
100 ,  1 ,  480230 ,  28.75 ,  149 ,  694 ,  21.23
100 ,  1 ,  480254 ,  28.64 ,  149 ,  694 ,  21.23
100 ,  1 ,  480276 ,  28.64 ,  149 ,  694 ,  21.23
100 ,  1 ,  480297 ,  28.64 ,  149 ,  694 ,  21.23
100 ,  1 ,  480320 ,  28.64 ,  149 ,  694 ,  21.23
100 ,  1 ,  480342 ,  28.64 ,  149 ,  694 ,  21.23
100 ,  1 ,  480363 ,  28.64 ,  149 ,  694 ,  21.23
100 ,  1 ,  480385 ,  28.75 ,  149 ,  694 ,  21.23
100 ,  1 ,  480407 ,  28.64 ,  149 ,  694 ,  21.23
100 ,  1 ,  480429 ,  28.64 ,  149 ,  694 ,  21.23
100 ,  1 ,  480450 ,  28.75 ,  149 ,  694 ,  21.23
100 ,  1 ,  480475 ,  28.64 ,  149 ,  694 ,  21.23
100 ,  1 ,  480496 ,  28.75 ,  149 ,  694 ,  21.23
100 ,  1 ,  480519 ,  28.64 ,  149 ,  694 ,  21.23
100 ,  1 ,  480544 ,  28.64 ,  148 ,  694 ,  21.23
100 ,  1 ,  480566 ,  28.64 ,  149 ,  694 ,  21.23
100 ,  1 ,  480587 ,  28.64 ,  149 ,  694 ,  21.23
100 ,  1 ,  480609 ,  28.75 ,  149 ,  694 ,  21.23
100 ,  1 ,  480630 ,  28.75 ,  149 ,  694 ,  21.23
100 ,  1 ,  480653 ,  28.64 ,  149 ,  694 ,  21.23
100 ,  1 ,  480674 ,  28.64 ,  149 ,  694 ,  21.23
100 ,  1 ,  480698 ,  28.64 ,  148 ,  694 ,  21.23
100 ,  1 ,  480720 ,  28.64 ,  148 ,  694 ,  21.23
100 ,  1 ,  480742 ,  28.64 ,  149 ,  693 ,  21.33
100 ,  1 ,  480763 ,  28.64 ,  149 ,  694 ,  21.23
100 ,  1 ,  480785 ,  28.64 ,  148 ,  694 ,  21.23
100 ,  1 ,  480807 ,  28.64 ,  148 ,  694 ,  21.23
100 ,  1 ,  480829 ,  28.64 ,  149 ,  694 ,  21.23
100 ,  1 ,  480850 ,  28.64 ,  149 ,  694 ,  21.23
100 ,  1 ,  480872 ,  28.75 ,  149 ,  694 ,  21.23
100 ,  1 ,  480894 ,  28.64 ,  149 ,  694 ,  21.23
100 ,  1 ,  480925 ,  28.64 ,  149 ,  694 ,  21.23
100 ,  1 ,  480947 ,  28.64 ,  149 ,  694 ,  21.23
100 ,  1 ,  480969 ,  28.64 ,  149 ,  694 ,  21.23
100 ,  1 ,  480991 ,  28.64 ,  149 ,  694 ,  21.23
100 ,  1 ,  481012 ,  28.64 ,  149 ,  694 ,  21.23
100 ,  1 ,  481035 ,  28.64 ,  149 ,  694 ,  21.23
100 ,  1 ,  481056 ,  28.64 ,  149 ,  694 ,  21.23
100 ,  1 ,  481078 ,  28.75 ,  148 ,  694 ,  21.23
100 ,  1 ,  481100 ,  28.64 ,  148 ,  694 ,  21.23
100 ,  1 ,  481122 ,  28.64 ,  149 ,  694 ,  21.23
100 ,  1 ,  481146 ,  28.64 ,  149 ,  694 ,  21.23
100 ,  1 ,  481168 ,  28.64 ,  149 ,  694 ,  21.23
100 ,  1 ,  481189 ,  28.64 ,  149 ,  694 ,  21.23
100 ,  1 ,  481211 ,  28.64 ,  149 ,  694 ,  21.23
100 ,  1 ,  481232 ,  28.64 ,  149 ,  694 ,  21.23
100 ,  1 ,  481254 ,  28.64 ,  149 ,  693 ,  21.33
100 ,  1 ,  481276 ,  28.64 ,  148 ,  694 ,  21.23
100 ,  1 ,  481298 ,  28.64 ,  148 ,  694 ,  21.23
100 ,  1 ,  481319 ,  28.75 ,  149 ,  694 ,  21.23
100 ,  1 ,  481343 ,  28.64 ,  149 ,  694 ,  21.23
100 ,  1 ,  481364 ,  28.64 ,  149 ,  694 ,  21.23
100 ,  1 ,  481387 ,  28.64 ,  149 ,  694 ,  21.23
100 ,  1 ,  481409 ,  28.75 ,  149 ,  694 ,  21.23
100 ,  1 ,  481430 ,  28.64 ,  149 ,  694 ,  21.23
100 ,  1 ,  481452 ,  28.64 ,  149 ,  694 ,  21.23
100 ,  1 ,  481473 ,  28.64 ,  149 ,  694 ,  21.23
100 ,  1 ,  481495 ,  28.75 ,  149 ,  694 ,  21.23
100 ,  1 ,  481517 ,  28.64 ,  149 ,  694 ,  21.23
100 ,  1 ,  481539 ,  28.64 ,  149 ,  693 ,  21.33
100 ,  1 ,  481562 ,  28.64 ,  149 ,  693 ,  21.33
100 ,  1 ,  481584 ,  28.64 ,  149 ,  694 ,  21.23
100 ,  1 ,  481605 ,  28.64 ,  149 ,  693 ,  21.33
100 ,  1 ,  481628 ,  28.64 ,  148 ,  694 ,  21.23
100 ,  1 ,  481649 ,  28.64 ,  149 ,  694 ,  21.23
100 ,  1 ,  481671 ,  28.64 ,  149 ,  693 ,  21.33
100 ,  1 ,  481692 ,  28.75 ,  149 ,  694 ,  21.23
100 ,  1 ,  481714 ,  28.64 ,  149 ,  694 ,  21.23
100 ,  1 ,  481735 ,  28.75 ,  149 ,  694 ,  21.23
100 ,  1 ,  481758 ,  28.75 ,  149 ,  694 ,  21.23
100 ,  1 ,  481781 ,  28.75 ,  149 ,  694 ,  21.23
100 ,  1 ,  481803 ,  28.64 ,  149 ,  693 ,  21.33
100 ,  1 ,  481824 ,  28.75 ,  149 ,  693 ,  21.33
100 ,  1 ,  481846 ,  28.75 ,  149 ,  694 ,  21.23
100 ,  1 ,  481868 ,  28.64 ,  149 ,  694 ,  21.23
100 ,  1 ,  481890 ,  28.75 ,  149 ,  694 ,  21.23
100 ,  1 ,  481911 ,  28.75 ,  149 ,  694 ,  21.23
100 ,  1 ,  481933 ,  28.75 ,  149 ,  694 ,  21.23
100 ,  1 ,  481954 ,  28.64 ,  149 ,  694 ,  21.23
100 ,  1 ,  481976 ,  28.64 ,  149 ,  694 ,  21.23
100 ,  1 ,  482000 ,  28.64 ,  149 ,  694 ,  21.23
100 ,  1 ,  482022 ,  28.64 ,  149 ,  694 ,  21.23
100 ,  1 ,  482043 ,  28.75 ,  149 ,  694 ,  21.23
100 ,  1 ,  482065 ,  28.75 ,  149 ,  694 ,  21.23
100 ,  1 ,  482086 ,  28.75 ,  148 ,  694 ,  21.23
100 ,  1 ,  482109 ,  28.64 ,  150 ,  694 ,  21.23
100 ,  1 ,  482130 ,  28.75 ,  148 ,  694 ,  21.23
100 ,  1 ,  482152 ,  28.64 ,  149 ,  694 ,  21.23
100 ,  1 ,  482173 ,  28.75 ,  149 ,  693 ,  21.33
100 ,  1 ,  482195 ,  28.75 ,  149 ,  694 ,  21.23
100 ,  1 ,  482220 ,  28.64 ,  149 ,  694 ,  21.23
100 ,  1 ,  482241 ,  28.64 ,  149 ,  694 ,  21.23
100 ,  1 ,  482263 ,  28.75 ,  149 ,  694 ,  21.23
100 ,  1 ,  482284 ,  28.75 ,  149 ,  694 ,  21.23
100 ,  1 ,  482306 ,  28.75 ,  149 ,  694 ,  21.23
100 ,  1 ,  482327 ,  28.75 ,  149 ,  693 ,  21.33
100 ,  1 ,  482350 ,  28.64 ,  149 ,  694 ,  21.23
100 ,  1 ,  482371 ,  28.75 ,  149 ,  694 ,  21.23
100 ,  1 ,  482393 ,  28.64 ,  149 ,  694 ,  21.23
100 ,  1 ,  482414 ,  28.64 ,  149 ,  694 ,  21.23
100 ,  1 ,  482439 ,  28.75 ,  149 ,  694 ,  21.23
100 ,  1 ,  482460 ,  28.64 ,  149 ,  694 ,  21.23
100 ,  1 ,  482482 ,  28.75 ,  149 ,  694 ,  21.23
100 ,  1 ,  482503 ,  28.75 ,  149 ,  694 ,  21.23
100 ,  1 ,  482526 ,  28.64 ,  149 ,  694 ,  21.23
100 ,  1 ,  482547 ,  28.64 ,  149 ,  694 ,  21.23
100 ,  1 ,  482569 ,  28.75 ,  149 ,  694 ,  21.23
100 ,  1 ,  482590 ,  28.75 ,  149 ,  694 ,  21.23
100 ,  1 ,  482612 ,  28.64 ,  150 ,  694 ,  21.23
100 ,  1 ,  482634 ,  28.64 ,  149 ,  694 ,  21.23
100 ,  1 ,  482658 ,  28.75 ,  149 ,  694 ,  21.23
100 ,  1 ,  482679 ,  28.64 ,  149 ,  694 ,  21.23
100 ,  1 ,  482701 ,  28.75 ,  149 ,  694 ,  21.23
100 ,  1 ,  482722 ,  28.75 ,  149 ,  694 ,  21.23
100 ,  1 ,  482745 ,  28.75 ,  149 ,  694 ,  21.23
100 ,  1 ,  482766 ,  28.75 ,  149 ,  694 ,  21.23
100 ,  1 ,  482788 ,  28.64 ,  149 ,  694 ,  21.23
100 ,  1 ,  482809 ,  28.64 ,  149 ,  694 ,  21.23
100 ,  1 ,  482831 ,  28.75 ,  149 ,  694 ,  21.23
100 ,  1 ,  482855 ,  28.75 ,  149 ,  694 ,  21.23
100 ,  1 ,  482877 ,  28.75 ,  149 ,  694 ,  21.23
100 ,  1 ,  482898 ,  28.75 ,  149 ,  694 ,  21.23
100 ,  1 ,  482920 ,  28.75 ,  149 ,  694 ,  21.23
100 ,  1 ,  482941 ,  28.75 ,  149 ,  694 ,  21.23
100 ,  1 ,  482963 ,  28.75 ,  149 ,  694 ,  21.23
100 ,  1 ,  482985 ,  28.75 ,  149 ,  693 ,  21.33
100 ,  1 ,  483007 ,  28.64 ,  150 ,  693 ,  21.33
100 ,  1 ,  483028 ,  28.75 ,  150 ,  694 ,  21.23
100 ,  1 ,  483050 ,  28.75 ,  150 ,  694 ,  21.23
100 ,  1 ,  483075 ,  28.75 ,  150 ,  694 ,  21.23
100 ,  1 ,  483096 ,  28.64 ,  150 ,  694 ,  21.23
100 ,  1 ,  483118 ,  28.75 ,  149 ,  694 ,  21.23
100 ,  1 ,  483139 ,  28.75 ,  150 ,  694 ,  21.23
100 ,  1 ,  483161 ,  28.75 ,  149 ,  694 ,  21.23
100 ,  1 ,  483182 ,  28.75 ,  149 ,  694 ,  21.23
100 ,  1 ,  483205 ,  28.75 ,  149 ,  694 ,  21.23
100 ,  1 ,  483226 ,  28.75 ,  149 ,  693 ,  21.33
100 ,  1 ,  483248 ,  28.75 ,  149 ,  694 ,  21.23
100 ,  1 ,  483269 ,  28.75 ,  149 ,  694 ,  21.23
100 ,  1 ,  483293 ,  28.75 ,  150 ,  694 ,  21.23
100 ,  1 ,  483315 ,  28.75 ,  149 ,  694 ,  21.23
100 ,  1 ,  483337 ,  28.75 ,  149 ,  694 ,  21.23
100 ,  1 ,  483358 ,  28.75 ,  149 ,  694 ,  21.23
100 ,  1 ,  483380 ,  28.75 ,  149 ,  694 ,  21.23
100 ,  1 ,  483401 ,  28.64 ,  149 ,  694 ,  21.23
100 ,  1 ,  483423 ,  28.75 ,  150 ,  694 ,  21.23
100 ,  1 ,  483445 ,  28.75 ,  150 ,  694 ,  21.23
100 ,  1 ,  483467 ,  28.75 ,  149 ,  694 ,  21.23
100 ,  1 ,  483488 ,  28.75 ,  149 ,  694 ,  21.23
100 ,  1 ,  483512 ,  28.75 ,  149 ,  694 ,  21.23
100 ,  1 ,  483533 ,  28.75 ,  150 ,  694 ,  21.23
100 ,  1 ,  483556 ,  28.75 ,  149 ,  694 ,  21.23
100 ,  1 ,  483577 ,  28.75 ,  149 ,  694 ,  21.23
100 ,  1 ,  483599 ,  28.64 ,  149 ,  694 ,  21.23
100 ,  1 ,  483620 ,  28.75 ,  149 ,  694 ,  21.23
100 ,  1 ,  483642 ,  28.75 ,  149 ,  694 ,  21.23
100 ,  1 ,  483663 ,  28.75 ,  149 ,  694 ,  21.23
100 ,  1 ,  483686 ,  28.75 ,  149 ,  694 ,  21.23
100 ,  1 ,  483707 ,  28.75 ,  149 ,  694 ,  21.23
100 ,  1 ,  483731 ,  28.75 ,  149 ,  693 ,  21.33
100 ,  1 ,  483752 ,  28.75 ,  149 ,  694 ,  21.23
100 ,  1 ,  483774 ,  28.75 ,  150 ,  694 ,  21.23
100 ,  1 ,  483796 ,  28.75 ,  149 ,  694 ,  21.23
100 ,  1 ,  483818 ,  28.75 ,  149 ,  694 ,  21.23
100 ,  1 ,  483840 ,  28.75 ,  148 ,  694 ,  21.23
100 ,  1 ,  483861 ,  28.75 ,  149 ,  694 ,  21.23
100 ,  1 ,  483883 ,  28.75 ,  149 ,  694 ,  21.23
100 ,  1 ,  483904 ,  28.75 ,  149 ,  694 ,  21.23
100 ,  1 ,  483927 ,  28.75 ,  149 ,  694 ,  21.23
100 ,  1 ,  483950 ,  28.75 ,  149 ,  694 ,  21.23
100 ,  1 ,  483972 ,  28.75 ,  149 ,  694 ,  21.23
100 ,  1 ,  483993 ,  28.75 ,  149 ,  694 ,  21.23
100 ,  1 ,  484015 ,  28.75 ,  149 ,  693 ,  21.33
100 ,  1 ,  484037 ,  28.75 ,  149 ,  693 ,  21.33
100 ,  1 ,  484059 ,  28.75 ,  149 ,  694 ,  21.23
100 ,  1 ,  484080 ,  28.75 ,  149 ,  694 ,  21.23
100 ,  1 ,  484102 ,  28.64 ,  149 ,  694 ,  21.23
100 ,  1 ,  484123 ,  28.75 ,  149 ,  694 ,  21.23
100 ,  1 ,  484148 ,  28.75 ,  148 ,  694 ,  21.23
100 ,  1 ,  484169 ,  28.75 ,  149 ,  694 ,  21.23
100 ,  1 ,  484191 ,  28.75 ,  149 ,  694 ,  21.23
100 ,  1 ,  484212 ,  28.75 ,  149 ,  693 ,  21.33
100 ,  1 ,  484234 ,  28.75 ,  149 ,  694 ,  21.23
100 ,  1 ,  484255 ,  28.75 ,  148 ,  694 ,  21.23
100 ,  1 ,  484278 ,  28.75 ,  149 ,  694 ,  21.23
100 ,  1 ,  484299 ,  28.75 ,  148 ,  694 ,  21.23
100 ,  1 ,  484321 ,  28.75 ,  149 ,  694 ,  21.23
100 ,  1 ,  484342 ,  28.75 ,  149 ,  694 ,  21.23
100 ,  1 ,  484366 ,  28.75 ,  149 ,  694 ,  21.23
100 ,  1 ,  484388 ,  28.75 ,  148 ,  694 ,  21.23
100 ,  1 ,  484410 ,  28.75 ,  149 ,  694 ,  21.23
100 ,  1 ,  484431 ,  28.75 ,  149 ,  694 ,  21.23
