MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
2,5,126957,56,247,61.68,0.29,16.57,9.22,0.2847466492317714,-0.0010839968461218757,0.04300000000000104,-0.025209228979577898,0.10690322580645162,-0.16504126031507477,-1.1627906976743903,-0.626439708979198
2,5,126979,13,255,58.92,0.27,15.97,9.242,0.2688885256619776,-0.0012758417610903674,0.04299999999999926,-0.029670738630009054,0.10303225806451613,-0.19354838709677763,-0.9302325581395504,-0.7827455392779246
2,5,127000,13,255,56.28,0.25,15.28,9.263,0.2510885910428212,-0.0014106716033733928,0.04399999999999871,-0.03206071825848714,0.09858064516129032,-0.20234604105572446,-1.1363636363636702,-0.8339029391661116
2,5,127023,13,255,53.64,0.22,14.59,9.286,0.23219679633866974,-0.0015047012582667084,0.045999999999999375,-0.03271089691884193,0.09412903225806452,-0.20897615708275202,-1.086956521739145,-0.7941640490640607
2,5,127046,13,255,50.99,0.2,13.79,9.309,0.21455704478587492,-0.0014810180074326632,0.04499999999999993,-0.032911511276281454,0.08896774193548386,-0.2136200716845881,-0.8888888888888905,-0.7544222876030571
2,5,127068,13,255,48.79,0.18,13.1,9.331,0.19824779339653223,-0.0012548869393079975,0.04300000000000104,-0.02918341719320854,0.08451612903225807,-0.19354838709676933,-0.9302325581395127,-0.6823175228262517
2,5,127089,232,63,46.81,0.16,12.5,9.352,0.1852173913043454,-0.0008584795108766556,0.04300000000000104,-0.019964639787828718,0.08064516129032258,-0.1350337584396068,-0.465116279069756,-0.5371872552969686
2,5,127111,232,63,46.92,0.16,12.2,9.374,0.17514874141876202,-0.0004214410406550293,0.04299999999999926,-0.00980095443383806,0.07870967741935483,-0.045011252813204124,0.0,-0.36704501395044786
2,5,127132,232,63,46.92,0.16,12.2,9.395,0.1694344557044764,-2.9934150865470244e-05,0.04299999999999926,-0.000696143043383041,0.07870967741935483,0.0,0.0,-0.19355770619673673
2,5,127154,232,63,47.58,0.16,12.2,9.417,0.16682576005230249,0.00030596113205244357,0.04400000000000048,0.006953662092100914,0.07870967741935483,0.014662756598240534,0.0,-0.038262652679128525
2,5,127176,232,63,49.78,0.16,12.3,9.439,0.16775089898659473,0.0005322000170612764,0.04400000000000048,0.012095454933210693,0.07935483870967742,0.08797653958944195,0.4545454545454493,0.045915183214953345
2,5,127198,36,221,52.09,0.18,12.8,9.461,0.16884602811376045,0.0005341986819283004,0.04299999999999926,0.01242322516112348,0.08258064516129032,0.10502625656414286,0.4651162790697752,0.08932847791876064
2,5,127219,36,221,52.2,0.18,13.0,9.482,0.17159202353710137,0.00031230739982818,0.04499999999999993,0.006940164440626233,0.08387096774193549,0.02867383512544821,0.22222222222222276,0.1266935454578457
2,5,127243,36,221,51.98,0.19,13.0,9.506,0.1745472376593635,5.679565085056204e-05,0.04499999999999993,0.0012621255744569362,0.08387096774193549,0.0,0.0,0.09080672696233313
2,5,127264,36,221,51.87,0.18,13.0,9.527,0.17567832625040636,-4.781857641359899e-05,0.04299999999999926,-0.0011120599165953444,0.08387096774193549,0.0,-0.23255813953488794,0.028585112934004592
2,5,127286,36,221,51.76,0.18,13.0,9.549,0.17577639751552568,-2.6336131995568833e-05,0.04400000000000048,-0.0005985484544447396,0.08387096774193549,0.0,0.0,-0.03499361050848387
2,5,127308,0,255,51.65,0.18,13.0,9.571,0.17413860738803305,-5.6514547513215166e-05,0.04400000000000048,-0.0012844215343912396,0.08387096774193549,-0.014662756598240534,0.0,-0.14331778061754896
2,5,127330,0,255,50.77,0.18,12.9,9.593,0.16947041516835346,-0.00025562778440170144,0.04300000000000104,-0.005944832195388263,0.0832258064516129,-0.030007501875468284,-0.23255813953487767,-0.2562777013311748
2,5,127351,0,255,49.23,0.17,12.8,9.614,0.16311866623079227,-0.0005691334161661868,0.04299999999999926,-0.013235660841074338,0.08258064516129032,-0.09002250562640793,-0.4651162790697752,-0.31626082395067645
2,5,127373,0,255,47.58,0.16,12.3,9.636,0.1558711997384746,-0.0008444129996069698,0.04299999999999926,-0.019637511618767076,0.07935483870967742,-0.13353338334583859,-0.6976744186046632,-0.3728228559264712
2,5,127394,0,255,45.82,0.14,11.91,9.657,0.14708728342595428,-0.0009718544855871194,0.04300000000000104,-0.02260126710667665,0.07683870967741936,-0.1335333833458334,-0.465116279069756,-0.4252035548932838
2,5,127416,14,255,44.28,0.14,11.41,9.679,0.13758744687806296,-0.0009539898363706492,0.04499999999999993,-0.021199774141570017,0.07361290322580645,-0.1433691756272404,-0.44444444444444553,-0.4115360865932906
2,5,127439,14,255,42.62,0.12,10.91,9.702,0.12856815952925624,-0.0008746192042223076,0.045999999999999375,-0.01901346096135477,0.07038709677419355,-0.1248246844319794,-0.6521739130434874,-0.39818354961126895
2,5,127462,14,255,41.3,0.11,10.52,9.725,0.11927100359594484,-0.0008219576584116818,0.04400000000000048,-0.018680855872992563,0.06787096774193548,-0.11583577712609867,-0.22727272727272466,-0.40023477666497254
2,5,127483,14,255,40.09,0.11,10.12,9.746,0.11095782935599725,-0.0008224028991234018,0.04300000000000104,-0.019125648816822837,0.06529032258064515,-0.12003000750187216,-0.232558139534878,-0.38863589712398866
2,5,127505,14,255,38.88,0.1,9.72,9.768,0.10255966001961292,-0.0008327980170568506,0.04299999999999926,-0.019367395745508484,0.06270967741935485,-0.13353338334583859,-0.46511627906977554,-0.37122634695941237
2,5,127526,24,255,37.89,0.09,9.23,9.789,0.0949950964367428,-0.0008022700404246024,0.04299999999999926,-0.01865744280057247,0.059548387096774194,-0.11852963240810431,-0.23255813953488794,-0.32409132031291726
2,5,127548,24,255,36.79,0.09,8.93,9.811,0.08862373324615772,-0.0007324370650033351,0.04300000000000104,-0.01703342011635622,0.05761290322580645,-0.10502625656413868,0.0,-0.24723081718450926
2,5,127569,24,255,35.91,0.09,8.53,9.832,0.08436417129780864,-0.0006625141070219254,0.04299999999999926,-0.015407304814463646,0.05503225806451612,-0.10352588147036923,-0.2325581395348876,-0.1818499737716392
2,5,127591,24,255,34.91,0.08,8.24,9.854,0.08080418437397736,-0.0006130107855648195,0.04299999999999926,-0.014256064780577442,0.05316129032258065,-0.08852213053263447,-0.2325581395348876,-0.1489314793556192
2,5,127612,24,255,34.03,0.08,7.94,9.875,0.07796011768551712,-0.0005691402008120985,0.04600000000000115,-0.012372613061132267,0.051225806451612906,-0.08415147265076937,-0.21739130434782053,-0.12806117372826645
2,5,127637,22,241,33.26,0.07,7.64,9.9,0.07491337038247696,-0.0005103711771776522,0.0470000000000006,-0.010858961216545655,0.04929032258064516,-0.06863417982155029,-0.2127659574468057,-0.1046093494606053
2,5,127659,22,241,32.6,0.07,7.44,9.922,0.07304347826086861,-0.0004339100892110004,0.04299999999999926,-0.01009093230723274,0.048,-0.060015003750938725,0.0,-0.0954864410774155
2,5,127680,22,241,32.16,0.07,7.24,9.943,0.07080745341614816,-0.0003529377641357723,0.04299999999999926,-0.008207854979901822,0.04670967741935484,-0.060015003750938725,0.0,-0.1029368162570229
2,5,127702,22,241,31.83,0.07,7.04,9.965,0.0686171951618167,-0.00028776555746962807,0.04300000000000104,-0.006692222266735375,0.04541935483870968,-0.04351087771942887,0.0,-0.08400678136189516
2,5,127723,22,241,31.5,0.07,6.95,9.986,0.06719516181758659,-0.0002540144188702822,0.04299999999999926,-0.00590731206675085,0.044838709677419354,-0.028507126781696063,0.0,-0.06545686764940685
2,5,127745,11,245,31.17,0.07,6.85,10.008,0.06580254985289226,-0.000250018203944121,0.04299999999999926,-0.00581437683590989,0.04419354838709677,-0.045011252813203964,0.0,-0.06903000676615759
2,5,127766,11,245,30.84,0.07,6.65,10.029,0.06422687152664186,-0.0002625927868715925,0.04300000000000104,-0.006106808997013631,0.04290322580645162,-0.045011252813202104,-0.2325581395348783,-0.062263849715287
2,5,127788,11,245,30.4,0.06,6.55,10.051,0.06312520431513485,-0.000280165202492185,0.04299999999999926,-0.006515469825399763,0.04225806451612903,-0.030007501875469526,-0.23255813953488794,-0.03793609402677575
2,5,127809,11,245,30.07,0.06,6.45,10.072,0.06259561948349053,-0.0002851422358080278,0.045999999999999375,-0.00619874425669634,0.04161290322580645,-0.04207573632538631,0.0,-0.01591881404835343
2,5,127834,11,245,29.52,0.06,6.25,10.097,0.062392938868910605,-0.00025455840389089615,0.04600000000000115,-0.005533878345454125,0.04032258064516129,-0.042075736325384534,0.0,-0.0070355472802991455
2,5,127855,28,233,29.19,0.06,6.15,10.118,0.06227198430859676,-0.000195450157248219,0.04300000000000104,-0.004545352494144519,0.03967741935483871,-0.030007501875468124,0.0,-0.03542729422139673
2,5,127877,28,233,29.08,0.06,6.05,10.14,0.06086956521739051,-0.0001495637114409094,0.04299999999999926,-0.003478225847463069,0.03903225806451613,-0.015003750937734763,0.0,-0.060287219565597634
2,5,127898,28,233,28.97,0.06,6.05,10.161,0.05967963386727611,-0.0001323820336188426,0.04299999999999926,-0.0030786519446242997,0.03903225806451613,-0.015003750937734602,0.0,-0.0626439708979224
2,5,127920,28,233,28.86,0.06,5.95,10.183,0.05817587446877989,-0.00011103283171562151,0.04300000000000104,-0.0025821588771074147,0.03838709677419355,-0.030007501875468124,0.0,-0.09525836836783219
2,5,127941,28,233,28.86,0.06,5.85,10.204,0.055583524027459225,-7.870034204370314e-05,0.04300000000000104,-0.0018302405126442147,0.03774193548387097,-0.015003750937734142,0.0,-0.12422360248446776
2,5,127963,52,253,28.75,0.06,5.85,10.226,0.05283425956194765,-8.731652616379026e-05,0.04299999999999926,-0.002030616887530041,0.03774193548387097,0.0,0.0,-0.12513589332279199
2,5,127984,52,253,28.53,0.06,5.85,10.247,0.05020268061457926,-0.00015051505010099843,0.04299999999999926,-0.003500350002348861,0.03774193548387097,-0.015003750937734763,0.0,-0.0823342481583131
2,5,128006,52,253,28.09,0.06,5.75,10.269,0.04929388689114025,-0.00019411807294294724,0.045999999999999375,-0.004219958107455432,0.037096774193548385,-0.04067321178120678,0.0,0.0036243728413663024
2,5,128030,52,253,27.65,0.06,5.56,10.293,0.05036940176528211,-0.00018694591845368436,0.045999999999999375,-0.004064041705514933,0.03587096774193548,-0.04067321178120663,-0.21739130434782894,0.10560427533863039
2,5,128052,52,253,27.32,0.05,5.46,10.315,0.05415168355671718,-0.0002129421686229742,0.04300000000000104,-0.004952143456348118,0.035225806451612905,-0.01500375093773398,-0.232558139534878,0.24114887826238124
2,5,128073,255,19,26.99,0.05,5.46,10.336,0.06073880353056475,-0.00025375915909326265,0.04300000000000104,-0.005901375792866431,0.035225806451612905,-0.015003750937734142,0.232558139534878,0.38536685495334466
2,5,128095,255,19,27.1,0.06,5.36,10.358,0.0707224583197114,4.088214271489754e-06,0.04299999999999926,9.507475049976336e-05,0.03458064516129032,-0.015003750937734763,0.2325581395348876,0.5483628180664021
2,5,128116,255,19,29.3,0.06,5.36,10.379,0.08431840470741964,0.0008730566431260707,0.04299999999999926,0.020303642863397343,0.03458064516129032,0.1035258814703694,0.23255813953488794,0.7264115800117108
2,5,128138,255,19,34.8,0.07,6.05,10.401,0.10195815626021443,0.002137416689669532,0.04300000000000104,0.04970736487603443,0.03903225806451613,0.3270817704426027,0.9302325581395127,0.8710857021218043
2,5,128159,255,19,41.41,0.1,7.54,10.422,0.12177508989865812,0.003079630165682553,0.04300000000000104,0.0716193061786623,0.04864516129032258,0.49212303075767766,1.3953488372092686,0.9636832222112055
2,5,128181,229,39,47.58,0.13,9.33,10.444,0.14339653481529727,0.003178509504800548,0.04299999999999926,0.07391882569303727,0.06019354838709678,0.4771192798199632,1.6279069767442143,1.019485011821773
2,5,128202,229,39,51.43,0.17,10.72,10.465,0.16561294540699362,0.0026248714996100057,0.04099999999999859,0.06402125608805112,0.06916129032258064,0.3902439024390376,1.7073170731707905,1.0566979484767285
2,5,128222,229,39,54.63,0.2,11.81,10.485,0.18672115070284165,0.0020112541615485303,0.04100000000000037,0.04905497954996371,0.07619354838709677,0.31156569630212133,1.2195121951219399,0.9839019606279529
2,5,128243,229,39,57.05,0.22,12.7,10.506,0.20595292579274005,0.0016510788069517162,0.04400000000000048,0.03752451833981132,0.08193548387096773,0.24633431085043728,0.9090909090908986,0.8275134476507275
2,5,128266,229,39,59.14,0.24,13.49,10.529,0.22313174239947406,0.0013775923437603036,0.04400000000000048,0.03130891690364292,0.08703225806451613,0.21847507331378085,0.9090909090908993,0.6779547683437683
2,5,128287,57,252,61.01,0.26,14.19,10.55,0.23578293559986618,0.0009262672283852193,0.04299999999999926,0.021541098334540355,0.0915483870967742,0.13503375843961238,0.6976744186046637,0.46754905463862073
2,5,128309,57,252,60.79,0.27,14.39,10.572,0.2432363517489344,0.00029321228669095765,0.04299999999999926,0.006818890388161923,0.09283870967741936,0.030007501875469526,0.23255813953488794,0.25217239255874835
2,5,128330,57,252,59.69,0.27,14.39,10.593,0.24662634847989218,-0.00032109102680891687,0.04300000000000104,-0.007467233181602538,0.09283870967741936,-0.045011252813202264,-0.4651162790697566,0.03611151235013577
2,5,128352,57,252,57.49,0.25,14.09,10.615,0.24478914677999028,-0.0007565092889124383,0.04299999999999926,-0.01759323927703375,0.09090322580645162,-0.10502625656414318,-0.6976744186046637,-0.19933554817275811
2,5,128373,57,252,54.96,0.24,13.69,10.636,0.23805491990846372,-0.000982598797124533,0.04299999999999926,-0.022851134816849996,0.08832258064516128,-0.1485371342835735,-0.6976744186046632,-0.4019401385161607
2,5,128395,44,224,52.54,0.22,13.1,10.658,0.22750572082379567,-0.001031861899841015,0.04600000000000115,-0.022431780431325855,0.08451612903225807,-0.1528751753155642,-0.8695652173912821,-0.5084781898034114
2,5,128419,44,224,50.66,0.2,12.6,10.682,0.2146649231775062,-0.0009491976855998985,0.04600000000000115,-0.020634732295649452,0.08129032258064516,-0.12622720897615405,-0.652173913043462,-0.5721534459968227
2,5,128441,44,224,49.34,0.19,12.2,10.704,0.20118666230794116,-0.0007952109902662023,0.04299999999999926,-0.018493278843400372,0.07870967741935483,-0.11852963240810399,-0.4651162790697759,-0.6464340831857227
2,5,128462,44,224,48.35,0.18,11.81,10.725,0.18686825760052062,-0.0006416265196158157,0.04299999999999926,-0.014921546967809925,0.07619354838709677,-0.1035258814703694,-0.6976744186046632,-0.66194302743715
2,5,128484,44,224,47.36,0.16,11.51,10.747,0.1727231121281442,-0.0005431845763556246,0.04300000000000104,-0.0126321994501305,0.07425806451612903,-0.07501875468867023,-0.6976744186046343,-0.6490189072276003
2,5,128505,68,230,46.48,0.15,11.31,10.768,0.15896044458973313,-0.0005132213492288357,0.04299999999999926,-0.011935380214624293,0.07296774193548387,-0.07501875468867332,-0.23255813953488794,-0.5908603662847742
2,5,128527,68,230,45.6,0.15,11.01,10.79,0.14731611637789935,-0.000524952896907461,0.04399999999999871,-0.011930747656988101,0.07103225806451613,-0.08651026392962141,-0.2272727272727335,-0.49317958928943684
2,5,128549,68,230,44.72,0.14,10.72,10.812,0.13726054266099855,-0.0005386337843457074,0.04400000000000048,-0.01224167691694776,0.06916129032258064,-0.07184750733137771,-0.4545454545454493,-0.44496121727241933
2,5,128571,68,230,43.95,0.13,10.52,10.834,0.12773782281791268,-0.0005316075001045562,0.04300000000000104,-0.01236296511871031,0.06787096774193548,-0.07501875468867023,-0.4651162790697566,-0.45660156457877094
2,5,128592,68,230,43.06,0.12,10.22,10.855,0.11762667538411092,-0.0005140456002595108,0.04499999999999993,-0.01142323556132248,0.06593548387096775,-0.08602150537634401,-0.22222222222222276,-0.43848752315571055
2,5,128616,44,249,42.29,0.12,9.92,10.879,0.10800588427590574,-0.0005207026470170141,0.04499999999999993,-0.011571169933711444,0.064,-0.07168458781362005,-0.22222222222222246,-0.3839308415967413
2,5,128637,44,249,41.41,0.11,9.72,10.9,0.1003497875122576,-0.0005636068300766332,0.04300000000000104,-0.0131071355831772,0.06270967741935485,-0.07351837959489699,-0.465116279069756,-0.2821259417502191
2,5,128659,44,249,40.31,0.1,9.43,10.922,0.09587446878064602,-0.0005950735540268592,0.04299999999999926,-0.013838919861089987,0.060838709677419354,-0.08852213053263479,-0.2325581395348876,-0.12840493549343582
2,5,128680,44,249,39.32,0.1,9.13,10.943,0.09482837528603995,-0.0005744416124571536,0.04399999999999871,-0.013055491192208422,0.05890322580645162,-0.10263929618768615,-0.22727272727273415,0.03529079616036185
2,5,128703,44,249,38.33,0.09,8.73,10.966,0.0974272638117019,-0.0005510664820541464,0.04400000000000048,-0.01252423822850319,0.056322580645161296,-0.0879765395894421,-0.227272727272725,0.1648637403786107
2,5,128724,254,9,37.34,0.09,8.53,10.987,0.1020823798626989,-0.0005357004054333369,0.04300000000000104,-0.012458148963565674,0.05503225806451612,-0.045011252813202424,-0.232558139534878,0.24761093836714207
2,5,128746,254,9,37.56,0.08,8.43,11.009,0.10807453416148927,-0.00028096417268607256,0.04400000000000048,-0.006385549379228851,0.054387096774193545,-0.02932551319648044,-0.22727272727272466,0.31397664120775504
2,5,128768,254,9,37.89,0.08,8.33,11.031,0.11589735207584027,0.0005330354685536492,0.04299999999999926,0.01239617368729438,0.05374193548387097,0.030007501875469526,0.46511627906977554,0.38392239445935555
2,5,128789,254,9,42.29,0.1,8.63,11.052,0.12458319712324127,0.0017202814102508057,0.04299999999999926,0.04000654442443803,0.05567741935483871,0.2385596399099816,1.1627906976744387,0.38779963052221256
2,5,128811,254,9,47.36,0.13,9.92,11.074,0.13257273618829513,0.002474693862553469,0.04600000000000115,0.0537976926642045,0.064,0.4039270687236924,1.5217391304347447,0.3354321531617194
2,5,128835,72,241,53.09,0.17,11.51,11.098,0.14001307616868075,0.0021595660019802488,0.045999999999999375,0.046947086999571265,0.07425806451612903,0.3197755960729355,1.3043478260869743,0.3322341771252321
2,5,128857,72,241,53.64,0.19,12.2,11.12,0.1478555083360556,0.00106038306658861,0.04299999999999926,0.024660071316014612,0.07870967741935483,0.1035258814703694,0.4651162790697752,0.36073500231874084
