MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
2,2,40850,0,230,67.51,0.31,16.47,8.869,0.30091860084994704,0.00024427483794908864,0.04300000000000104,0.00568081018486239,0.10625806451612903,0.03000750187546796,0.2325581395348783,-0.006918205523922464
2,2,40871,0,230,67.29,0.31,16.47,8.89,0.2996077149395188,8.939749986265966e-05,0.041999999999999815,0.002128511901491906,0.10625806451612903,0.0,0.0,-0.10733355126947677
2,2,40892,0,230,66.63,0.31,16.47,8.911,0.29641059169662903,-7.094335345006186e-05,0.041999999999999815,-0.0016891274630967184,0.10625806451612903,0.0,-0.23809523809523936,-0.21404442783978359
2,2,40913,0,230,65.2,0.3,16.47,8.932,0.29061784897024795,-0.00026694170511840196,0.04300000000000104,-0.0062079466306603605,0.10625806451612903,-0.03000750187546796,-0.4651162790697566,-0.33253001056735565
2,2,40935,0,230,63.55,0.29,16.27,8.954,0.2821118012422324,-0.0004927865755286281,0.04499999999999993,-0.010950812789525085,0.10496774193548387,-0.08458781362007162,-0.4444444444444443,-0.4209073408158034
2,2,40958,30,238,61.79,0.28,15.88,8.977,0.2716770186335368,-0.0006949291973491949,0.04499999999999993,-0.015442871052204356,0.10245161290322581,-0.09892473118279588,-0.6666666666666671,-0.5016163597399248
2,2,40980,30,238,60.13,0.26,15.58,8.999,0.2595390650539358,-0.0008321032233038732,0.04299999999999926,-0.019351237751253195,0.10051612903225807,-0.12003000750187777,-0.6976744186046637,-0.5916966328865674
2,2,41001,30,238,58.37,0.25,15.08,9.02,0.24623406341941487,-0.0008916700395693055,0.04299999999999926,-0.02073651254812374,0.09729032258064516,-0.13503375843961238,-0.6976744186046632,-0.5880474695332898
2,2,41023,30,238,56.83,0.23,14.68,9.042,0.2342530238640048,-0.0008496865961392057,0.04300000000000104,-0.0197601533985857,0.09470967741935483,-0.11852963240809909,-0.6976744186046343,-0.5235028927221794
2,2,41044,30,238,55.29,0.22,14.29,9.063,0.2237234390323606,-0.0006875486136579809,0.04300000000000104,-0.015989502643208472,0.09219354838709677,-0.11852963240809909,-0.6976744186046343,-0.4328059785459443
2,2,41066,237,38,53.86,0.2,13.89,9.085,0.21564236678652873,-0.0004608562679391426,0.04399999999999871,-0.010474006089526276,0.08961290322580645,-0.07331378299120468,-0.4545454545454677,-0.2643466373443529
2,2,41088,237,38,54.08,0.2,13.79,9.107,0.21209218698920942,-0.0002655989769304039,0.047999999999998266,-0.005533312019383615,0.08896774193548386,-0.013440860215054458,0.0,-0.06585757872943383
2,2,41114,237,38,53.97,0.2,13.79,9.133,0.21248120300751602,-9.600304286813532e-05,0.04800000000000004,-0.0020000633930861507,0.08896774193548386,-0.01344086021505367,0.0,0.12088645526860456
2,2,41136,237,38,54.3,0.2,13.69,9.155,0.21789473684210245,0.0001694540340444064,0.045000000000001705,0.0037656452009866663,0.08832258064516128,0.0,0.22222222222221338,0.3176782536050116
2,2,41159,237,38,56.83,0.21,13.79,9.178,0.2267767244197421,0.0005718442108796396,0.04499999999999993,0.012707649130658676,0.08896774193548386,0.08602150537634431,0.4444444444444449,0.4504013657331676
2,2,41181,242,75,59.03,0.22,14.29,9.2,0.23816279830009496,0.0009553023833650798,0.04299999999999926,0.0222163344968627,0.09219354838709677,0.16354088522130844,0.6976744186046632,0.5791526338596757
2,2,41202,242,75,61.35,0.24,14.88,9.221,0.2516802876757077,0.0011372782407652817,0.04300000000000104,0.026448331180587308,0.096,0.16354088522130167,1.162790697674391,0.6161764370481095
2,2,41224,242,75,63.66,0.27,15.38,9.243,0.2646583850931643,0.0011181114215263505,0.04299999999999926,0.026002591198287666,0.09922580645161291,0.1635408852213081,0.9302325581395517,0.583942160760854
2,2,41245,242,75,65.75,0.28,15.97,9.264,0.276789800588424,0.0010229110738323986,0.04299999999999926,0.02378862962400968,0.10303225806451613,0.1485371342835735,0.6976744186046625,0.5041927366444442
2,2,41267,242,75,67.62,0.3,16.37,9.286,0.28633867276887504,0.0008896257602261386,0.04300000000000104,0.020688971168049235,0.10561290322580646,0.1350337584396068,0.930232558139512,0.37768840706415757
2,2,41288,56,247,69.27,0.32,16.87,9.307,0.2930304020921832,0.0006234029047600273,0.04300000000000104,0.014497741971163077,0.10883870967741936,0.10502625656413819,0.4651162790697566,0.19218926993924873
2,2,41310,56,247,69.16,0.32,17.07,9.329,0.29460281137626293,0.00015942708458649334,0.04299999999999926,0.0037076066182906067,0.11012903225806452,0.015003750937734277,0.0,-0.03633958505971728
2,2,41331,56,247,67.62,0.32,16.97,9.35,0.29146779993461536,-0.00040916456436694305,0.04499999999999993,-0.009092545874820971,0.10948387096774193,-0.0573476702508958,-0.44444444444444553,-0.23958446841741768
2,2,41355,56,247,64.76,0.3,16.67,9.374,0.28382151029747915,-0.0008965061286087028,0.04499999999999993,-0.019922358413526763,0.10754838709677421,-0.12903225806451618,-0.8888888888888898,-0.448149358904502
2,2,41376,56,247,61.9,0.28,16.07,9.395,0.2713010787839128,-0.0011848442316277374,0.04299999999999926,-0.027554517014599017,0.1036774193548387,-0.17854463615904304,-0.9302325581395504,-0.6759314869580454
2,2,41398,13,255,59.14,0.26,15.48,9.417,0.2547564563582837,-0.001303239202769907,0.04300000000000104,-0.030307888436508737,0.09987096774193549,-0.19354838709676964,-1.162790697674391,-0.81011426442747
2,2,41419,13,255,56.39,0.23,14.78,9.438,0.23646616541353074,-0.001363355145998872,0.04300000000000104,-0.031705933627879976,0.09535483870967741,-0.20855213803450362,-1.162790697674391,-0.8585417030949144
2,2,41441,13,255,53.75,0.21,14.09,9.46,0.2178391631252015,-0.0014263781809494382,0.04299999999999926,-0.03317158560347588,0.09090322580645162,-0.20855213803451192,-0.9302325581395511,-0.8319332203106385
2,2,41462,13,255,51.21,0.19,13.39,9.481,0.2006930369401739,-0.0014326049621186225,0.04299999999999926,-0.033316394467875515,0.08638709677419355,-0.20855213803451256,-0.9302325581395504,-0.7734705824216793
2,2,41484,13,255,49.01,0.17,12.7,9.503,0.18457992808106985,-0.001275904168321377,0.04299999999999926,-0.029672189960962766,0.08193548387096773,-0.2070517629407388,-0.9302325581395511,-0.6750952203562516
2,2,41505,232,63,47.03,0.15,12.01,9.524,0.17166394246485558,-0.0009403086138772707,0.04299999999999926,-0.021867642183192718,0.07748387096774194,-0.14853713428357318,-0.6976744186046632,-0.520766020207244
2,2,41527,232,63,47.14,0.14,11.71,9.546,0.16218698921215874,-0.0005123791056837117,0.045000000000001705,-0.011386202348526494,0.0755483870967742,-0.043010752688170464,-0.22222222222221338,-0.3455740801278379
2,2,41550,232,63,47.25,0.14,11.71,9.569,0.1561131088591023,-6.660090324380441e-05,0.04499999999999993,-0.0014800200720845448,0.0755483870967742,-0.014336917562724259,0.0,-0.1896044458973502
2,2,41572,232,63,47.8,0.14,11.61,9.591,0.153654789146778,0.0003549490050467767,0.04299999999999926,0.008254628024343786,0.0749032258064516,0.015003750937734602,0.23255813953488727,-0.06652120696078002
2,2,41593,232,63,50.22,0.15,11.81,9.612,0.1532526969597888,0.0006372503301201942,0.04300000000000104,0.014819775119073926,0.07619354838709677,0.11852963240809941,0.6976744186046343,0.018093768293331005
2,2,41615,36,221,52.54,0.17,12.4,9.634,0.15443282118339124,0.0006285754727647514,0.04299999999999926,0.014618034250343307,0.08,0.11852963240810399,0.4651162790697759,0.09290161703551138
2,2,41636,36,221,52.76,0.17,12.6,9.655,0.15724746649231572,0.0003540464605437297,0.04299999999999926,0.008233638617296181,0.08129032258064516,0.030007501875469203,0.0,0.10217657389175791
2,2,41658,36,221,52.54,0.17,12.6,9.677,0.15882641386073676,5.568594959660267e-05,0.04300000000000104,0.0012950220836418914,0.08129032258064516,0.0,0.0,0.06462060104761166
2,2,41679,36,221,52.42,0.17,12.6,9.698,0.1600261523373631,-6.277807999756035e-05,0.04300000000000104,-0.001459955348780438,0.08129032258064516,0.0,0.0,0.03215825205075206
2,2,41701,36,221,52.31,0.17,12.6,9.72,0.16020921869891913,-3.9138770140246135e-05,0.04299999999999926,-0.0009102039567499258,0.08129032258064516,0.0,-0.23255813953488794,-0.04371393600279812
2,2,41722,0,255,52.2,0.16,12.6,9.741,0.1581464530892428,-5.5022219559972995e-05,0.03999999999999915,-0.0013755554889993541,0.08129032258064516,-0.016129032258064762,-0.25000000000000555,-0.15511605099705947
2,2,41741,0,255,51.43,0.16,12.5,9.76,0.15400457665903688,-0.00021865721736117117,0.040000000000000924,-0.005466430434029153,0.08064516129032258,-0.032258064516128095,-0.24999999999999445,-0.2696959790781203
2,2,41762,0,255,49.89,0.15,12.4,9.781,0.14735861392611774,-0.0004891381098278487,0.04300000000000104,-0.011375304879717137,0.08,-0.07351837959489683,-0.465116279069756,-0.33602712544757934
2,2,41784,0,255,48.13,0.14,12.01,9.803,0.13955541026479062,-0.0007562651188648317,0.04299999999999926,-0.017587560903833597,0.07748387096774194,-0.11852963240810431,-0.4651162790697752,-0.40475303526764517
2,2,41805,0,255,46.37,0.13,11.61,9.824,0.1299542334096093,-0.0009363103886364214,0.04299999999999926,-0.021774660200847385,0.0749032258064516,-0.13503375843961238,-0.4651162790697759,-0.44831492279739016
2,2,41827,14,255,44.72,0.12,11.11,9.846,0.12027786858450318,-0.0010003931006450078,0.04300000000000104,-0.023264955828953108,0.0716774193548387,-0.14853713428356705,-0.6976744186046343,-0.43622706918964116
2,2,41848,14,255,43.17,0.1,10.62,9.867,0.11119646943445427,-0.0009633278549887709,0.04299999999999926,-0.022402973371832266,0.06851612903225807,-0.1485371342835735,-0.4651162790697752,-0.43843177204893113
2,2,41870,14,255,41.85,0.1,10.12,9.889,0.10142530238639946,-0.0008791346185232634,0.04299999999999926,-0.020444991128448338,0.06529032258064515,-0.13503375843961204,-0.23255813953488794,-0.42816850011783963
2,2,41891,14,255,40.53,0.09,9.72,9.91,0.09278522392938748,-0.0008220606500800223,0.04300000000000104,-0.019117689536744243,0.06270967741935485,-0.11852963240809894,-0.46511627906975633,-0.3874195093395631
2,2,41913,14,255,39.32,0.08,9.33,9.932,0.08476626348479785,-0.0008254161329246479,0.04299999999999926,-0.01919572402150377,0.06019354838709678,-0.11852963240810431,-0.2325581395348876,-0.3494073910762768
2,2,41934,24,255,38.11,0.08,8.93,9.953,0.07776070611310784,-0.0008414945078716532,0.04499999999999993,-0.018699877952703434,0.05761290322580645,-0.1290322580645165,-0.22222222222222246,-0.3001707166466856
2,2,41958,24,255,37.01,0.07,8.43,9.977,0.07125858123569702,-0.0007981764112161471,0.04499999999999993,-0.017737253582581075,0.054387096774193545,-0.11326164874551982,-0.22222222222222246,-0.2573825869020343
2,2,41979,24,255,36.02,0.07,8.14,9.998,0.06617848970251632,-0.0006936764123454289,0.04299999999999926,-0.016132009589428856,0.052516129032258066,-0.10352588147036923,-0.23255813953488794,-0.20283266305298198
2,2,42001,24,255,35.02,0.06,7.74,10.02,0.06253677672441894,-0.0005981903992780628,0.04300000000000104,-0.01391140463437322,0.049935483870967745,-0.09002250562640453,-0.2325581395348783,-0.1695340474543225
2,2,42022,24,255,34.25,0.06,7.54,10.041,0.05888852566198027,-0.0005564108369104428,0.04300000000000104,-0.012939786904893705,0.04864516129032258,-0.07501875468867039,-0.232558139534878,-0.13699567422093697
2,2,42044,22,241,33.37,0.05,7.24,10.063,0.05664596273291851,-0.0005295829016560889,0.04299999999999926,-0.012315881433862743,0.04670967741935484,-0.08852213053263462,-0.2325581395348876,-0.0937378836373039
2,2,42065,22,241,32.82,0.05,6.95,10.084,0.054857796665576275,-0.00046018768419648737,0.041999999999999815,-0.010956849623725938,0.044838709677419354,-0.07526881720430145,0.23809523809523903,-0.09775992776973383
2,2,42086,22,241,32.38,0.06,6.75,10.105,0.05254004576658971,-0.00036111387032364294,0.041999999999999815,-0.008597949293420108,0.043548387096774194,-0.04608294930875585,0.0,-0.09168884945282378
2,2,42107,22,241,31.94,0.05,6.65,10.126,0.05100686498855769,-0.0002962912565459996,0.04299999999999926,-0.0068904943382791795,0.04290322580645162,-0.045011252813204124,-0.2325581395348876,-0.06948615218531697
2,2,42129,22,241,31.61,0.05,6.45,10.148,0.04955214122262113,-0.0002881725503329262,0.04600000000000115,-0.006264620659411283,0.04161290322580645,-0.04207573632538484,0.0,-0.065451909547022
2,2,42153,11,245,31.17,0.05,6.35,10.172,0.047996077149394606,-0.0002937816283624368,0.04499999999999993,-0.006528480630276384,0.040967741935483866,-0.043010752688172005,0.0,-0.05608223457193655
2,2,42174,11,245,30.84,0.05,6.15,10.193,0.04702844066688399,-0.00027414194875354436,0.041999999999999815,-0.0065271892560367995,0.03967741935483871,-0.04608294930875585,0.0,-0.05043665063279284
2,2,42195,11,245,30.4,0.05,6.05,10.214,0.045877737822817316,-0.00024198865736993724,0.04300000000000104,-0.005627643194649567,0.03903225806451613,-0.030007501875468124,-0.23255813953487817,-0.04249754821837038
2,2,42217,11,245,30.07,0.04,5.95,10.236,0.04520104609349402,-0.00022474891405924868,0.04299999999999926,-0.005226718931610524,0.03838709677419355,-0.030007501875469363,0.0,-0.039152481811201414
2,2,42238,11,245,29.63,0.05,5.85,10.257,0.044194181104935684,-0.00021797537563705838,0.04299999999999926,-0.005069194782257259,0.03774193548387097,-0.043510877719430664,0.0,-0.039988748412994254
2,2,42260,28,233,29.3,0.04,5.66,10.279,0.043481529911735296,-0.00020111565773645702,0.04300000000000104,-0.004677108319452376,0.036516129032258066,-0.028507126781694724,-0.23255813953487817,-0.04576659038901441
2,2,42281,28,233,29.08,0.04,5.66,10.3,0.04222621771820802,-0.00017117919457721343,0.04299999999999926,-0.003980911501795729,0.036516129032258066,-0.015003750937734763,0.0,-0.05724625010453365
2,2,42303,28,233,28.97,0.04,5.56,10.322,0.04101994115724039,-0.00013703227854729416,0.04299999999999926,-0.0031867971755185237,0.03587096774193548,-0.030007501875469363,0.0,-0.04622273580817567
2,2,42324,28,233,28.97,0.04,5.46,10.343,0.0402386400784565,-0.00010645827078287873,0.045000000000001705,-0.0023657393507305487,0.035225806451612905,-0.014336917562723385,0.0,-0.08666594021284654
2,2,42348,28,233,28.86,0.04,5.46,10.367,0.03711997384766215,-9.536628953038839e-05,0.045999999999999375,-0.0020731802071823845,0.035225806451612905,-0.014025245441795488,0.0,-0.1350967210085708
2,2,42370,52,253,28.86,0.04,5.36,10.389,0.034024190912062324,-0.00011661540203560605,0.04299999999999926,-0.0027119860938513503,0.03458064516129032,-0.015003750937734763,0.0,-0.1248317963766854
2,2,42391,52,253,28.64,0.04,5.36,10.41,0.03175220660346477,-0.00014510183531250308,0.04300000000000104,-0.0033744612863371997,0.03458064516129032,-0.015003750937734142,0.0,-0.07017037031405361
2,2,42413,52,253,28.2,0.04,5.26,10.432,0.031006864988557946,-0.00014213510896332515,0.04299999999999926,-0.0033054676503099438,0.03393548387096774,-0.030007501875469363,0.0,0.01490075035921448
2,2,42434,52,253,27.76,0.04,5.16,10.453,0.03239293886891098,-0.00014040679291107326,0.04299999999999926,-0.003265274253745946,0.03329032258064516,-0.030007501875469363,0.0,0.11783756661623787
2,2,42456,52,253,27.32,0.04,5.06,10.475,0.03607388035305609,-0.0002197548253133652,0.041999999999999815,-0.005232257745556338,0.03264516129032258,-0.030721966205837288,0.0,0.2662712682326913
2,2,42476,255,19,26.99,0.04,4.96,10.495,0.04357633213468397,-0.00029819766201210653,0.041999999999999815,-0.007099944333621615,0.032,-0.01536098310291856,0.0,0.44085368701255856
2,2,42498,255,19,27.1,0.04,4.96,10.517,0.054589735207583465,-2.9554004365405005e-05,0.04300000000000104,-0.0006873024271024254,0.032,-0.01500375093773398,0.0,0.5909363905212763
2,2,42519,255,19,29.41,0.04,4.86,10.538,0.06898659692709946,0.0008701364171686459,0.04300000000000104,0.020235730631828486,0.031354838709677424,0.09002250562640438,0.23255813953487817,0.745341614906805
2,2,42541,255,19,34.91,0.05,5.56,10.56,0.08663942464857685,0.002151167558823113,0.04499999999999993,0.04780372352940259,0.03587096774193548,0.32688172043010794,1.1111111111111127,0.8471904398677754
2,2,42564,255,19,42.29,0.09,7.14,10.583,0.1071101667211493,0.0030995808476086354,0.04499999999999993,0.06887957439130311,0.04606451612903226,0.4688172043010761,1.5555555555555578,0.9440993788819761
2,2,42586,229,39,48.46,0.12,8.83,10.605,0.1291238966982657,0.0032110761310848216,0.04299999999999926,0.07467618909499714,0.05696774193548387,0.4771192798199632,1.3953488372093263,1.0316488896660294
2,2,42607,229,39,52.2,0.15,10.32,10.626,0.1514710689767878,0.0026688630156959958,0.04299999999999926,0.06206658176037306,0.06658064516129032,0.387096774193555,1.3953488372093263,1.0075492066870966
2,2,42629,229,39,55.29,0.18,11.41,10.648,0.17244851258581012,0.002045729327168429,0.04300000000000104,0.047575100631822784,0.07361290322580645,0.29707426856713476,1.3953488372092686,0.9389753453400602
2,2,42650,229,39,57.82,0.21,12.3,10.669,0.19184700882641137,0.0016598713815361172,0.04300000000000104,0.038601660035722726,0.07935483870967742,0.2535633908477059,1.162790697674391,0.8152078882747512
2,2,42672,229,39,59.91,0.23,13.1,10.691,0.20750245178162527,0.0013698578934709165,0.04299999999999926,0.03185716031327768,0.08451612903225807,0.2235558889722465,0.9302325581395511,0.6457498650569826
2,2,42693,57,252,61.68,0.25,13.79,10.712,0.21961425302386114,0.0009200854073789362,0.04299999999999926,0.021397335055324467,0.08896774193548386,0.13353338334583859,0.4651162790697752,0.4653443517793494
2,2,42715,57,252,61.35,0.25,13.99,10.734,0.22751225890813695,0.0002896398464297345,0.04300000000000104,0.006735810382086687,0.09025806451612903,0.030007501875468284,0.0,0.25452914389106357
2,2,42736,57,252,60.13,0.25,13.99,10.755,0.23055900621117714,-0.0003366255870031907,0.04499999999999993,-0.0074805686000709165,0.09025806451612903,-0.04301075268817216,-0.22222222222222276,0.014165849406123789
2,2,42760,57,252,57.71,0.24,13.69,10.779,0.22814972213141252,-0.0007936089524184951,0.04499999999999993,-0.017635754498188806,0.08832258064516128,-0.11326164874551982,-0.6666666666666677,-0.23340961098397905
2,2,42781,57,252,55.29,0.22,13.2,10.8,0.2200555737168981,-0.0010325833974635917,0.04299999999999926,-0.024013567382874638,0.08516129032258064,-0.1485371342835735,-0.9302325581395504,-0.4293088636657384
2,2,42803,44,224,52.87,0.2,12.7,10.822,0.20968944099378609,-0.0010681179486050052,0.04299999999999926,-0.024839952293140084,0.08193548387096773,-0.16504126031508157,-0.9302325581395511,-0.5327778495784482
