MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
2,3,69637,237,38,56.39,0.21,14.09,9.046,0.23412226217717902,0.000480483453538092,0.04300000000000104,0.011174033803211171,0.09090322580645162,0.07501875468867054,0.4651162790697566,0.4688414666595526
2,3,69658,242,75,58.7,0.23,14.49,9.067,0.24541353383458325,0.000849213397867107,0.04300000000000104,0.019749148787606665,0.09348387096774194,0.13353338334583306,0.9302325581395127,0.5736028645932113
2,3,69680,242,75,61.01,0.25,14.98,9.089,0.2587871853546877,0.001115036087141851,0.04299999999999926,0.025931071793996983,0.09664516129032258,0.1635408852213081,0.9302325581395511,0.5961060386051106
2,3,69701,242,75,63.33,0.27,15.58,9.11,0.27104609349460257,0.001195067228795711,0.04299999999999926,0.027792261134784457,0.10051612903225807,0.17854463615904304,0.9302325581395504,0.5501113755065143
2,3,69723,242,75,65.42,0.29,16.17,9.132,0.2824419745014674,0.0010958278960432769,0.04300000000000104,0.025484369675424428,0.1043225806451613,0.16354088522130167,0.930232558139512,0.4826018534708674
2,3,69744,242,75,67.29,0.31,16.67,9.153,0.29179797319385037,0.0008639470363047188,0.04300000000000104,0.02009179154196972,0.10754838709677421,0.13503375843960647,0.697674418604635,0.34811497905531047
2,3,69766,56,247,69.05,0.32,17.07,9.175,0.2974109186008461,0.000532051024108064,0.04499999999999993,0.011823356091290331,0.11012903225806452,0.07025089605734736,0.44444444444444553,0.1484871599288071
2,3,69789,56,247,68.72,0.33,17.16,9.198,0.2984798953906467,0.0001092366631805497,0.04499999999999993,0.0024274814040122195,0.11070967741935483,0.012903225806451556,0.0,-0.056009589190367026
2,3,69811,56,247,66.96,0.32,17.16,9.22,0.2948904870872796,-0.0003775591238312508,0.04299999999999926,-0.008780444740261796,0.11070967741935483,-0.043510877719430345,-0.6976744186046637,-0.26996206390597516
2,3,69832,56,247,64.43,0.3,16.87,9.241,0.28687152664268994,-0.0008400068149098913,0.04299999999999926,-0.01953504220720711,0.10883870967741936,-0.13353338334583859,-0.9302325581395504,-0.4836661927822612
2,3,69854,56,247,61.57,0.28,16.27,9.263,0.27409284079764273,-0.0011638726353899126,0.04300000000000104,-0.027066805474183362,0.10496774193548387,-0.17854463615903565,-0.930232558139512,-0.6925047705208159
2,3,69875,13,255,58.92,0.26,15.68,9.284,0.25709382151029414,-0.0013136745655787773,0.04299999999999926,-0.03055057129253023,0.10116129032258064,-0.19354838709677763,-1.1627906976744389,-0.8350502140082299
2,3,69897,13,255,56.28,0.23,14.98,9.306,0.23818568159528947,-0.0013704624818131866,0.04299999999999926,-0.03187122050728396,0.09664516129032258,-0.20855213803451225,-0.9302325581395511,-0.8823372891277768
2,3,69918,13,255,53.64,0.22,14.29,9.327,0.2191533180778004,-0.0014234837297786402,0.04300000000000104,-0.03310427278554897,0.09219354838709677,-0.20855213803450362,-0.9302325581395127,-0.8660681025110474
2,3,69940,13,255,51.1,0.19,13.59,9.349,0.20094475318731353,-0.0014390107507614208,0.04299999999999926,-0.0334653662967778,0.0876774193548387,-0.20855213803451225,-1.1627906976744384,-0.8041843739784283
2,3,69961,13,255,48.9,0.17,12.9,9.37,0.18457338999672857,-0.0012911050130631594,0.04499999999999993,-0.028691222512514696,0.0832258064516129,-0.19928315412186415,-0.8888888888888905,-0.6628164614434561
2,3,69985,232,63,46.7,0.15,12.2,9.394,0.17111801242235805,-0.0009311310886033492,0.04499999999999993,-0.02069180196896335,0.07870967741935483,-0.14193548387096772,-0.6666666666666677,-0.5278413424866453
2,3,70006,232,63,46.81,0.14,11.91,9.415,0.16082052958482956,-0.0004619258981357497,0.04299999999999926,-0.0107424627473432,0.07683870967741936,-0.043510877719430345,-0.23255813953488727,-0.3731269528725774
2,3,70028,232,63,46.92,0.14,11.91,9.437,0.1550735534488375,-2.0270784735734182e-05,0.04300000000000104,-0.00047141359850543473,0.07683870967741936,0.0,0.0,-0.17751659228961583
2,3,70049,232,63,47.58,0.14,11.91,9.458,0.1531873161163759,0.0003245320284502604,0.04300000000000104,0.00754725647558727,0.07683870967741936,0.01500375093773398,0.23255813953487767,-0.04219345127226446
2,3,70071,232,63,49.56,0.15,12.01,9.48,0.15325923504413008,0.0005169748079233188,0.04299999999999926,0.012022669951705294,0.07748387096774194,0.08852213053263447,0.4651162790697752,0.03786006979024919
2,3,70092,36,221,51.98,0.16,12.5,9.501,0.1548152991173566,0.0004891105688383988,0.04299999999999926,0.011374664391590864,0.08064516129032258,0.10352588147036906,0.4651162790697759,0.09510631989478269
2,3,70114,36,221,52.09,0.17,12.7,9.523,0.15734880679960567,0.00027453433056231444,0.04300000000000104,0.006384519315402507,0.08193548387096773,0.01500375093773398,0.2325581395348783,0.10704212502945612
2,3,70135,36,221,51.87,0.17,12.6,9.544,0.1594181104936233,4.752374552735717e-05,0.04300000000000104,0.0011052033843571168,0.08129032258064516,0.0,0.0,0.10536959182587051
2,3,70157,36,221,51.76,0.17,12.7,9.566,0.1618796992481182,-4.115792154935072e-05,0.04499999999999993,-0.0009146204788744619,0.08193548387096773,0.01433691756272395,0.0,0.059787149031999214
2,3,70180,36,221,51.65,0.17,12.7,9.589,0.16210853220006327,-2.0357136530023468e-05,0.04499999999999993,-0.0004523808117783,0.08193548387096773,-0.01433691756272395,0.0,-0.022592713668227928
2,3,70202,0,255,51.54,0.17,12.6,9.611,0.16086302713304795,-5.011727555487866e-05,0.04299999999999926,-0.0011655180361599888,0.08129032258064516,-0.015003750937734602,0.0,-0.1223229965713072
2,3,70223,0,255,50.77,0.17,12.6,9.632,0.15684864334749715,-0.00024167386253568068,0.04299999999999926,-0.00562032238455081,0.08129032258064516,-0.015003750937734602,-0.23255813953488794,-0.22776861263370896
2,3,70245,0,255,49.12,0.16,12.5,9.654,0.15106897678979864,-0.000539435860893505,0.04300000000000104,-0.012545020020778884,0.08064516129032258,-0.0885221305326308,-0.6976744186046343,-0.3125356363608603
2,3,70266,0,255,47.47,0.14,12.01,9.675,0.14340961098397983,-0.0007844563201606274,0.04299999999999926,-0.018243170236293973,0.07748387096774194,-0.13353338334583892,-0.6976744186046632,-0.38164166736355704
2,3,70288,0,255,45.82,0.13,11.61,9.697,0.13465838509316597,-0.0008875123969089315,0.04299999999999926,-0.020639823183928995,0.0749032258064516,-0.12003000750187745,-0.4651162790697759,-0.4263439184412008
2,3,70309,14,255,44.28,0.12,11.21,9.718,0.12507682249100852,-0.0008977621124708009,0.04300000000000104,-0.020878188662111146,0.0723225806451613,-0.13353338334583306,-0.46511627906975633,-0.45013950447400974
2,3,70331,14,255,42.84,0.11,10.72,9.74,0.11530238640078308,-0.0008943910121074339,0.04299999999999926,-0.020799790979243005,0.06916129032258064,-0.13353338334583892,-0.4651162790697752,-0.4435253958962135
2,3,70352,14,255,41.41,0.1,10.32,9.761,0.10600523046747166,-0.0008818056489602845,0.04100000000000037,-0.021507454852689675,0.06658064516129032,-0.14162077104641868,-0.4878048780487762,-0.4467425190760474
2,3,70372,14,255,40.2,0.09,9.82,9.781,0.09698594311866497,-0.000831412632010256,0.04100000000000037,-0.020278356878298744,0.06335483870967742,-0.1400472069236809,-0.24390243902438827,-0.42441735303262584
2,3,70393,14,255,39.21,0.09,9.43,9.802,0.08860411899313385,-0.0007643815544886543,0.04299999999999926,-0.017776315220666684,0.060838709677419354,-0.1035258814703694,-0.2325581395348876,-0.35366474832176686
2,3,70415,24,255,38.11,0.08,9.13,9.824,0.08177835894082926,-0.000728322358596916,0.04300000000000104,-0.016937729269695313,0.05890322580645162,-0.10502625656413835,-0.232558139534878,-0.2931494560465765
2,3,70436,24,255,37.01,0.08,8.73,9.845,0.07599869238313076,-0.0007215306280055493,0.04300000000000104,-0.01677978204664028,0.056322580645161296,-0.12003000750187265,-0.232558139534878,-0.23537103628635878
2,3,70458,24,255,36.02,0.07,8.33,9.867,0.07165740438051559,-0.0006989754584934022,0.04299999999999926,-0.016255243220777076,0.05374193548387097,-0.10352588147036972,-0.2325581395348876,-0.18032948904110696
2,3,70479,24,255,35.13,0.07,8.04,9.888,0.06824452435436329,-0.0006403495839747117,0.04299999999999926,-0.01489185079010983,0.051870967741935475,-0.08852213053263462,-0.23255813953488794,-0.1577502907927054
2,3,70501,24,255,34.25,0.06,7.74,9.91,0.06487414187642937,-0.0005665271585028746,0.04299999999999926,-0.013175050197741496,0.049935483870967745,-0.09002250562640793,-0.23255813953488794,-0.14391387974486314
2,3,70522,22,241,33.48,0.06,7.44,9.931,0.06205622752533428,-0.0004969238414151435,0.04299999999999926,-0.011556368405003537,0.048,-0.07501875468867349,0.0,-0.12011829371203589
2,3,70544,22,241,32.93,0.06,7.24,9.953,0.059709055246811915,-0.0004276426741909507,0.04300000000000104,-0.009945178469556752,0.04670967741935484,-0.06001500375093625,0.0,-0.10088416187080088
2,3,70565,22,241,32.49,0.06,7.04,9.974,0.05771820856488974,-0.0003539396079268178,0.04499999999999993,-0.007865324620595963,0.04541935483870968,-0.055913978494623866,0.0,-0.08383277033162537
2,3,70589,22,241,32.05,0.06,6.85,9.998,0.05593658058188878,-0.00029045033654273935,0.04499999999999993,-0.006454451923171996,0.04419354838709677,-0.041577060931899765,0.0,-0.07852965747702513
2,3,70610,22,241,31.72,0.06,6.75,10.019,0.054184373978423614,-0.0002566024737854944,0.04300000000000104,-0.005967499390360191,0.043548387096774194,-0.03000750187546796,-0.232558139534878,-0.06477264952066494
2,3,70632,11,245,31.28,0.05,6.65,10.041,0.05315135665250012,-0.00025240010570551873,0.04299999999999926,-0.0058697699001284435,0.04290322580645162,-0.045011252813204124,-0.2325581395348876,-0.04926370526923998
2,3,70653,11,245,30.95,0.05,6.45,10.062,0.05206603465184633,-0.00026355586849697676,0.04299999999999926,-0.006129206244115844,0.04161290322580645,-0.04501125281320428,0.0,-0.036415609296243684
2,3,70675,11,245,30.62,0.05,6.35,10.084,0.05158548545276167,-0.00027905388283842923,0.04300000000000104,-0.0064896251822888955,0.040967741935483866,-0.030007501875468124,0.0,-0.026988603966943712
2,3,70696,11,245,30.18,0.05,6.25,10.105,0.05090552468126772,-0.0002841914156714021,0.04300000000000104,-0.0066091026900324465,0.04032258064516129,-0.045011252813202104,0.0,-0.021742931646608156
2,3,70718,11,245,29.74,0.05,6.05,10.127,0.050650539391957496,-0.000256767959812648,0.04299999999999926,-0.005971347902619824,0.03903225806451613,-0.045011252813203964,0.0,-0.008438690254453048
2,3,70739,28,233,29.41,0.05,5.95,10.148,0.05054266100032625,-0.0001984234654446233,0.04299999999999926,-0.0046144991963866675,0.03838709677419355,-0.030007501875469363,0.0,-0.021058713517869337
2,3,70761,28,233,29.19,0.05,5.85,10.17,0.04974501471068913,-0.00014579596969320808,0.04600000000000115,-0.003169477602026183,0.03774193548387097,-0.014025245441794947,0.0,-0.02935031340165036
2,3,70785,28,233,29.08,0.05,5.85,10.194,0.0491925465838503,-0.00012215629870700173,0.04499999999999993,-0.002714584415711154,0.03774193548387097,-0.014336917562724105,0.0,-0.030801641785623203
2,3,70806,28,233,29.08,0.05,5.75,10.215,0.04835894083033609,-0.00010866201342501824,0.04299999999999926,-0.0025270235680237233,0.037096774193548385,-0.028507126781695903,0.0,-0.06332818902666211
2,3,70828,28,233,28.97,0.05,5.66,10.237,0.046469434455703874,-8.965398024298299e-05,0.04299999999999926,-0.0020849762847205706,0.036516129032258066,-0.01350337584396114,0.0,-0.09077293841276632
2,3,70849,52,253,28.97,0.05,5.66,10.258,0.0444557044785872,-8.320103966220938e-05,0.04299999999999926,-0.0019349078991211816,0.036516129032258066,0.0,0.0,-0.11114743380189658
2,3,70871,52,253,28.64,0.05,5.66,10.28,0.041690094802222404,-9.837181184127086e-05,0.04300000000000104,-0.002287716554448104,0.036516129032258066,-0.015003750937734142,0.0,-0.09655078038878452
2,3,70892,52,253,28.31,0.05,5.56,10.301,0.04030402092186937,-0.0001206362504990377,0.04300000000000104,-0.002805494197651972,0.03587096774193548,-0.030007501875468124,0.0,-0.019082083368177096
2,3,70914,52,253,27.87,0.05,5.46,10.323,0.04086956521739077,-0.00017047129882657774,0.04299999999999926,-0.003964448809920481,0.035225806451612905,-0.030007501875469363,0.0,0.09571451378699551
2,3,70935,52,253,27.43,0.05,5.36,10.344,0.044419745014710105,-0.000277565727885162,0.04299999999999926,-0.006455016927562018,0.03458064516129032,-0.030007501875469526,-0.23255813953488777,0.23605525441510855
2,3,70957,255,19,27.1,0.04,5.26,10.366,0.05101994115724026,-0.0003130059512085657,0.04499999999999993,-0.0069556878046348036,0.03393548387096774,-0.028673835125448053,0.0,0.3859649122806975
2,3,70980,255,19,27.1,0.05,5.16,10.389,0.061788166067341464,4.1910032752841e-05,0.04499999999999993,0.0009313340611742458,0.03329032258064516,-0.01433691756272395,0.22222222222222263,0.5683774654026305
2,3,71002,255,19,29.74,0.05,5.16,10.411,0.07659692710035859,0.000974439901520852,0.04300000000000104,0.02266139305862392,0.03329032258064516,0.13353338334583323,0.232558139534878,0.7725582915833279
2,3,71023,255,19,35.58,0.06,6.05,10.432,0.09500817260542536,0.002189135703779501,0.04300000000000104,0.050910132646033675,0.03903225806451613,0.3420855213803369,0.9302325581395123,0.9104662566425837
2,3,71045,255,19,42.18,0.09,7.44,10.454,0.11574697613599064,0.003045672342499728,0.04299999999999926,0.07082958936046001,0.048,0.4621155288822286,1.3953488372093263,0.9905958019416633
2,3,71066,229,39,48.35,0.12,9.13,10.475,0.13760379208891615,0.00313228909772329,0.04299999999999926,0.07284393250519404,0.05890322580645162,0.4771192798199632,1.6279069767442143,1.0029877524955002
2,3,71088,229,39,52.31,0.16,10.62,10.497,0.1588754494932964,0.002631134268385054,0.04300000000000104,0.061189169032209084,0.06851612903225807,0.38709677419353894,1.627906976744147,0.9579053802351831
2,3,71109,229,39,55.4,0.19,11.71,10.518,0.17879372343903002,0.0020558933031788306,0.04299999999999926,0.04781147216695037,0.0755483870967742,0.2970742685671467,1.3953488372093263,0.8778518591727072
2,3,71131,229,39,57.93,0.22,12.6,10.54,0.19662307943772217,0.0016914640231902105,0.04299999999999926,0.039336372632331154,0.08129032258064516,0.2520630157539429,1.1627906976744384,0.7643476740384872
2,3,71152,229,39,60.02,0.24,13.39,10.561,0.2116606734226844,0.0013847625211878647,0.045000000000001705,0.03077250047084027,0.08638709677419355,0.21362007168457997,0.8888888888888554,0.5914060513602553
2,3,71176,57,252,61.79,0.26,14.09,10.585,0.22323635174893466,0.0008610052631465859,0.04499999999999993,0.019133450292146383,0.09090322580645162,0.12903225806451618,0.44444444444444553,0.403327158475895
2,3,71197,57,252,61.13,0.26,14.29,10.606,0.22981039555409966,0.00011055373984581961,0.058999999999999275,0.0018737922007766267,0.09219354838709677,0.0,-0.16949152542373105,0.14256348313672915
2,3,71235,57,252,58.37,0.25,14.09,10.644,0.23164759725400158,-0.0006029722247693954,0.0600000000000005,-0.010049537079489839,0.09090322580645162,-0.0645161290322576,-0.49999999999999584,-0.022066034651846703
2,3,71257,57,252,55.84,0.23,13.69,10.666,0.22848643347498884,-0.0010257277655326272,0.04299999999999926,-0.023854134082154532,0.08832258064516128,-0.1485371342835735,-0.9302325581395511,-0.25559348320244596
2,3,71278,44,224,53.42,0.21,13.1,10.687,0.2206570774762966,-0.00110846337859636,0.04299999999999926,-0.02577821810689254,0.08451612903225807,-0.1635408852213081,-0.9302325581395511,-0.4345545359860735
2,3,71300,44,224,51.65,0.19,12.6,10.709,0.209800588427588,-0.0009702264344046867,0.04300000000000104,-0.02256340545127124,0.08129032258064516,-0.15003750937734078,-0.6976744186046343,-0.5731467191740512
2,3,71321,44,224,50.33,0.18,12.1,10.73,0.1960117685518118,-0.0007731278335745025,0.04300000000000104,-0.017979717059871718,0.07806451612903226,-0.11852963240809909,-0.465116279069756,-0.6500832465389734
2,3,71343,44,224,49.12,0.17,11.81,10.752,0.18184700882641147,-0.0006346533959634311,0.04299999999999926,-0.014759381301475395,0.07619354838709677,-0.08852213053263479,-0.4651162790697752,-0.6592821791587187
2,3,71364,44,224,48.13,0.16,11.51,10.773,0.16766263484798738,-0.0005873317141361856,0.04299999999999926,-0.013658877072934783,0.07425806451612903,-0.09002250562640793,-0.4651162790697759,-0.6488668587545727
2,3,71386,68,230,47.25,0.15,11.21,10.795,0.15394573389996533,-0.0005869372757945897,0.04499999999999993,-0.013043050573213125,0.0723225806451613,-0.08602150537634401,-0.4444444444444449,-0.5738258690203708
2,3,71409,68,230,46.26,0.14,10.91,10.818,0.14184047074207073,-0.0005732568455452665,0.04499999999999993,-0.012739041012117053,0.07038709677419355,-0.08458781362007192,-0.4444444444444449,-0.49464240310921664
2,3,71431,68,230,45.27,0.13,10.62,10.84,0.1316868257600506,-0.0005301039628198385,0.04300000000000104,-0.012327999135344783,0.06851612903225807,-0.07351837959489715,-0.2325581395348783,-0.4644320609410108
2,3,71452,68,230,44.39,0.13,10.42,10.861,0.12186989212160679,-0.00048668961547552135,0.04299999999999926,-0.011318363150593714,0.0672258064516129,-0.07501875468867365,-0.23255813953488794,-0.4538646920638325
2,3,71474,68,230,43.61,0.12,10.12,10.883,0.11217064400130615,-0.00047868814275000735,0.04299999999999926,-0.011132282389535246,0.06529032258064515,-0.07501875468867332,-0.46511627906977554,-0.44352539589621315
2,3,71495,44,249,42.84,0.11,9.92,10.904,0.10279830009806995,-0.0005185299648428962,0.04300000000000104,-0.01205883639169497,0.064,-0.07501875468867039,-0.465116279069756,-0.4012559203874041
2,3,71517,44,249,41.85,0.1,9.62,10.926,0.09491663942464736,-0.0005850658928782444,0.04299999999999926,-0.013606183555308243,0.06206451612903225,-0.08852213053263462,-0.2325581395348876,-0.31588070276804425
2,3,71538,44,249,40.86,0.1,9.33,10.947,0.08921542987904428,-0.0006336101447776575,0.04299999999999926,-0.014735119645992287,0.06019354838709678,-0.08852213053263462,-0.23255813953488794,-0.1747036955381387
2,3,71560,44,249,39.76,0.09,9.03,10.969,0.08740438051650752,-0.0006390754857032715,0.04300000000000104,-0.01486222059775014,0.05825806451612903,-0.10502625656413851,-0.46511627906975633,-0.008970859910139265
2,3,71581,44,249,38.77,0.08,8.63,10.99,0.08882968290290828,-0.0006195877352001791,0.04499999999999993,-0.013768616337781779,0.05567741935483871,-0.10035842293906812,-0.22222222222222246,0.1207366241691172
