MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
2,1,12530,237,38,53.97,0.2,13.1,9.185,0.2090487087283399,-0.00013395510842628154,0.04300000000000104,-0.003115235079680891,0.08451612903225807,-0.01500375093773398,0.0,0.13646350456525072
2,1,12552,237,38,54.19,0.2,13.0,9.207,0.21457665903889883,4.554463405468567e-05,0.04299999999999926,0.001059177536155499,0.08387096774193549,-0.015003750937734602,0.0,0.3415768947140372
2,1,12573,237,38,56.17,0.2,13.0,9.228,0.22373651520104323,0.00041509679347619685,0.04299999999999926,0.009653413801772186,0.08387096774193549,0.058514628657165266,0.4651162790697752,0.5010757429468535
2,1,12595,242,75,58.37,0.22,13.39,9.25,0.23612291598561316,0.0008737576693559284,0.04499999999999993,0.01941683709679844,0.08638709677419355,0.14193548387096772,0.6666666666666677,0.562129962587621
2,1,12618,242,75,61.01,0.23,13.99,9.273,0.24903236351748614,0.0011879073275083698,0.04499999999999993,0.02639794061129715,0.09025806451612903,0.17204301075268832,0.8888888888888905,0.5778213650067121
2,1,12640,242,75,63.44,0.26,14.59,9.295,0.26212487741091517,0.0012451766802544703,0.04300000000000104,0.02895759721521954,0.09412903225806452,0.17854463615903565,1.162790697674391,0.5850825243087273
2,1,12661,242,75,65.64,0.28,15.18,9.316,0.274190912062762,0.0011225801041614698,0.04299999999999926,0.026106514050267187,0.09793548387096775,0.1635408852213081,0.9302325581395504,0.5099705786204669
2,1,12683,242,75,67.51,0.3,15.68,9.338,0.28405361229159487,0.0009232946484479374,0.04299999999999926,0.021471968568557053,0.10116129032258064,0.1485371342835735,0.9302325581395504,0.38886396983358473
2,1,12704,56,247,69.16,0.32,16.17,9.359,0.2909120627656059,0.0006388624542098018,0.04300000000000104,0.014857266376971778,0.1043225806451613,0.08852213053263114,0.4651162790697566,0.19728289378653244
2,1,12726,56,247,69.05,0.32,16.27,9.381,0.29253677672441597,0.00019954360772942792,0.04299999999999926,0.00464054901696352,0.10496774193548387,0.030007501875469526,0.0,-0.03580741540403101
2,1,12747,56,247,67.4,0.32,16.37,9.402,0.2893723439032326,-0.0003774920517848326,0.04299999999999926,-0.008778884925228816,0.10561290322580646,-0.045011252813204124,-0.4651162790697759,-0.26623687631617127
2,1,12769,56,247,64.87,0.3,15.97,9.424,0.2810885910428208,-0.0009304604672610157,0.04300000000000104,-0.021638615517697517,0.10303225806451613,-0.14853713428356738,-0.930232558139512,-0.47880064164453745
2,1,12790,56,247,62.12,0.28,15.38,9.445,0.26878391631251697,-0.0012723314637398619,0.04499999999999993,-0.02827403252755253,0.09922580645161291,-0.1849462365591402,-1.1111111111111127,-0.6567142493915876
2,1,12814,13,255,59.03,0.25,14.68,9.469,0.2515364498201994,-0.0013691640357718598,0.04499999999999993,-0.030425867461596933,0.09470967741935483,-0.19928315412186445,-1.1111111111111132,-0.8057099269913832
2,1,12835,13,255,56.28,0.23,13.99,9.49,0.23252696959790478,-0.001360189871779319,0.04300000000000104,-0.03163232259951829,0.09025806451612903,-0.19354838709676933,-0.9302325581395127,-0.8923724883492521
2,1,12857,13,255,53.64,0.21,13.39,9.512,0.21316443282118064,-0.0013777718167640866,0.04299999999999926,-0.03204120504102582,0.08638709677419355,-0.20855213803451225,-1.1627906976744389,-0.8875069372115864
2,1,12878,13,255,51.21,0.18,12.6,9.533,0.19436417129780723,-0.001387414756430692,0.041999999999999815,-0.03303368467692138,0.08129032258064516,-0.21198156682027747,-1.1904761904761954,-0.8503401360544146
2,1,12899,13,255,48.9,0.16,12.01,9.554,0.17745014710689538,-0.001250858843928537,0.041999999999999815,-0.029782353426870058,0.07748387096774194,-0.19815668202765044,-0.9523809523809561,-0.7223026510375254
2,1,12920,232,63,46.92,0.14,11.31,9.575,0.1640274599542313,-0.0009168793723777231,0.04299999999999926,-0.02132277610180788,0.07296774193548387,-0.15003750937734697,-0.6976744186046632,-0.5504914966891468
2,1,12942,232,63,47.14,0.13,11.01,9.597,0.15377901274926248,-0.00047554798593808377,0.04300000000000104,-0.011059255486931914,0.07103225806451613,-0.045011252813202264,-0.2325581395348783,-0.37046610459413076
2,1,12963,232,63,47.14,0.13,11.01,9.618,0.14809741745668328,-3.283262837366685e-05,0.04300000000000104,-0.0007635494970620013,0.07103225806451613,0.0,0.2325581395348783,-0.16109535719986978
2,1,12985,232,63,47.69,0.14,11.01,9.64,0.1468519123896679,0.0003571573269550914,0.04499999999999993,0.007936829487890932,0.07103225806451613,0.01433691756272395,0.22222222222222276,-0.010751516472340423
2,1,13008,232,63,50.0,0.14,11.11,9.663,0.14761359921542797,0.0006087321022449145,0.04499999999999993,0.013527380049887011,0.0716774193548387,0.10035842293906827,0.4444444444444449,0.06864988558352354
2,1,13030,36,221,52.76,0.16,11.71,9.685,0.14994115724092646,0.0006008806467482479,0.04299999999999926,0.013973968529029261,0.0755483870967742,0.12003000750187777,0.6976744186046632,0.11266791853242882
2,1,13051,36,221,52.87,0.17,11.91,9.706,0.15245831971232232,0.00034780301163591786,0.04299999999999926,0.008088442131067996,0.07683870967741936,0.030007501875469526,0.0,0.12194287538867471
2,1,13073,36,221,52.76,0.16,11.91,9.728,0.1551847008826394,6.029122660139486e-05,0.04300000000000104,0.001402121548869614,0.07683870967741936,0.0,0.0,0.11836973627191907
2,1,13094,36,221,52.65,0.17,11.91,9.749,0.15754821837201496,-6.182207635002612e-05,0.04300000000000104,-0.0014377227058145262,0.07683870967741936,0.0,0.2325581395348783,0.06644518272424975
2,1,13116,36,221,52.54,0.17,11.91,9.771,0.1580418437397822,-3.5918559522290395e-05,0.04299999999999926,-0.0008353153377276979,0.07683870967741936,0.0,-0.23255813953488794,-0.036111512350137265
2,1,13137,0,255,52.42,0.16,11.91,9.792,0.1559954233409591,-4.325394706642172e-05,0.04299999999999926,-0.001005905745730755,0.07683870967741936,-0.015003750937734924,0.0,-0.15037593984962425
2,1,13159,0,255,51.54,0.17,11.81,9.814,0.15157567832624846,-0.00022157547772704155,0.04300000000000104,-0.005152918086675261,0.07619354838709677,-0.030007501875468284,-0.2325581395348783,-0.2706462820347027
2,1,13180,0,255,49.78,0.15,11.71,9.835,0.1443576332134666,-0.000540068172630205,0.041999999999999815,-0.012858766015004939,0.0755483870967742,-0.07680491551459313,-0.9523809523809568,-0.3782748797459456
2,1,13201,0,255,48.13,0.13,11.31,9.856,0.13568813337691882,-0.0008430391045717069,0.04499999999999993,-0.01873420232381574,0.07296774193548387,-0.12903225806451618,-0.6666666666666677,-0.4117540227380004
2,1,13225,0,255,46.04,0.12,10.81,9.88,0.1258287021902566,-0.000995048069309732,0.04499999999999993,-0.022112179317994078,0.06974193548387098,-0.14193548387096802,-0.44444444444444525,-0.47052413642802143
2,1,13246,14,255,44.39,0.11,10.32,9.901,0.11451454723765789,-0.0009905016746139489,0.041999999999999815,-0.023583373205094123,0.06658064516129032,-0.15207373271889474,-0.47619047619047805,-0.5101262472952519
2,1,13267,14,255,42.95,0.1,9.82,9.922,0.10440339980385611,-0.0009261556053660768,0.04300000000000104,-0.02153850245037336,0.06335483870967742,-0.13353338334583323,-0.46511627906975633,-0.45918638862067557
2,1,13289,14,255,41.52,0.09,9.43,9.944,0.09476953252696836,-0.0008825306697374238,0.04299999999999926,-0.02052396906366137,0.060838709677419354,-0.13353338334583892,-0.46511627906977554,-0.46108699453385893
2,1,13310,14,255,40.2,0.08,8.93,9.965,0.08457665903890052,-0.0008595106070154834,0.04299999999999926,-0.019988618767802283,0.05761290322580645,-0.13503375843961238,-0.4651162790697752,-0.44398154131537315
2,1,13332,14,255,38.99,0.07,8.53,9.987,0.07567832625040764,-0.0008225629408660975,0.04299999999999926,-0.01912937071781655,0.05503225806451612,-0.11852963240810399,-0.2325581395348876,-0.3868873396838931
2,1,13353,24,255,37.89,0.07,8.14,10.008,0.0679405034324934,-0.0007694029400549569,0.04299999999999926,-0.017893091629185353,0.052516129032258066,-0.11852963240810382,-0.23255813953488794,-0.34400967028288754
2,1,13375,24,255,36.79,0.06,7.74,10.03,0.060885910428243734,-0.0007261567713278998,0.04300000000000104,-0.01688736677506703,0.049935483870967745,-0.10502625656413851,-0.2325581395348783,-0.2691257973041705
2,1,13396,24,255,35.91,0.06,7.44,10.051,0.05636809414841379,-0.0006990593968875851,0.04499999999999993,-0.015534653264168582,0.048,-0.10035842293906827,-0.22222222222222246,-0.18749772983182372
2,1,13420,24,255,34.8,0.05,7.04,10.075,0.05244851258581168,-0.0006625121050019738,0.045999999999999375,-0.014402437065260495,0.04541935483870968,-0.09677419354838843,-0.21739130434782894,-0.15236579160566852
2,1,13442,24,255,33.92,0.05,6.75,10.097,0.04935926773455313,-0.0005965598538010122,0.04200000000000159,-0.014203806042880704,0.043548387096774194,-0.09062980030721635,0.0,-0.135898753093908
2,1,13462,22,241,33.15,0.05,6.45,10.117,0.04674076495586733,-0.000511536142406146,0.041999999999999815,-0.012179431962051148,0.04161290322580645,-0.0768049155145933,-0.2380952380952392,-0.11464997898472785
2,1,13484,22,241,32.49,0.04,6.25,10.139,0.04454396861719458,-0.00042690144750977233,0.04299999999999926,-0.009927940639762317,0.04032258064516129,-0.060015003750938725,-0.23255813953488777,-0.09427005329299032
2,1,13505,22,241,32.16,0.04,6.05,10.16,0.04268715266426881,-0.00034987096635969816,0.04300000000000104,-0.008136534101388133,0.03903225806451613,-0.06001500375093625,0.0,-0.08111786037388409
2,1,13527,22,241,31.72,0.04,5.85,10.182,0.04105590062111748,-0.00028896747010145863,0.045999999999999375,-0.006281901523944838,0.03774193548387097,-0.04207573632538631,0.0,-0.06921841465667947
2,1,13551,22,241,31.28,0.04,5.75,10.206,0.0395031055900616,-0.00026085718518255074,0.045999999999999375,-0.005670808373533789,0.037096774193548385,-0.026647966339411293,0.0,-0.06971587759569069
2,1,13573,11,245,30.95,0.04,5.66,10.228,0.037848970251715755,-0.0002617293809643657,0.04300000000000104,-0.006086729789868824,0.036516129032258066,-0.04351087771942871,0.0,-0.06325216479013276
2,1,13594,11,245,30.51,0.04,5.46,10.249,0.036783262504085826,-0.00025832664773400274,0.04499999999999993,-0.005740592171866736,0.035225806451612905,-0.04301075268817216,0.0,-0.051432930151464905
2,1,13618,11,245,30.18,0.04,5.36,10.273,0.03553448839489984,-0.00023154718662015306,0.04499999999999993,-0.00514549303600341,0.03458064516129032,-0.02867383512544821,0.0,-0.04496749119174684
2,1,13639,11,245,29.74,0.04,5.26,10.294,0.03475972540045722,-0.00020424874100940648,0.04300000000000104,-0.004749970721148873,0.03393548387096774,-0.030007501875468124,-0.23255813953487817,-0.043713936002796154
2,1,13661,11,245,29.41,0.03,5.16,10.316,0.03365478914677956,-0.00020132355886911935,0.04299999999999926,-0.004681943229514484,0.03329032258064516,-0.030007501875469363,-0.23255813953488777,-0.04455020260459064
2,1,13682,28,233,29.08,0.03,5.06,10.337,0.03284406668845986,-0.00020386903113511502,0.041999999999999815,-0.004854024550836093,0.03264516129032258,-0.030721966205837288,0.0,-0.030044054234966092
2,1,13703,28,233,28.86,0.03,4.96,10.358,0.03239293886891099,-0.000171846293550888,0.041999999999999815,-0.004091578417878303,0.032,-0.03072196620583712,0.0,-0.032846090381232304
2,1,13724,28,233,28.75,0.03,4.86,10.379,0.031464530892448106,-0.00010367577057065969,0.04299999999999926,-0.002411064431875848,0.031354838709677424,-0.015003750937734602,0.0,-0.053521062514729954
2,1,13746,28,233,28.75,0.03,4.86,10.401,0.03009153318077764,-4.734806717250972e-05,0.04300000000000104,-0.0011011178412211298,0.031354838709677424,0.0,0.0,-0.09221739890676818
2,1,13767,28,233,28.75,0.03,4.86,10.422,0.02749918273945698,-4.871549540331444e-05,0.04300000000000104,-0.0011329184977514712,0.031354838709677424,-0.015003750937734223,0.0,-0.12726457194553162
2,1,13789,52,253,28.64,0.03,4.76,10.444,0.024619156587119648,-0.0001022184891121194,0.04299999999999926,-0.002377174165398166,0.030709677419354837,-0.015003750937734843,0.0,-0.1342588017059845
2,1,13810,52,253,28.42,0.03,4.76,10.465,0.021726054266099745,-0.00015535748341921797,0.04499999999999993,-0.0034523885204270715,0.030709677419354837,-0.01433691756272395,0.0,-0.10562638480258497
2,1,13834,52,253,28.09,0.03,4.66,10.489,0.01986596927100333,-0.00016379786010025122,0.04499999999999993,-0.0036399524466722553,0.03006451612903226,-0.028673835125448053,0.0,-0.01452907631397315
2,1,13855,52,253,27.65,0.03,4.56,10.51,0.021072245831970954,-0.0001518452514433113,0.04299999999999926,-0.00353128491728637,0.029419354838709676,-0.030007501875469442,0.0,0.13121783224492034
2,1,13877,52,253,27.21,0.03,4.46,10.532,0.02550833605753481,-0.00018658807470076067,0.041999999999999815,-0.004442573207160988,0.028774193548387096,-0.02918586789554543,0.0,0.26899547004156116
2,1,13897,255,19,26.88,0.03,4.37,10.552,0.03237005557371647,-0.00022289173286595343,0.041999999999999815,-0.005306946020617962,0.028193548387096774,-0.013824884792626788,0.0,0.41112097012717774
2,1,13919,255,19,26.99,0.03,4.37,10.574,0.0427754168028762,2.5002010396413253e-06,0.04300000000000104,5.814421022421547e-05,0.028193548387096774,0.0,0.0,0.5706379193686738
2,1,13940,255,19,29.19,0.03,4.37,10.595,0.05690748610657004,0.00076680515530286,0.04300000000000104,0.01783267803029864,0.028193548387096774,0.08852213053263105,0.23255813953487817,0.7532481355055712
2,1,13962,255,19,34.91,0.04,4.96,10.617,0.07516508662961655,0.001959032030881696,0.04299999999999926,0.04555888443910999,0.032,0.2970742685671468,0.9302325581395511,0.9009632270767961
2,1,13983,255,19,41.63,0.07,6.35,10.638,0.0956489048708716,0.002997177000028046,0.04299999999999926,0.06970179069832784,0.040967741935483866,0.4621155288822283,1.3953488372093263,1.0080813763427825
2,1,14005,229,39,48.02,0.1,8.04,10.66,0.11851258581235545,0.0033052778876303994,0.04499999999999993,0.0734506197251201,0.051870967741935475,0.48315412186380036,1.5555555555555582,1.0221205186880131
2,1,14028,229,39,52.98,0.14,9.72,10.683,0.14164432821183212,0.0028597617280164142,0.04499999999999993,0.06355026062258709,0.06270967741935485,0.41146953405018016,1.7777777777777803,0.9961861174675705
2,1,14050,229,39,56.17,0.18,10.91,10.705,0.16334096109839605,0.0021526157462578546,0.04300000000000104,0.050060831308320994,0.07038709677419355,0.29857464366090786,1.3953488372092686,0.9709055246812317
2,1,14071,229,39,58.59,0.2,11.71,10.726,0.1833932657731261,0.0016283279514943843,0.04299999999999926,0.03786809189521889,0.0755483870967742,0.23855963990998144,0.9302325581395511,0.8440970981548958
2,1,14093,229,39,60.57,0.22,12.5,10.748,0.19963713631905594,0.0012922241812692139,0.04299999999999926,0.03005172514579619,0.08064516129032258,0.22355588897224685,0.9302325581395504,0.6715981054760284
2,1,14114,57,252,62.23,0.24,13.2,10.769,0.2122719843085948,0.0008938424685853636,0.041999999999999815,0.021281963537746845,0.08516129032258064,0.13671274961597618,0.7142857142857174,0.4997742804215464
2,1,14135,57,252,61.9,0.25,13.39,10.79,0.2206276560967608,0.0003223334079272284,0.041999999999999815,0.007674604950648329,0.08638709677419355,0.029185867895545597,0.23809523809523936,0.2808262893257966
2,1,14156,57,252,60.46,0.25,13.39,10.811,0.22406668846027822,-0.00029765825794063263,0.04300000000000104,-0.006922285068386639,0.08638709677419355,-0.04351087771942887,-0.465116279069756,0.03155005815853958
2,1,14178,57,252,58.48,0.23,13.1,10.833,0.22198430859757803,-0.0007888933207962587,0.04299999999999926,-0.018346356297587726,0.08451612903225807,-0.10352588147036972,-0.6976744186046632,-0.23058150938519276
2,1,14199,57,252,55.84,0.22,12.7,10.854,0.2141516835567151,-0.0010598752238872554,0.04499999999999993,-0.023552782753050155,0.08193548387096773,-0.15627240143369198,-0.8888888888888905,-0.4201082416185344
2,1,14223,44,224,53.09,0.19,12.01,10.878,0.20307943772474402,-0.0011068705032455065,0.04499999999999993,-0.024597122294344628,0.07748387096774194,-0.17060931899641593,-1.1111111111111127,-0.5502887653917342
2,1,14244,44,224,51.21,0.17,11.51,10.899,0.1893886891140871,-0.0009871010509028882,0.04299999999999926,-0.02295583839309082,0.07425806451612903,-0.13503375843961238,-0.6976744186046632,-0.6722062993682415
2,1,14266,44,224,49.89,0.16,11.11,10.921,0.17417456685191013,-0.0007951560922533521,0.04300000000000104,-0.018492002145426345,0.0716774193548387,-0.11852963240809909,-0.6976744186046343,-0.6935691098321884
2,1,14287,44,224,48.79,0.14,10.72,10.942,0.15956521739130228,-0.0006234890236255133,0.04300000000000104,-0.014499744735476704,0.06916129032258064,-0.10352588147036511,-0.465116279069756,-0.6880953648022735
2,1,14309,44,224,47.8,0.14,10.42,10.964,0.14458646616541165,-0.0005311332896843713,0.04299999999999926,-0.012351936969404195,0.0672258064516129,-0.07501875468867332,-0.23255813953488794,-0.6664284573922195
2,1,14330,68,230,46.92,0.13,10.22,10.985,0.13090879372343733,-0.0005293916237148242,0.04299999999999926,-0.012311433109647286,0.06593548387096775,-0.07501875468867332,-0.4651162790697759,-0.598766886883541
2,1,14352,68,230,46.04,0.12,9.92,11.007,0.11883949002941983,-0.0005743422453685003,0.04300000000000104,-0.01335679640391829,0.064,-0.0900225056264047,-0.46511627906975633,-0.5152922751773077
2,1,14373,68,230,45.05,0.11,9.62,11.028,0.10875122589081257,-0.0005948055542492856,0.04300000000000104,-0.013832687308122586,0.06206451612903225,-0.08852213053263097,-0.465116279069756,-0.4347065844591093
2,1,14395,68,230,44.17,0.1,9.33,11.05,0.10014710689767768,-0.0005617339445371972,0.04499999999999993,-0.012482976545271068,0.06019354838709678,-0.08458781362007177,-0.22222222222222246,-0.3936653227271032
2,1,14418,68,230,43.28,0.1,9.03,11.073,0.09103628636809295,-0.000520689500897852,0.04499999999999993,-0.011570877797730063,0.05825806451612903,-0.0716845878136202,-0.22222222222222276,-0.3914859612800075
2,1,14440,44,249,42.51,0.09,8.83,11.095,0.08253023864007737,-0.0005291249863518175,0.041999999999999815,-0.012598213960757615,0.05696774193548387,-0.0768049155145933,-0.4761904761904784,-0.376251186973642
2,1,14460,44,249,41.52,0.08,8.53,11.115,0.07523373651520006,-0.0005731912195534666,0.041999999999999815,-0.013647409989368312,0.05503225806451612,-0.09062980030722001,-0.23809523809523903,-0.27638973209420814
