MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
2,4,97751,223,53,63.0,0.27,15.58,8.649,0.27526642693690395,0.00048450576125848424,0.04299999999999926,0.011267575843220757,0.10051612903225807,0.060015003750938406,0.23255813953488794,0.7102944418680713
2,4,97772,223,53,63.88,0.28,15.78,8.67,0.2891402419091169,0.0005236860367235767,0.04300000000000104,0.012178745040082886,0.10180645161290322,0.07351837959489683,0.46511627906975533,0.5861468636200998
2,4,97794,223,53,64.76,0.29,16.07,8.692,0.30047074207256885,0.0005307494865000067,0.04299999999999926,0.012343011313953855,0.1036774193548387,0.08852213053263511,0.46511627906977454,0.42824452435436455
2,4,97815,223,53,65.53,0.3,16.37,8.713,0.3075547564563543,0.000503161289806485,0.04299999999999926,0.011701425344337062,0.10561290322580646,0.07501875468867365,0.4651162790697759,0.2468506960018857
2,4,97837,223,53,66.52,0.31,16.57,8.735,0.31108532200064976,0.0004254752896934484,0.04300000000000104,0.009894774178917166,0.10690322580645162,0.06001500375093592,0.4651162790697566,0.09495427142172627
2,4,97858,0,230,67.18,0.32,16.77,8.756,0.3116377901274886,0.0002895510271327737,0.04300000000000104,0.0067337448170410865,0.10819354838709677,0.045011252813202264,0.2325581395348783,-0.024175707215459693
2,4,97880,0,230,66.96,0.32,16.87,8.778,0.31004576659038496,0.0001024335840278745,0.04499999999999993,0.0022763018672861037,0.10883870967741936,0.014336917562724259,0.0,-0.09698158439577112
2,4,97903,0,230,66.41,0.32,16.87,8.801,0.3072736188296789,-0.0001107736672275088,0.04499999999999993,-0.0024616370495001995,0.10883870967741936,-0.014336917562724259,-0.22222222222222276,-0.18524572300315573
2,4,97925,0,230,64.76,0.31,16.77,8.823,0.30170970905524297,-0.00030884548009295186,0.04299999999999926,-0.007182453025417608,0.10819354838709677,-0.045011252813204124,-0.4651162790697759,-0.30546538236389864
2,4,97946,0,230,63.22,0.3,16.57,8.844,0.2941386073880315,-0.00046452032082166286,0.04299999999999926,-0.010802798158643509,0.10690322580645162,-0.07501875468867332,-0.4651162790697759,-0.39281723013296993
2,4,97968,30,238,61.57,0.29,16.27,8.866,0.28481856815952555,-0.0005967108136555108,0.04300000000000104,-0.013876995666406893,0.10496774193548387,-0.09002250562640453,-0.46511627906975533,-0.4891399378121561
2,4,97989,30,238,59.91,0.28,15.97,8.887,0.27310559006210827,-0.0007408867460746223,0.04300000000000104,-0.017229924327316383,0.10303225806451613,-0.10352588147036511,-0.6976744186046336,-0.57497130085069
2,4,98011,30,238,58.26,0.26,15.58,8.909,0.2600948022229453,-0.0008723516950877333,0.04299999999999926,-0.02028724872297089,0.10051612903225807,-0.13353338334583892,-0.6976744186046637,-0.5904042208656148
2,4,98032,30,238,56.72,0.25,15.08,8.93,0.24771820856488727,-0.0008960958529693883,0.04299999999999926,-0.020839438441148925,0.09729032258064516,-0.13503375843961238,-0.6976744186046632,-0.524719280506628
2,4,98054,30,238,55.18,0.23,14.68,8.952,0.23753187316116067,-0.0007510040355268082,0.04400000000000048,-0.017068273534699998,0.09470967741935483,-0.11583577712609837,-0.6818181818181743,-0.41108205295847283
2,4,98076,237,38,53.86,0.22,14.29,8.974,0.22963059823471427,-0.0005002780061449954,0.04400000000000048,-0.011369954685113407,0.09219354838709677,-0.07184750733137739,-0.227272727272725,-0.259888852566192
2,4,98098,237,38,53.97,0.22,14.19,8.996,0.2260967636482481,-0.00026594121792447643,0.04499999999999993,-0.005909804842766152,0.0915483870967742,-0.0286738351254479,-0.22222222222222276,-0.07315389924085584
2,4,98121,237,38,53.97,0.21,14.09,9.019,0.22633867276887576,-7.790054102620303e-05,0.04499999999999993,-0.0017311231339156255,0.09090322580645162,-0.01433691756272395,-0.22222222222222276,0.11877519886673127
2,4,98143,237,38,54.19,0.21,14.09,9.041,0.231441647597251,0.00015243410736072072,0.04299999999999926,0.0035449792409470546,0.09090322580645162,0.015003750937734602,0.23255813953488794,0.3142081695644589
2,4,98164,237,38,56.17,0.22,14.19,9.062,0.23984962406014726,0.0004891253305113086,0.04299999999999926,0.011375007686309698,0.0915483870967742,0.07501875468867332,0.4651162790697759,0.4585021704919542
2,4,98186,242,75,58.37,0.23,14.59,9.084,0.2511572409284047,0.0008561746662241276,0.04300000000000104,0.019911038749397838,0.09412903225806452,0.13353338334583306,0.6976744186046343,0.551479811763969
2,4,98207,242,75,60.68,0.25,15.08,9.105,0.2635632559659985,0.0011039124510174485,0.04300000000000104,0.025672382581800508,0.09729032258064516,0.16354088522130136,1.162790697674391,0.5824216760302974
2,4,98229,242,75,63.0,0.28,15.68,9.127,0.2762013729977081,0.001157570655578171,0.04299999999999926,0.026920247804143975,0.10116129032258064,0.17854463615904304,1.1627906976744384,0.5528482480214719
2,4,98250,242,75,65.2,0.3,16.27,9.148,0.2873357306309214,0.0010562387029061143,0.04299999999999926,0.024563690765258894,0.10496774193548387,0.14853713428357385,0.6976744186046625,0.47651991454876097
2,4,98272,242,75,67.07,0.31,16.67,9.17,0.29669172932330445,0.0008597763713527229,0.04300000000000104,0.019994799333783772,0.10754838709677421,0.13353338334583306,0.697674418604635,0.35419691797743785
2,4,98293,56,247,68.72,0.33,17.16,9.191,0.3025661981039516,0.0005676303667149973,0.045999999999999375,0.012339790580760979,0.11070967741935483,0.08274894810659279,0.4347826086956585,0.1623150503858883
2,4,98318,56,247,68.28,0.33,17.26,9.216,0.3041582216410552,0.0001503179554627252,0.045999999999999375,0.0032677816404940705,0.11135483870967743,0.014025245441795639,0.0,-0.026365535767584453
2,4,98339,56,247,66.74,0.33,17.26,9.237,0.3013533834586427,-0.0003609309303476564,0.04300000000000104,-0.008393742566224365,0.11135483870967743,-0.04351087771942919,-0.4651162790697566,-0.248371180732408
2,4,98361,56,247,64.21,0.31,16.97,9.259,0.2934782608695614,-0.0008461533557491628,0.04299999999999926,-0.01967798501742273,0.10948387096774193,-0.13353338334583859,-0.9302325581395517,-0.4796369082463511
2,4,98382,56,247,61.46,0.29,16.37,9.28,0.28072899640404997,-0.0011754593251844022,0.04299999999999926,-0.027336263376381915,0.10561290322580646,-0.17854463615904273,-1.1627906976744384,-0.6735747356257216
2,4,98404,13,255,58.7,0.26,15.78,9.302,0.2645145472376559,-0.001318511603451757,0.04300000000000104,-0.030663060545388955,0.10180645161290322,-0.19354838709676997,-1.1627906976743903,-0.8149798155651719
2,4,98425,13,255,56.06,0.24,15.08,9.323,0.24568486433474673,-0.0013613361022841257,0.04400000000000048,-0.030939456870093425,0.09729032258064516,-0.20381231671554,-0.9090909090908993,-0.8628042438110879
2,4,98448,13,255,53.53,0.22,14.39,9.346,0.2265511605099676,-0.0013956036953908751,0.04400000000000048,-0.031718265804337724,0.09283870967741936,-0.20381231671554031,-0.9090909090908986,-0.8353145710124918
2,4,98469,13,255,50.99,0.2,13.69,9.367,0.2089310232101967,-0.001397427360175806,0.04299999999999926,-0.03249831070176349,0.08832258064516128,-0.19354838709677763,-0.9302325581395511,-0.773774679367785
2,4,98491,13,255,48.9,0.18,13.1,9.389,0.19327884929715342,-0.0012545085104599333,0.04499999999999993,-0.027877966899109673,0.08451612903225807,-0.19928315412186384,-0.8888888888888905,-0.6479968036032036
2,4,98514,232,63,46.7,0.16,12.3,9.412,0.17977116704805257,-0.0009247008369651936,0.04499999999999993,-0.020548907488115446,0.07935483870967742,-0.1433691756272404,-0.6666666666666677,-0.5031419127528916
2,4,98536,232,63,46.81,0.15,12.1,9.434,0.17063746322327333,-0.0005017845445283964,0.04299999999999926,-0.011669408012288487,0.07806451612903226,-0.043510877719430664,-0.23255813953488794,-0.344921961121206
2,4,98557,232,63,46.81,0.15,12.01,9.455,0.16493952271984097,-8.921115617814835e-05,0.04300000000000104,-0.0020746780506545625,0.07748387096774194,-0.013503375843960583,0.0,-0.1801774405680464
2,4,98579,232,63,47.47,0.15,12.01,9.477,0.16288983327884715,0.00028714317884988993,0.04299999999999926,0.006677748345346392,0.07748387096774194,0.01350337584396114,0.23255813953488794,-0.04675490546386259
2,4,98600,232,63,49.45,0.16,12.1,9.498,0.1629290617848949,0.0005698237752962552,0.04299999999999926,0.013251715704564302,0.07806451612903226,0.08852213053263447,0.4651162790697759,0.03938055452078175
2,4,98622,36,221,51.98,0.17,12.6,9.52,0.16458319712324074,0.0006131421590707546,0.04300000000000104,0.014259119978389299,0.08129032258064516,0.1200300075018725,0.465116279069756,0.08172605426609642
2,4,98643,36,221,52.09,0.18,12.9,9.541,0.16644328211833714,0.00037294447973444276,0.04300000000000104,0.008673127435684507,0.0832258064516129,0.045011252813202264,0.23255813953487767,0.09100101112234257
2,4,98665,36,221,51.98,0.18,12.9,9.563,0.16849624060150156,5.388619974346298e-05,0.04299999999999926,0.0012531674358945094,0.0832258064516129,0.0,0.0,0.09890753172111343
2,4,98686,36,221,51.87,0.18,12.9,9.584,0.17069630598234495,-8.398941454447417e-05,0.045999999999999375,-0.0018258568379233764,0.0832258064516129,-0.014025245441795337,0.0,0.05393919581562635
2,4,98711,36,221,51.76,0.18,12.8,9.609,0.17097744360902034,-2.9332711900504905e-05,0.0470000000000006,-0.0006241002532022241,0.08258064516129032,0.0,0.0,-0.023926606525563866
2,4,98733,0,255,51.65,0.18,12.9,9.631,0.16957175547564343,-1.7617489468998215e-05,0.04299999999999926,-0.0004097090574185702,0.0832258064516129,0.0,-0.23255813953488727,-0.13395470475987817
2,4,98754,0,255,50.77,0.17,12.8,9.652,0.16521739130434568,-0.00022977107954176822,0.04299999999999926,-0.005343513477715632,0.08258064516129032,-0.030007501875469526,-0.4651162790697752,-0.2600028889209892
2,4,98776,0,255,49.12,0.16,12.7,9.674,0.1583916312520411,-0.0005791487518494786,0.04300000000000104,-0.013468575624406155,0.08193548387096773,-0.09002250562640453,-0.4651162790697566,-0.3436295491002405
2,4,98797,0,255,47.58,0.15,12.2,9.695,0.15044132069303498,-0.0008346448415158161,0.04300000000000104,-0.019410345151530138,0.07870967741935483,-0.13353338334583306,-0.465116279069756,-0.41083497418975584
2,4,98819,0,255,45.82,0.14,11.81,9.717,0.14072572736188116,-0.0009027591211599777,0.04299999999999926,-0.02099439816651147,0.07619354838709677,-0.13353338334583859,-0.4651162790697752,-0.46587652143503505
2,4,98840,14,255,44.28,0.13,11.31,9.738,0.13040863027132882,-0.0009094007202609671,0.04299999999999926,-0.021148853959557738,0.07296774193548387,-0.13503375843961204,-0.4651162790697759,-0.4660285699080891
2,4,98862,14,255,42.84,0.12,10.91,9.76,0.12068649885583367,-0.0009934241218864485,0.04300000000000104,-0.023102886555498248,0.07038709677419355,-0.1335333833458334,-0.46511627906975633,-0.45599337068655843
2,4,98883,14,255,41.41,0.11,10.42,9.781,0.11080091533180633,-0.001106094438628487,0.0600000000000005,-0.01843490731047463,0.0672258064516129,-0.1279569892473107,-0.49999999999999584,-0.31121281464530215
2,4,98922,14,255,39.21,0.09,9.72,9.82,0.10201372997711539,-0.0010912903336574987,0.06099999999999994,-0.01789000546979508,0.06270967741935485,-0.12585933368588054,-0.32786885245901676,-0.27845808391255783
2,4,98944,24,255,38.11,0.09,9.23,9.842,0.09381497221314032,-0.0009149972730887548,0.04400000000000048,-0.020795392570198745,0.059548387096774194,-0.11583577712609867,-0.22727272727272466,-0.35038188356265354
2,4,98966,24,255,37.12,0.08,8.93,9.864,0.08659692710035846,-0.000713061365570395,0.04399999999999871,-0.016205940126600364,0.05761290322580645,-0.10263929618768647,-0.22727272727273384,-0.2968884662248552
2,4,98988,24,255,36.13,0.08,8.53,9.886,0.08075187969924708,-0.0006176557107322918,0.04299999999999926,-0.014364086296100056,0.05503225806451612,-0.10352588147036923,0.0,-0.2517922713761159
2,4,99009,24,255,35.25,0.08,8.24,9.907,0.07576985943118567,-0.000620901347532115,0.04300000000000104,-0.014439566221676746,0.05316129032258065,-0.0885221305326308,-0.232558139534878,-0.2112713533074266
2,4,99031,24,255,34.36,0.07,7.94,9.929,0.07166721150702751,-0.0006213067402931597,0.04299999999999926,-0.01444899396030629,0.051225806451612906,-0.09002250562640825,-0.2325581395348876,-0.1707504352387542
2,4,99052,22,241,33.48,0.07,7.64,9.95,0.06842759071591936,-0.0005487319742713855,0.04299999999999926,-0.012761208703985928,0.04929032258064516,-0.09002250562640825,0.0,-0.13175000190060654
2,4,99074,22,241,32.93,0.07,7.34,9.972,0.06600196142530153,-0.00042476674986523656,0.04300000000000104,-0.009878296508493636,0.04735483870967742,-0.06001500375093625,-0.2325581395348783,-0.08279039357746955
2,4,99095,22,241,32.49,0.06,7.24,9.993,0.06486760379208809,-0.0003215896683755499,0.04499999999999993,-0.007146437075012231,0.04670967741935484,-0.043010752688172005,0.0,-0.05600958919036641
2,4,99119,22,241,32.16,0.07,7.04,10.017,0.06348152991173504,-0.00027958881791851996,0.04499999999999993,-0.006213084842633786,0.04541935483870968,-0.041577060931899765,0.0,-0.037993534561039995
2,4,99140,22,241,31.72,0.06,6.95,10.038,0.06315789473684129,-0.0002771318685119404,0.04300000000000104,-0.006444927174696132,0.044838709677419354,-0.04351087771942887,-0.2325581395348783,-0.04873153561355187
2,4,99162,11,245,31.39,0.06,6.75,10.06,0.06138607388035226,-0.0002758573139662808,0.04299999999999926,-0.006415286371308965,0.043548387096774194,-0.045011252813203964,0.0,-0.053825159460836526
2,4,99183,11,245,30.95,0.06,6.65,10.081,0.06084341288002536,-0.0002668252671993301,0.04299999999999926,-0.00620523877207755,0.04290322580645162,-0.030007501875469363,0.0,-0.03557934269445132
2,4,99205,11,245,30.51,0.06,6.55,10.103,0.05985616214449088,-0.0002618757437431691,0.04300000000000104,-0.0060901335754223905,0.04225806451612903,-0.045011252813202424,0.0,-0.040977063487838535
2,4,99226,11,245,30.18,0.06,6.35,10.124,0.05908139915004826,-0.00026568159760116303,0.04300000000000104,-0.006178641804678061,0.040967741935483866,-0.045011252813202264,0.0,-0.028813185643582123
2,4,99248,11,245,29.85,0.06,6.25,10.146,0.05861719516181682,-0.00026971146589851894,0.04299999999999926,-0.006272359672058687,0.04032258064516129,-0.030007501875469203,0.0,-0.03307054288907312
2,4,99269,28,233,29.52,0.06,6.15,10.167,0.05765936580581814,-0.00025624070606962326,0.04299999999999926,-0.005959086187665759,0.03967741935483871,-0.045011252813203964,0.0,-0.04150923314352649
2,4,99291,28,233,29.3,0.06,5.95,10.189,0.05683229813664521,-0.0002055416442262681,0.04300000000000104,-0.004780038237820073,0.03838709677419355,-0.030007501875468124,-0.232558139534878,-0.03390680949086424
2,4,99312,28,233,29.19,0.05,5.95,10.21,0.05620137299771094,-0.00012059931773034105,0.04499999999999993,-0.0026799848384520277,0.03838709677419355,-0.014336917562724105,0.0,-0.0671243325705558
2,4,99336,28,233,29.08,0.06,5.85,10.234,0.053811703170970206,-4.772596788844119e-05,0.04499999999999993,-0.0010605770641875837,0.03774193548387097,-0.014336917562724105,0.0,-0.09828920126402861
2,4,99357,28,233,29.08,0.05,5.85,10.255,0.05177835894082966,-4.5684368084980774e-05,0.04299999999999926,-0.001062427164767013,0.03774193548387097,0.0,0.0,-0.1318260261371331
2,4,99379,52,253,28.97,0.06,5.85,10.277,0.04814318404707358,-0.00011426763878094004,0.04299999999999926,-0.0026573869483940003,0.03774193548387097,-0.015003750937734763,0.0,-0.1667211507028447
2,4,99400,52,253,28.75,0.05,5.75,10.298,0.04460934946060746,-0.0001754477842989326,0.04300000000000104,-0.004080181030207636,0.037096774193548385,-0.028507126781694724,-0.232558139534878,-0.12543999026889305
2,4,99422,52,253,28.31,0.05,5.66,10.32,0.04274926446551105,-0.00016894708309164307,0.04299999999999926,-0.00392900193236386,0.036516129032258066,-0.028507126781695903,0.0,-0.021286786227449513
2,4,99443,52,253,27.87,0.05,5.56,10.341,0.04369401765282715,-0.00015488994890898677,0.04299999999999926,-0.0036020918350927775,0.03587096774193548,-0.030007501875469363,0.0,0.11297201547853507
2,4,99465,52,253,27.43,0.05,5.46,10.363,0.04760706113108797,-0.00022917687418196042,0.04300000000000104,-0.005329694748417556,0.035225806451612905,-0.030007501875468124,0.0,0.2533127561066375
2,4,99486,255,19,27.1,0.05,5.36,10.384,0.05458646616541282,-0.00028225596658922747,0.04300000000000104,-0.006564092246260945,0.03458064516129032,-0.015003750937734142,0.0,0.4096946106418573
2,4,99508,255,19,27.21,0.05,5.36,10.406,0.06522392938868826,4.310011850370099e-05,0.04499999999999993,0.0009577804111933568,0.03458064516129032,-0.014336917562724105,0.0,0.558860920416978
2,4,99531,255,19,29.74,0.05,5.26,10.429,0.07973520758417679,0.0009751124590109175,0.04499999999999993,0.0216691657557982,0.03393548387096774,0.11326164874551997,0.44444444444444525,0.7205695397914996
2,4,99553,255,19,35.69,0.07,6.15,10.451,0.09764955867930569,0.0022099210454706027,0.04299999999999926,0.05139351268536373,0.03967741935483871,0.35708927231808574,0.9302325581395507,0.9151797593072711
2,4,99574,255,19,42.18,0.09,7.64,10.472,0.11908793723438878,0.00307495871654609,0.04299999999999926,0.07151066782665448,0.04929032258064516,0.4771192798199632,1.3953488372093263,1.0162159696511293
2,4,99596,229,39,48.35,0.13,9.33,10.494,0.1413468453743035,0.003156338132223815,0.04400000000000048,0.07173495755054046,0.06019354838709678,0.45161290322580144,1.8181818181817986,1.0361377752681853
2,4,99618,229,39,51.98,0.17,10.72,10.516,0.16467799934618943,0.002646064645541223,0.04400000000000048,0.06013783285320895,0.06916129032258064,0.37829912023460005,1.5909090909090735,1.013700258551493
2,4,99640,229,39,55.18,0.2,11.91,10.538,0.18594965675056968,0.0020402153145828716,0.04299999999999926,0.04744686778099783,0.07683870967741936,0.3120780195048816,1.1627906976744384,0.936618594007774
2,4,99661,229,39,57.71,0.22,12.8,10.559,0.20495259888852302,0.0016242078408953056,0.04299999999999926,0.037772275369658916,0.08258064516129032,0.23705926481620798,0.9302325581395504,0.8139915004903593
2,4,99683,229,39,59.8,0.24,13.49,10.581,0.22095129127165453,0.0013152495702833172,0.04300000000000104,0.030587199308913616,0.08703225806451613,0.20855213803450362,0.9302325581395127,0.6579137429012121
2,4,99704,57,252,61.57,0.26,14.19,10.602,0.23324288983327582,0.0009044477487053033,0.04499999999999993,0.020098838860117884,0.0915483870967742,0.1290322580645165,0.6666666666666683,0.4490211034833412
